tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We had the privilege of visiting with students from Wheeler High School and Mike Kelly.  If you are interested in touring the United States Capitol, please visit  http://ow.ly/Mc7030o0tQJ  #MS01 pic.twitter.com/ds4D3l6EjH",1105240676097314819,2019-03-11,22:54:46,reptrentkelly,0,3,7,2019-03-11 22:54:46
It is #NationalAgWeek and an opportunity to recognize our farmers in the First District and across the nation for their dedication to feeding and clothing the nation.  Be sure to thank a farmer for all their hard work during the good and the lean times.  #MS01 #HouseAg pic.twitter.com/3nCMVh1gI0,1105179736882495488,2019-03-11,18:52:37,reptrentkelly,0,5,19,2019-03-11 18:52:37
@cvm_msstate Dean Kent Hoblet and Assistant Professor Alicia Oliver discussed issues on behalf of the Association of American Veterinary Medical Colleges in DC today.  #MS01 pic.twitter.com/Yu0jhADVIs,1103801456031920128,2019-03-07,23:35:49,reptrentkelly,0,1,1,2019-03-07 23:35:49
"Blake McCollum and Joyce Li from Tupelo are having a great time in Washington, D.C.  Thanks for stopping by to see us!  #MS01 pic.twitter.com/pRSEhfpX6C",1103794136216465408,2019-03-07,23:06:44,reptrentkelly,0,0,4,2019-03-07 23:06:44
Our thriving economy is fueling growth and giving businesses and industries the confidence to expand and create more jobs.  Congratulations!  #MS01 https://twitter.com/mdaworks/status/1103702212809842691 …,1103727271708409857,2019-03-07,18:41:02,reptrentkelly,0,3,15,2019-03-07 18:41:02
I am proud to represent the best interests of our military veterans.  A special thanks goes to Veterans of Foreign Wars (VFW) members who came to our DC office today.  Thank you for your service. #MS01 pic.twitter.com/UQRMzfImfv,1103440306350014464,2019-03-06,23:40:44,reptrentkelly,2,1,15,2019-03-06 23:40:44
I appreciated the opportunity to discuss ongoing flood control projects with representatives of the Yazoo Mississippi Delta Levee Board.  #MS01 pic.twitter.com/DlQbL7BFgQ,1103439881236344832,2019-03-06,23:39:03,reptrentkelly,1,0,6,2019-03-06 23:39:03
Thank you for investing in our workforce and the great state of Mississippi! #MS01 https://twitter.com/mdaworks/status/1102982336503791617 …,1102997418205999104,2019-03-05,18:20:51,reptrentkelly,1,0,6,2019-03-05 18:20:51
Thanks to @AFRnet Today's Issues host Tim Wildmon for the opportunity to discuss our work on Capitol Hill this morning.  #MS01 pic.twitter.com/gNK5koZ5LS,1102614384231239684,2019-03-04,16:58:49,reptrentkelly,0,0,2,2019-03-04 16:58:49
"Our open borders allow drugs, human traffickers and gang members to freely enter our sovereign nation.  I completely support President Trump's attempts to close our open border and protect the lives of U.S. citizens. #MS01 pic.twitter.com/Tw1EnNTTxX",1101572710776348673,2019-03-01,19:59:35,reptrentkelly,1,3,16,2019-03-01 19:59:35
"I have and will continue to advocate for religious liberty and pro-life policies.  I am thankful to be recognized for scoring 100% for the @FRCAction 2018 Scorecard. To see the scorecard, please click on the link.   https://downloads.frcaction.org/EF/EF19B01.pdf  #MS01 pic.twitter.com/ij1z8xXC8b",1101520207888203777,2019-03-01,16:30:57,reptrentkelly,0,0,2,2019-03-01 16:30:57
"We appreciate the commitment and hard work of our First District sheriffs, including Lee County Sheriff Jim Johnson with his wife, Jamie. #MS01 pic.twitter.com/JsHMjAWleB",1101510547634352129,2019-03-01,15:52:34,reptrentkelly,0,3,14,2019-03-01 15:52:34
Today I voted NO to the #ImpeachmentVote. This resolution denies @realDonaldTrump due process. #MS01 pic.twitter.com/qmCq1Niyoj,1189934802767626240,2019-10-31,15:58:59,reptrentkelly,151,509,1473,2019-10-31 15:58:59
"House Democrats introduced H. Res. 660 to formalize their impeachment inquiry. This resolution reaffirms the process has been tainted and biased from the beginning, while failing to provide Republicans and the Administration the same due process rights. https://www.supertalk.fm/congressman-trent-kelly-on-the-gallo-show/ …",1189659676184629253,2019-10-30,21:45:44,reptrentkelly,87,109,306,2019-10-30 21:45:44
 pic.twitter.com/WOjPDEK4sB,1189566715572768769,2019-10-30,15:36:20,reptrentkelly,0,3,14,2019-10-30 15:36:20
"I spoke on the floor of the U.S. House of Representatives about H.Res. 107, The Sergeant First Class Sean Cooley and Specialist Christopher Horton Congressional Gold Star Family Fellowship Program Act, a bill I was proud to introduce. Click to learn more!  https://www.facebook.com/RepTrentKelly/videos/804114740006892/?t=32 …",1189307158124552193,2019-10-29,22:24:57,reptrentkelly,0,3,13,2019-10-29 22:24:57
"This morning we had the pleasure of meeting with @Mission_Ready CEO MG (Ret.) Larry Harrington and Executive, Business Coordinator Ashley Winburn to discuss how we can work together to strengthen national security and promote the welfare of America’s children. #MS01 pic.twitter.com/qUB7pn9bFs",1189198833617690627,2019-10-29,15:14:30,reptrentkelly,1,2,13,2019-10-29 15:14:30
Join us in saying #nomore to human trafficking in Mississippi by participating in No More Trafficking MS awareness day today! Post a picture with NO MORE on your hand. Save the National Human Trafficking Hotline number 888-373-7888. #MS01 pic.twitter.com/cD5czoFzTi,1188859682607292418,2019-10-28,16:46:50,reptrentkelly,1,4,16,2019-10-28 16:46:50
Our thoughts and prayers are with all those who have suffered damage from today’s storm system.  Not enough can be said about the hard work and dedication of our first responders and utility crews who are working at this hour. #MS01,1188260194712784896,2019-10-27,01:04:41,reptrentkelly,2,4,37,2019-10-27 01:04:41
So thankful for our men and women in uniform and for their families. Many sacrifices are made to protect our freedoms. #MS01 https://twitter.com/USArmy/status/1187943182329417728 …,1188136752965439488,2019-10-26,16:54:11,reptrentkelly,0,3,11,2019-10-26 16:54:11
"Please dispose of any unused prescription drugs. For a drop off location near you, please click the link.  https://takebackday.dea.gov/  #MS01 pic.twitter.com/uVTYCsqGq7",1188108996835774464,2019-10-26,15:03:53,reptrentkelly,1,1,2,2019-10-26 15:03:53
Red Ribbon Week is a time to remember that by staying drug free you are sending a message to yourself and others about how you value yourself and your community. Speak out in support of healthy choices in support of Red Ribbon Week. #MS01,1187057540988919808,2019-10-23,17:25:46,reptrentkelly,0,3,7,2019-10-23 17:25:46
"Timber is the 2nd most valuable commodity in Mississippi with over 19.7 million acres of forest lands. Mississippi ranks number one in the nation in the number of Certified Tree Farms with more than 3,200. We are thankful for our foresters! #MS01",1186717760816144384,2019-10-22,18:55:36,reptrentkelly,1,4,25,2019-10-22 18:55:36
Congratulations @the_msms for being selected @NicheSocial's 6th best public high school in the nation! The MSMS faculty has been ranked number 1 in the U.S. for three consecutive years! #MS01,1186395290267521024,2019-10-21,21:34:14,reptrentkelly,1,0,8,2019-10-21 21:34:14
"The secretive, partisan impeachment process is an attempt to remove a duly elected president and undo the will of the American people. #MS01",1186363006495662080,2019-10-21,19:25:56,reptrentkelly,299,784,2669,2019-10-21 19:25:56
Great news for Prentiss County and our workforce!  #MS01 https://twitter.com/GoPrentiss/status/1185608006811226112 …,1185627192807579648,2019-10-19,18:42:05,reptrentkelly,2,2,9,2019-10-19 18:42:05
"Celebrating our First District Athletes!
Alex Cornelison, a 2019 @tcsdsocial graduate, was beyond excited when he was recruited to play for the @NEMCCTigers. Read more here:  http://ow.ly/xcjb50wOVJG  #MS01 pic.twitter.com/vfwVXq4e85",1185294527915069443,2019-10-18,20:40:11,reptrentkelly,0,1,5,2019-10-18 20:40:11
Members of Congress took an oath to protect and defend the Constitution. Nowhere in the Constitution does it say that the Speaker of the House or Intel chairman has sole power in an impeachment inquiry. That power belongs to the whole House! We should have a vote! #MS01,1185258826800533515,2019-10-18,18:18:20,reptrentkelly,513,1776,4856,2019-10-18 18:18:20
"Every year, farmers invest their time and energy producing crops to feed and clothe our Nation. We must preserve their way of life.  Please read my newsletter.  http://ow.ly/W2X650wO3NG  #MS01 pic.twitter.com/sZ5vDlFZmf",1184934372564258839,2019-10-17,20:49:04,reptrentkelly,9,5,15,2019-10-17 20:49:04
"The partisan impeachment process has no transparency, no vote, and is taking place behind closed doors. If there were any basis to the claims it would be in public. https://www.supertalk.fm/congressman-trent-kelly-joins-the-jt-show/ …",1184890083821916166,2019-10-17,17:53:04,reptrentkelly,11,17,30,2019-10-17 17:53:04
The bipartisan #USMCA would improve American business by adding to the economy and creating jobs. It’s time to pass USMCA now! #MS01,1184454485151801344,2019-10-16,13:02:10,reptrentkelly,49,268,962,2019-10-16 13:02:10
Congratulations to @MSManufacturers and to John H. McKay! #MS01 https://twitter.com/MSManufacturers/status/1183839883162476544 …,1183869864060096512,2019-10-14,22:19:05,reptrentkelly,2,1,2,2019-10-14 22:19:05
Happy anniversary @AirbusHeli! #AirbusHeliUS50years #Lakota #MS01 https://twitter.com/AirbusHeli_usa/status/1183222757636612096 …,1183802607384584192,2019-10-14,17:51:50,reptrentkelly,0,2,6,2019-10-14 17:51:50
Today is #NationalFarmersDay! We appreciate their steadfast commitment to feeding and clothing our great nation. #MS01 pic.twitter.com/s1UnYeLuU4,1183029144944369664,2019-10-12,14:38:22,reptrentkelly,9,4,19,2019-10-12 14:38:22
"Had a great time tossing the coin at the @NWCC_Rangers football game.  Thanks to @MichaelHeindl and his wife, Jennifer!  #MS01 pic.twitter.com/eO0XPN8KP4",1182789609840885760,2019-10-11,22:46:32,reptrentkelly,1,2,24,2019-10-11 22:46:32
A great night tossing the coin at the @NWCC_Rangers football game! #MS01 pic.twitter.com/OOTvsBpl4v,1182660483033292803,2019-10-11,14:13:26,reptrentkelly,2,4,34,2019-10-11 14:13:26
"In West Point, Graham Roofing is thriving under the leadership of Jonathan Poland, Christee Holbrook, and Suzanne Richardson.  #MS01 pic.twitter.com/9G5f3Ch9Po",1181990297636671489,2019-10-09,17:50:21,reptrentkelly,2,1,6,2019-10-09 17:50:21
"We are thankful for all of our job creators in the First District including Columbus Brick Company.  Enjoyed the tour with Quinton Hensley, Al Puckett, and Robert Maner.  #MS01 pic.twitter.com/dWQOhDogo6",1181987567228657667,2019-10-09,17:39:30,reptrentkelly,0,1,7,2019-10-09 17:39:30
"Speaking with Soldiers and leadership of the 82nd Airborne, Forces Command and Special Operations Command at Fort Bragg, NC hammers home the need to get them the resources needed to fight and win America’s wars. #MS01 pic.twitter.com/Cn8ZfSmjaJ",1180219105716113410,2019-10-04,20:32:16,reptrentkelly,8,2,11,2019-10-04 20:32:16
It is the duty of Congress to set aside partisan politics and do what Americans expect of us.  Please read my newsletter.   http://ow.ly/7nyR50wC7zw  #MS01 pic.twitter.com/X3oYkeD1kF,1180182440687616000,2019-10-04,18:06:35,reptrentkelly,7,1,8,2019-10-04 18:06:35
Today is Manufacturing Day and an opportunity to recognize the impact corporate investment has in our great state and across the nation.  #MS01 pic.twitter.com/0CIExwzT1C,1180092621919838208,2019-10-04,12:09:40,reptrentkelly,0,1,8,2019-10-04 12:09:40
A great morning to thank Mississippi Lieutenant Governor Tate Reeves for all his great work with @nationalguardMS!  #MS01 pic.twitter.com/CeUMW8yXwz,1179781806356385792,2019-10-03,15:34:36,reptrentkelly,0,1,2,2019-10-03 15:34:36
Thankful for the great relationship between America and Uzbekistan! @JavlonVakhabov #MS01 https://twitter.com/JavlonVakhabov/status/1178960550279225344 …,1179121852544962560,2019-10-01,19:52:11,reptrentkelly,0,2,5,2019-10-01 19:52:11
Important information: Please take notice.  #MS01 https://twitter.com/MSForestryComm/status/1179079319299268609 …,1179120309355651084,2019-10-01,19:46:03,reptrentkelly,0,0,3,2019-10-01 19:46:03
"Celebrating our First District Athletes: 
Caleb Huggins, a Burnsville native, is a pitcher for @TishCoBaseball. When he graduates from high school, Caleb hopes to continue to pitch in college and maybe one day - the Majors! Caleb is the son of Brent and Amanda Huggins. #MS01 pic.twitter.com/6verqong9u",1177958172742561794,2019-09-28,14:48:08,reptrentkelly,2,0,3,2019-09-28 14:48:08
I am thankful for the hand of friendship Uzbekistan has extended to America.  It was humbling and a great honor to be presented with the Order Dustlik (Friendship) last night.    http://ow.ly/A7Su50wuxbb  #MS01 pic.twitter.com/0jBxwT83GL,1177950008538226688,2019-09-28,14:15:41,reptrentkelly,0,0,9,2019-09-28 14:15:41
"Rather than carry out the business of the people, Democrats continue to pursue a politically motivated agenda based on unfounded claims against President Trump.  My thoughts: The Gallo Radio Show on @supertalk.  http://ow.ly/e73h50wtV8V  #MS01",1177689217025089536,2019-09-27,20:59:24,reptrentkelly,5,1,1,2019-09-27 20:59:24
Uzbekistan is a friend to Mississippi and America.  I remain committed to strengthening our relationship with the Uzbeks.  http://ow.ly/xaZ650wtT7z  #MS01,1177685715930492935,2019-09-27,20:45:29,reptrentkelly,0,0,5,2019-09-27 20:45:29
"It was great to talk with @RepMichaelGuest, @LynnFitch, and former Mississippi Governor @HaleyBarbour.  #MS01 pic.twitter.com/Attcb8bKh7",1177314101703434240,2019-09-26,20:08:49,reptrentkelly,5,3,9,2019-09-26 20:08:49
"#USMCA is a 21st century trade deal that will fuel economic growth in Mississippi and across the U.S., create jobs and expand opportunities for our farmers, manufacturers, and workers.  #USMCANow #MS01 pic.twitter.com/U4tKRhumf2",1176252336332845057,2019-09-23,21:49:45,reptrentkelly,1,3,7,2019-09-23 21:49:45
"We care deeply about the rising cost of prescription drugs and want to ease the burden families face, but we must do so in a way that actually lowers prices and ensures that patients have the freedom and ability to choose what is personally best for them on healthcare. #MS01",1176224018661355521,2019-09-23,19:57:13,reptrentkelly,26,19,63,2019-09-23 19:57:13
"Celebrating our First District Athletes: Chamberlyn Grubbs is a @OleMissRebels cheerleader.  She has always enjoyed athletics, including cross country, soccer, and cheer.  Chamberlyn was also the salutatorian for her @SaltilloHS graduating class.  Great work!  #MS01 pic.twitter.com/fo5CJ72ZHv",1175424741739507713,2019-09-21,15:01:11,reptrentkelly,1,0,15,2019-09-21 15:01:11
It is #NationalRiceMonth and an opportunity to highlight the rice farmer's contribution to Mississippi.  There are 259 rice producing farms in Mississippi.  Our state is #5 in the nation for growing the most rice.  Photo Courtesy: MSU Extension-DeSoto County #thinkrice #MS01 pic.twitter.com/PfeylSn2RW,1175146904721731584,2019-09-20,20:37:09,reptrentkelly,0,1,10,2019-09-20 20:37:09
"It is an honor to be selected as a conferee for the National Defense Authorization Act (NDAA) Conference Committee for Fiscal Year 2020.  We have the greatest fighting forces in the world, who need our support.  Please read my newsletter.   http://ow.ly/yKeH50wigPu  #MS01 pic.twitter.com/UQMTRO9mXo",1175118973681242112,2019-09-20,18:46:10,reptrentkelly,0,0,6,2019-09-20 18:46:10
Celebrating 72 years @usairforce!  This week is also a celebration for @Columbus_AFB - 50 years of modern pilot training! Congratulations!  #MS01 pic.twitter.com/15RHwnCIBD,1174342161061617664,2019-09-18,15:19:24,reptrentkelly,1,0,5,2019-09-18 15:19:24
"The 1947 National Security Act restructured The United States military and intelligence agencies in the aftermath of World War II. On September 18, 1947, President Truman signed the National Security Act establishing the U.S. Air Force. Happy Birthday Air Force!",1174340701443768320,2019-09-18,15:13:36,reptrentkelly,0,1,2,2019-09-18 15:13:36
"It is our duty as a Member of Congress to provide for our men and women in uniform.  They must have the tools they need to protect us all.  I am honored to be selected as a conferee for NDAA 2020.  #MS01
 http://ow.ly/XAu550weT9Q  pic.twitter.com/oXP8QnsS5w",1174324939769491457,2019-09-18,14:10:58,reptrentkelly,2,2,11,2019-09-18 14:10:58
"We had the opportunity to meet with Roger Bacon, Michael Joe Cannon, Michael Van Veckhoven, and Marty Milstead from the Mississippi Automobile Dealers Association today. #MS01 pic.twitter.com/JUVqRpjyEy",1174066895038885890,2019-09-17,21:05:35,reptrentkelly,0,1,4,2019-09-17 21:05:35
"We had the pleasure of meeting with GEN Joseph Lengyel, Chief of the National Guard Bureau; Lt Col Ben Leestma; Maj Gen Sherrie McCandless; and CSM Christopher Kepner this afternoon. #MS01 pic.twitter.com/7RiSBuHTq5",1174066725874257920,2019-09-17,21:04:55,reptrentkelly,0,0,1,2019-09-17 21:04:55
"Today we remember B.B. King on his birthday, along with celebrating Mississippi for being the birthplace of the Blues.",1173703803096444928,2019-09-16,21:02:47,reptrentkelly,0,0,8,2019-09-16 21:02:47
"You may have heard about the USMCA, but do you know what impact this will have on Mississippi?  Click the link to learn more.  
 http://ow.ly/3Kvs50w9Ct8  #MS01 pic.twitter.com/RQ3oezkXtb",1172937201354776578,2019-09-14,18:16:35,reptrentkelly,0,1,1,2019-09-14 18:16:35
We must bring America and our trade partners into the 21st century by enacting #USMCA.  Mississippi's economy benefits from the $3.2 billion in exports that we sell to Canada and Mexico.  #USMCANow #MS01 pic.twitter.com/TOOMJrBulc,1172140377899491328,2019-09-12,13:30:18,reptrentkelly,5,1,9,2019-09-12 13:30:18
"Congress must do its job and pass the #USMCA.  This is a critical step to boost the economy, create jobs, and increase wages.  To learn more, please click on the link.  http://ow.ly/Gbcg50w5VLF  #Rally4USMCA #USMCAnow #MS01 pic.twitter.com/NmaEG5vwqN",1172125276018532352,2019-09-12,12:30:17,reptrentkelly,0,2,4,2019-09-12 12:30:17
"Our friends COL Robert Hilliard, Patricia Hemphill, and Jacob Brister with @VicksburgUSACE paid us a visit this afternoon. During our visit we conveyed the urgency to #finishthepumps pic.twitter.com/Lg9tecnO3c",1171905503879925762,2019-09-11,21:56:59,reptrentkelly,0,0,3,2019-09-11 21:56:59
Chief Cyrus Ben came to DC to represent the Mississippi Band of Choctaw Indians for the National Congress of American Indians' annual conference. Thank you for taking the time to meet with us! #MS01 pic.twitter.com/4bgYSxkWtj,1171879859179724800,2019-09-11,20:15:05,reptrentkelly,0,0,4,2019-09-11 20:15:05
"We had the opportunity to meet with representatives from Regions bank, including Robert Leard, Regions Market Executive, and Brian Smith, Senior VP of Regions Bank today. #MS01 pic.twitter.com/e9pTcV51ok",1171876283011215360,2019-09-11,20:00:52,reptrentkelly,0,0,0,2019-09-11 20:00:52
"RADM Michael J. Silah, the Director of the Office of Marine and Aviation Operations, and OMAO Chief of Staff, Gregory Raymond, met with us today to discuss their work during hurricane season and their important partnership with the Mississippi Gulf Coast. #MS01 pic.twitter.com/XGfuWcBCtB",1171845876010143744,2019-09-11,18:00:03,reptrentkelly,0,0,1,2019-09-11 18:00:03
"Thank you, Tommie Cardin, for visiting us today! #MS01 pic.twitter.com/To61YP26gx",1171822170923851782,2019-09-11,16:25:51,reptrentkelly,0,0,0,2019-09-11 16:25:51
"On this day, eighteen years ago, our nation experienced one of the most devastating terror attacks in history. God bless all of the brave first responders who were there that day, and God bless our military in the continuous fight against global terrorism. #neverforget",1171773401540767744,2019-09-11,13:12:04,reptrentkelly,1,2,18,2019-09-11 13:12:04
"I sat down today with LTG Charles Luckey, Chief Army Reserve, to discuss how to best serve our troops in the Army Reserve. Our friends in service are always welcome here! #MS01 pic.twitter.com/HSXyAYHSHf",1171574187842068480,2019-09-11,00:00:27,reptrentkelly,0,0,5,2019-09-11 00:00:27
Members of the @msbankers dropped by today to talk about banking regulatory issues. Thank you for coming by! #MS01 pic.twitter.com/wuLRM43JOr,1171559102335660033,2019-09-10,23:00:31,reptrentkelly,0,1,6,2019-09-10 23:00:31
"Today, I met with members of the Uzbekistan Armed Forces, who is the country that Mississippi National Guard partnered with through our State Partnership Program. Person to person engagement is critical for developing friendships and alliances in critical regions of the globe. pic.twitter.com/BanmiGKraz",1171513593314996226,2019-09-10,19:59:40,reptrentkelly,0,1,6,2019-09-10 19:59:40
@TheBCV Executive Director Sean Milner came by to deliver a message about the mission of this great organization and what they are doing for Mississippi.  #MS01 pic.twitter.com/OlqBLUuoA0,1171506862472085504,2019-09-10,19:32:56,reptrentkelly,0,0,0,2019-09-10 19:32:56
"@ACSCAN representative Betty Jane Sparrow is in DC for the organization's 2019 Leadership Summit and Lobby Day.  We have an open-door policy.  Come see us! For more information, please click on the link.   http://ow.ly/sQut50w4CM3  #MS01 pic.twitter.com/CndGXzizDN",1171502639923658753,2019-09-10,19:16:09,reptrentkelly,0,0,0,2019-09-10 19:16:09
"Enjoyed meeting with @MVSUDEVILS representatives La Shon F. Brooks, Chief of Staff, Dr. Kathie Stromile Golden, Special Asst. to the President, and Samuel Melton, Jr., Dir. of Sponsored Programs.  Thanks for a great meeting!  #MS01 pic.twitter.com/cVeAWk5iyF",1171495924083777539,2019-09-10,18:49:28,reptrentkelly,6,7,28,2019-09-10 18:49:28
"I thoroughly enjoyed meeting with representatives of the Community College Policy Fellows Program, Mississippi Community Colleges Board, and the Alabama Community College System to discuss workforce needs an opportunities in Mississippi and Alabama.  #MS01 pic.twitter.com/8fJeNyMhBv",1171488355193802752,2019-09-10,18:19:23,reptrentkelly,3,0,5,2019-09-10 18:19:23
"After 25 years, it is time for NAFTA to be replaced with a 21st century trade agreement.  USMCA's provisions will help grow the economy and support additional jobs in Mississippi and across America.  #USMCAnow #MS01 pic.twitter.com/SAoK9qCYei",1171408307216683008,2019-09-10,13:01:18,reptrentkelly,55,262,956,2019-09-10 13:01:18
Listening to what you have to say at the Rotary Club of Southaven and ready to be your voice on Capitol Hill. #MS01 pic.twitter.com/VfJWD19dO7,1169679198916632576,2019-09-05,18:30:27,reptrentkelly,3,1,8,2019-09-05 18:30:27
"Great news in DeSoto County. Spectra Laboratories, a subsidiary of Fresenius Medical Care North America, has broken ground on a lab in Southaven. 300 new jobs! Grateful to be a part of the announcement. #MS01 pic.twitter.com/cSMvt6Sgn0",1169645221170339840,2019-09-05,16:15:26,reptrentkelly,0,0,7,2019-09-05 16:15:26
"Appreciated meeting with the Southeastern Timber Products team: Billy VanDevender, Aaron Samuels, and Mathew Phillips in Ackerman today.  The Southern Pine Sawmill began operations in 1972.  #MS01 pic.twitter.com/1Ngqrdl825",1169379159996604416,2019-09-04,22:38:12,reptrentkelly,1,0,14,2019-09-04 22:38:12
"Thank you to the @EANGUS72 for honoring me with the G.V. ""Sonny"" Montgomery Eagle Award today! pic.twitter.com/EAqoO8xDla",1100912235134754816,2019-02-28,00:15:05,reptrentkelly,1,2,11,2019-02-28 00:15:05
"We had many visitors today including the American Association of Orthodontists, Mississippi Public Broadcasting, and Mississippi Association of Broadcasters. Thank you all for coming by! #MS01 pic.twitter.com/7O2O9NSab3",1100873141960740868,2019-02-27,21:39:44,reptrentkelly,0,0,4,2019-02-27 21:39:44
It was great to see our guests from the Mississippi School Nutrition Association today and to listen to their thoughts about issues and legislation that will impact the children of our state. #MS01 pic.twitter.com/Ls2avA61QM,1100508944366219264,2019-02-26,21:32:33,reptrentkelly,0,0,6,2019-02-26 21:32:33
Mississippi Delegation of Employee Benefit Professionals member Eugene Starks stopped by our DC office today.  Enjoyed talking with him.  #MS01 pic.twitter.com/BbRaRbejE3,1100507394034069504,2019-02-26,21:26:23,reptrentkelly,0,0,2,2019-02-26 21:26:23
Mississippi Agriculture and Commerce Commissioner Andy Gipson visited our office today to discuss a number of issues including infrastructure and flooding.  #MS01 pic.twitter.com/YABrF9Ve4N,1100504100247093248,2019-02-26,21:13:18,reptrentkelly,0,4,11,2019-02-26 21:13:18
Here is the latest information from @MSEMA.  Our prayers are with the families who have lost so much.  #MS01 https://twitter.com/MSEMA/status/1100124604339757057 …,1100146038801879040,2019-02-25,21:30:30,reptrentkelly,0,3,1,2019-02-25 21:30:30
Our thoughts and prayers are with all those whose lives have been impacted by flooding. I appreciate our first responders who continue to work tirelessly. Please be weather aware today and tonight. #MS01 pic.twitter.com/PmqIA8Y2MS,1099341378356736001,2019-02-23,16:13:04,reptrentkelly,3,11,33,2019-02-23 16:13:04
Numerous businesses and industries play an important role supplying our farmers with the goods and services they need to produce healthy crops. Please read my newsletter.  http://ow.ly/L3v130nNOQM  #MS01 pic.twitter.com/GsaPQWeKhL,1099033472381976576,2019-02-22,19:49:33,reptrentkelly,0,0,1,2019-02-22 19:49:33
Great news for Mississippi!  #MS01 https://twitter.com/mdaworks/status/1098628832154783744 …,1098700617630003200,2019-02-21,21:46:54,reptrentkelly,0,0,3,2019-02-21 21:46:54
Proud of our @nationalguardMS men and women! Looking forward to seeing more families reunited this spring.  #MS01 https://twitter.com/nationalguardMS/status/1097863539639967745 …,1098694190727393280,2019-02-21,21:21:22,reptrentkelly,0,1,12,2019-02-21 21:21:22
Congratulations!  #MS01 https://twitter.com/DOE_SC_NSB/status/1098342237895831553 …,1098682836566065154,2019-02-21,20:36:15,reptrentkelly,0,3,13,2019-02-21 20:36:15
Honoring Vietnam War Veteran Carlyle “Smitty” Harris (USAF) POW with a brick from the prison he endured for eight years. @MyTupelo #MS01 pic.twitter.com/C8mHu6FATF,1098026834611048448,2019-02-20,01:09:32,reptrentkelly,3,0,22,2019-02-20 01:09:32
LTG Wesley came by today! Thank you for your service. #MS01 pic.twitter.com/1juGHrcxOl,1096174810282029057,2019-02-14,22:30:15,reptrentkelly,0,0,8,2019-02-14 22:30:15
I appreciated the opportunity to discuss issues that are important to these @MSFarmBureau Young Farmers today. #MS01 pic.twitter.com/o1NfVxHs11,1095454003952058369,2019-02-12,22:46:01,reptrentkelly,0,3,17,2019-02-12 22:46:01
"We were so pleased to meet with @SOMississippi today! Thank you, it was a pleasure meeting you all this afternoon. #MS01 pic.twitter.com/12Lg0uQ0Rh",1095451006643654667,2019-02-12,22:34:07,reptrentkelly,0,2,3,2019-02-12 22:34:07
"Clay County Sheriff Eddie Scott came by today with his family, Lori and Bradley Scott, and friends, Shelton Deanes, and R.B. Davis. Thank you, Sheriff Scott, for helping to keep #MS01 safe. pic.twitter.com/1jP7L1Oo6C",1095367415611965441,2019-02-12,17:01:57,reptrentkelly,1,1,9,2019-02-12 17:01:57
Thank you to VDAM Ted Carter from the (tag) @NavalAcademy  for meeting with us today! #MS01 pic.twitter.com/WKoNPTwtpK,1095129130591494144,2019-02-12,01:15:05,reptrentkelly,0,1,7,2019-02-12 01:15:05
"Haley Fisackerly, President and CEO, and Allison Graves, Director of Federal Governmental Affairs of Entergy Mississippi came to the office today! #MS01 pic.twitter.com/b1890OayWV",1095093519885176832,2019-02-11,22:53:35,reptrentkelly,0,0,6,2019-02-11 22:53:35
"This week, @POTUS delivered the State of the Union address, highlighting all that has been accomplished by this administration.  Please read my newsletter.   http://ow.ly/4zOx30nDrSp  #SOTU #MS01 pic.twitter.com/0eusXRFwYN",1093996346145681408,2019-02-08,22:13:49,reptrentkelly,0,0,5,2019-02-08 22:13:49
Congratulations and good luck! #MS01 https://twitter.com/DOE_SC_NSB/status/1093165288806322182 …,1093951159562371072,2019-02-08,19:14:15,reptrentkelly,0,2,15,2019-02-08 19:14:15
Darrein Spann from the National Education Association came by for a visit today. An educated nation is a strong nation. #MS01 pic.twitter.com/4aAoedXkWp,1093660808578510848,2019-02-08,00:00:30,reptrentkelly,1,1,4,2019-02-08 00:00:30
"We had the honor of the Afghanistan Ambassador, Her Excellency Roya Rhamani, visiting our office today. pic.twitter.com/vFufq0n8Zf",1093645737689260032,2019-02-07,23:00:37,reptrentkelly,1,0,11,2019-02-07 23:00:37
The Desoto County Regional Authority stopped by today!  #MS01 pic.twitter.com/DUC6jFb5Pb,1093620001230209024,2019-02-07,21:18:21,reptrentkelly,0,0,3,2019-02-07 21:18:21
Enjoyed seeing @tweetbmc President Dr. Barbara McMillan at the #NationalPrayerBreakfast this morning. #MS01 pic.twitter.com/0wkL408rAn,1093550004076187649,2019-02-07,16:40:12,reptrentkelly,1,0,6,2019-02-07 16:40:12
Thank you to our friends with the National Rural Health Association for stopping by our office today! It is a top priority to make sure Mississippians and all Americans are receiving the best available healthcare. #MS01 pic.twitter.com/sV50ZwXihj,1093328587179151360,2019-02-07,02:00:22,reptrentkelly,1,0,4,2019-02-07 02:00:22
"Thank you to Joe Mencer, Sean Doherty, Nicole Van Vleck, Kirk Satterfield, Daniel Berglund Farmer, Linda Raun, and Jackie Loewer from USA Rice Federation for meeting with us today! We support agriculture in #MS01 pic.twitter.com/g0JlkwSVXd",1093298406041284608,2019-02-07,00:00:27,reptrentkelly,0,0,4,2019-02-07 00:00:27
"Nice to see Amy Dearmond, Director of Government Affairs from Leggett and Platt today! #MS01 pic.twitter.com/H5fX0AKKGx",1093286988592136193,2019-02-06,23:15:05,reptrentkelly,0,0,0,2019-02-06 23:15:05
