tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@MSDeptofRehab representatives Anna Tucker, Jan Schaefer, Billy Taylor, Chris Howard, Josh Woodward, and Kristy Embry provided an update on their rehabilitation programs.  Great work!   #MS01 pic.twitter.com/AssIXPOh6r",1116026893092950016,2019-04-10,17:15:20,reptrentkelly,0,1,4
"Toyota Motor Manufacturing Mississippi is making great progress on their Visitor & Education Center according to Human Resources Asst. Mgr. Kevin Burgess, Body Weld Group Leader Andre Hardiman, Gov. Affairs Dir. Erik Kirkhorn, and Corp. Communications Dir. Kathryn Ragsdale. #MS01 pic.twitter.com/FsEnsl6PJX",1116021634115231744,2019-04-10,16:54:26,reptrentkelly,0,2,8
"Enhancing economic and community development is a positive for all regions of our state.  I talked with Jefferson County officials this afternoon. In the photo are: James Wells, Cammie Hutcherson, Jerry Wilson, S.D. Johnson, Jr., Tracy Collins, and Brenda Buck.  #MS01 pic.twitter.com/hslkPUeejp",1115747427410161664,2019-04-09,22:44:50,reptrentkelly,1,0,4
"Mississippi Optometric Association reps Minh Duong, OD, Linda Ross Aldy, CAE, Executive Director, Jay Fuller, OD, and Mississippi State Senator David Parker, OD, came by our DC office today to discuss the goals of their organization.  #MS01 pic.twitter.com/fT38OcWtCN",1115745727571951617,2019-04-09,22:38:05,reptrentkelly,0,0,2
"Enjoyed meeting MajGen Daniel Leece, Staff Judge Advocate to the Commandant of the Marine Corps.  As a member of @HASCRepublicans, it is my top priority to listen to our men and women in uniform.  #MS01 pic.twitter.com/9jqAt5Qcx4",1115744371058577413,2019-04-09,22:32:42,reptrentkelly,0,1,4
"Mississippi Bar Association representatives President Pat Bennett (Clinton), President-Elect Amanda Tollison (Oxford), and Executive Director Deanne Mosley (Jackson) came by today.  Thanks for a great visit!  #MS01 pic.twitter.com/TuPwldOM35",1115743169801609216,2019-04-09,22:27:55,reptrentkelly,0,1,14
"TRICARE Reserve Select should be available to all National Guard and Reserve members.  To learn more, please click on the link.   http://ow.ly/Sdm730onB8Y  #MS01",1115700502908604417,2019-04-09,19:38:23,reptrentkelly,0,1,2
"Tax Day is fast approaching.  To see if you qualify for tax prep assistance, please click on the link.  http://ow.ly/nX4u30onAyQ   You can also call (888) 227-7669.  #MS01",1115694601745108993,2019-04-09,19:14:56,reptrentkelly,0,0,1
"I am concerned about a contagious, fatal disease that is impacting our deer populations called Chronic Wasting Disease.  To learn more, please read my newsletter.   http://ow.ly/A22x30omTxP  #MS01 pic.twitter.com/DIK47Aqij1",1115352632267354112,2019-04-08,20:36:04,reptrentkelly,0,1,9
Great to greet our Heroes coming home from the Middle East. #MS01 pic.twitter.com/zogqKAlXmt,1114626698362982401,2019-04-06,20:31:28,reptrentkelly,0,2,31
Proud of our First District business operators including Michelle and Dewayne Humphries with Integrity Roofing of Mississippi (Mantachie). #MS01 pic.twitter.com/S1tD3UpkFn,1114270658765185027,2019-04-05,20:56:41,reptrentkelly,0,0,3
The @NRCAnews held their annual fly-in this week in DC.  Graham Roofing Inc. (West Point) President Christee Holbrook detailed issues that are important to the industry including workforce training and infrastructure. #MS01 pic.twitter.com/DwiKeuNwrC,1114212244752150528,2019-04-05,17:04:34,reptrentkelly,0,1,8
"I believe it is my duty to do everything in my power to protect God's gift of life.  This week, I signed a petition to have a vote on the #BornAliveAct. This vital legislation would require babies who survive abortions the same medical treatment as other babies.  #MS01 pic.twitter.com/bEG3hrWtVE",1113894810576990209,2019-04-04,20:03:12,reptrentkelly,3,4,28
"Met with National Ship Repair Industry Conference attendees: William M. Bolean, R. Keith Allen, Maarc A. Gadbois, Rob Stuardi, Mike Webster, and Mathew Majure in DC today.  Thanks for coming by!  #MS01 pic.twitter.com/40glLJq0H0",1113566111067463681,2019-04-03,22:17:04,reptrentkelly,0,0,1
"Mississippi Cattlemen's Association President Joe Hancock (Mize), Executive Vice President Andy Berry (Magee), and Officer Nancy Jackson (Eupora) came by to discuss the Farm Bill and other issues facing cattle producers. #MS01 pic.twitter.com/4gCO3EsaWN",1113564197626028032,2019-04-03,22:09:28,reptrentkelly,0,0,2
PACCAR Inc is a valuable asset to Mississippi's economy and improving the quality of life through good paying jobs in the First District.  I appreciated the opportunity to talk with their Advanced Technology Team in DC. #MS01 pic.twitter.com/jgtsEWCyMv,1113561912153972737,2019-04-03,22:00:23,reptrentkelly,0,0,0
Mississippi Department of Banking and Consumer Finance Deputy Commissioner Rhoshunda G. Kelly came by to discuss their organizations top priorities which include consumer protection and data security.  #MS01 pic.twitter.com/U4xlnb4COl,1113473900221030401,2019-04-03,16:10:39,reptrentkelly,0,0,0
I was pleased to welcome Renaissance Community Loan Fund CEO/President Kimberly LaRosa and CFO Chuck Wall to our DC office to discuss issues that are important to their industry and to our work on @HSBCgop.  #MS01 pic.twitter.com/TSE4g9MgcR,1113470332898291712,2019-04-03,15:56:29,reptrentkelly,0,0,2
The new Assistant Secretary of the Army Manpower and Reserve Affairs Dr. E. Casey Wardynski came by to discuss their priorities and my role as Ranking Member of @HASCRepublicans Military Personnel Subcommittee. #MS01 pic.twitter.com/3W6DUDPa5d,1113163296121733121,2019-04-02,19:36:26,reptrentkelly,0,0,2
"@msbankers reps Scott Woods, @BobDGlover , Eric Chambless, Zach Luke, Wyman M. Jones, Gordon Fellows, Charles W. Nicholson, Jr., Gregory Moore, Huey Townsend, Mary Childs, Michael Booker, and Matt Mayo came by to discuss the progress that has been made to ease regulations. #MS01 pic.twitter.com/1piIwuUnWb",1113159613552132097,2019-04-02,19:21:48,reptrentkelly,0,2,4
