tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This report is clear: climate change is already making an impact on our lives, with many more obvious consequences coming in the near future. If we don’t act now, we will be grossly failing ourselves and our children. #mepolitics https://twitter.com/PressHerald/status/1066293729760370688 …",1066338260195176454,2018-11-24,14:30:27,senangusking,125,597,1975
"For a preview of things I’ll be giving thanks for at our Thanksgiving table this year, read my full Medium post here. https://link.medium.com/WJdhye6t3R ",1065627490398420992,2018-11-22,15:26:06,senangusking,6,6,35
"Thanksgiving isn’t just about turkey and Maine blueberry pie — it’s about the opportunity to spend time with family and reflect upon the blessings we have each been given. On this day of gratitude, family, and yes — food — I wish you and yours a #HappyThankgiving!",1065627487080771584,2018-11-22,15:26:05,senangusking,35,64,668
"Had some fun telling Maine Calling about my five (ok, six) favorite records of all time. A lot of opportunities for debate here, but one thing is non-negotiable — Moondance by Van Morrison belongs at the top of any list. Now your turn — #WhichAreYourFive? https://twitter.com/mainecalling/status/1064554340298432512 …",1064967573207478275,2018-11-20,19:43:50,senangusking,22,12,110
"After an eventful year, and with Thanksgiving just around the corner, I took a moment to reflect and take stock of all the things I have to be grateful for. Read my full post on @Medium: https://link.medium.com/Mn2zghDxYR ",1064547840867950592,2018-11-19,15:55:58,senangusking,10,22,136
"A slow internet connection isn’t a minor annoyance – it’s a challenge to a region’s growth. With high-speed broadband’s growing importance, it’s essential that rural Maine communities can improve their broadband infrastructure to create new economic and educational opportunities.",1064177337439330306,2018-11-18,15:23:43,senangusking,6,15,72
"Great news for communities around Maine! Three rural regions – Millinocket, Windham and the Blue Hill Peninsula – will join @Neighborly to expand their broadband efforts and help Maine people access affordable, high-speed internet.",1064177335153369089,2018-11-18,15:23:42,senangusking,14,28,218
"The USS Thresher, built at the Portsmouth Naval Shipyard, carried 129 men when it tragically sank off the coast of New England in 1963. My colleagues and I are pushing for a memorial at Arlington National Cemetery honoring their service and sacrifice. http://www.seacoastonline.com/news/20181116/we-support-uss-thresher-memorial-at-arlington-national-cemetery …",1063511769170231297,2018-11-16,19:18:59,senangusking,4,18,90
"Some cool innovation in the works at UMaine – by using a wood-plastic biobased mixture and a massive 3-D printer, boat builders may be able to reduce costs and construction time, improve the product, and strengthen the future of Maine’s forest economy. https://www.foxbangor.com/news/item/45516-umaine-3d-printer-could-built-boats …",1063446356524716032,2018-11-16,14:59:03,senangusking,3,12,55
"On #WorldPancreaticCancerDay, we should all take a moment to remember those who have been afflicted by this terrible disease– which is the 2nd deadliest cancer in Maine – raise awareness of its awful impact, and #DemandBetter early detection strategies and treatment options.",1063186453755293699,2018-11-15,21:46:18,senangusking,5,40,130
"On National #RuralHealth Day, I’d like to express my gratitude to the men and women across Maine who work so hard to keep their communities healthy. Your work is so vital, and I’ll keep fighting to help you innovate and improve healthcare for rural Maine people. #mepolitics",1063149885380349958,2018-11-15,19:20:59,senangusking,1,15,62
A long drive to the doctor can be a major challenge to taking care of your health – whether it’s for a simple check-up or for a life-or-death medical emergency. That’s why #RuralHealth providers are so important to rural communities across Maine. #mepolitics,1063149884059074560,2018-11-15,19:20:59,senangusking,2,28,151
I'll be on with @mitchellreports shortly -- hope you can tune in!,1063117350701015040,2018-11-15,17:11:42,senangusking,4,13,147
"If you’d like to learn more about Travis's story, the work he and his team do to help wounded veterans, or the way the community has embraced their efforts, listen to our conversation here:  https://www.king.senate.gov/newsroom/multimedia/audios/maine-veterans-supporting-fellow-veterans …",1063084182128287745,2018-11-15,14:59:54,senangusking,1,5,20
"Last year, I was lucky enough to speak to Travis on my Inside Maine podcast – what a pleasure, because honestly, Travis is the most inspiring person I've ever met. In the face of adversity, his indomitable spirit continues to radiate courage, optimism, warmth, and humor. pic.twitter.com/ZXhOUZukwU",1063084176411385856,2018-11-15,14:59:53,senangusking,1,7,31
"For those of you who haven’t had the pleasure to meet Travis, let me tell you — he‘s the real deal. Earlier this year, Mary and I visited the Foundation’s Retreat in Rome; we were so impressed by the work they’re doing, and so proud they’ve made Maine their home. pic.twitter.com/F8uPohbiYF",1063084173576015872,2018-11-15,14:59:52,senangusking,2,7,15
"Phenomenal news! A woman from Iowa who recently won the lottery announced on @TheEllenShow that she will donate $500,000 to the Travis Mills Foundation (@ssgtravismills), a Maine-based organization that helps wounded veterans and their families heal. https://www.newscentermaine.com/article/news/nation-now/powerball-winner-a-single-mom-shares-her-wealth-with-wounded-veterans/465-2b6dd38e-ae51-48f5-b19c-4fa982c5053d …",1063084172242235392,2018-11-15,14:59:52,senangusking,2,27,124
"The U.S. Coast Guard in Maine is always ready to respond to emergencies, and thanks to their professionalism and preparation, four fishermen are safe tonight. We’re grateful for their service, today and everyday. https://www.pressherald.com/2018/11/14/coast-guard-rescues-4-crewmembers-from-sinking-fishing-boat/ …",1062838551145013254,2018-11-14,22:43:51,senangusking,3,44,229
"We have a bipartisan bill that could be brought to the floor this afternoon to allow Director Special Counsel Mueller to finish his investigation, so let’s do it. I just don’t understand what the delay is.",1062745920670965761,2018-11-14,16:35:47,senangusking,59,88,486
"On @NewDay this morning, I talked about the importance of protecting the Mueller investigation – particularly in light of the appointment of Matthew Whitaker as the Acting Attorney General, who may try to limit the scope of, or cut the funding for, Special Counsel Mueller’s work. pic.twitter.com/mBGNHdm5Fo",1062745836721975296,2018-11-14,16:35:26,senangusking,18,80,427
TUNE IN: I’ll be joining @NewDay shortly.,1062680359618465792,2018-11-14,12:15:16,senangusking,8,5,32
"Back to DC today – truly honored by the faith the people of Maine have placed in me, and more determined than ever to fight for them. There’s so much important work left to be done, and I’ll give my all to make sure Washington’s actions reflect Maine’s priorities. pic.twitter.com/02qnQeE3oU",1062376406838075392,2018-11-13,16:07:28,senangusking,80,89,1136
"On this #VeteransDay, it is my privilege to recognize and thank all of the men and women who have served in our armed forces for their commitment to our country.  https://www.facebook.com/SenatorAngusSKingJr/posts/1140320739456497?__xts__[0]=68.ARCS7_jaClF8YHQ4phTL1p9hj0JFPynwc5bK1V7IhNmqJtN_WfR1ICrSJG5dOL1P8MYGJF9rzD6Qd-aax2UgK2zHr2vZF-OFplYXgthPBj1v_G9Pdk8-LZp87L_M5pFcyk7jnpatdeyoFzzVH4PrBgqICO811qSKo78jlpOaRal5yAoYki397yhD7U2nBHvplz94-eA_xOBTeQhe8I_i9uybdojVawJOwp1r3QNIOlYkfk9k0XW2cd2OyTejFKOv0oN25pTC2bDXxpegvtHX7PvOJ_gpFhPA9_vM5XfphmM7_aZUO9dttAB43HUdEh3jGflxRejTFFciAvaHgNz4gg&__tn__=-R …",1061643410786934784,2018-11-11,15:34:48,senangusking,4,52,264
"We owe our veterans so much, and Messalonskee’s annual Veterans Tribute Assembly not only shows how grateful we are, but also teaches students about our duty to care for veterans. A truly special experience — one that I won’t soon forget.",1060948216299044864,2018-11-09,17:32:20,senangusking,8,9,55
"A powerful day yesterday in Oakland, where Messalonskee Middle School students brought in veterans from the community to honor them for their service. It was my honor to speak at this year’s event. pic.twitter.com/uuYPsKqkgI",1060948211031031808,2018-11-09,17:32:19,senangusking,4,16,80
This new Congress can enact common sense gun safety legislation to protect our citizens. Here are some of the proposals I support: https://medium.com/@SenatorKing/notes-from-angus-my-letter-to-constituents-on-gun-violence-e3026c5dafa5 …,1060568109462011910,2018-11-08,16:21:56,senangusking,14,25,134
"Yet another senseless, devastating mass shooting. I’m praying for the victims in California and grateful for the quick actions of the first responders. 

This is simply wrong. Americans deserve to feel safe at music venues, and at schools, and at places of worship, and at…",1060568107939516416,2018-11-08,16:21:55,senangusking,14,31,244
"The Senate Judiciary Committee reported out a bipartisan bill, which I support, that would protect the special counsel’s probe. I urge Leader McConnell to bring this bill to the floor so we can ensure Director Mueller can continue to follow the facts wherever they lead.",1060337554074017793,2018-11-08,01:05:47,senangusking,42,250,817
Special Counsel Mueller’s investigation must not be compromised – whether it’s cutting off funding for the investigation or an outright termination of it.,1060337550412390400,2018-11-08,01:05:46,senangusking,63,275,1216
"Today is the first day of ACA Open Enrollment! There’s only six weeks to #GetCovered, so don’t wait – sign up now at  http://www.healthcare.gov  to make sure you and your family can get the plan that works for your healthcare needs.",1058058196563255297,2018-11-01,18:08:26,senangusking,17,65,123
