tweet,id,date,time,username,replies_count,retweets_count,likes_count
"By taking advantage of natural resources in a sustainable way, Bangs Island Mussels seeks to create a healthier ocean and a tasty product to be sold across the country. Aquaculture is truly the future of Maine, and I caught a glimpse of that yesterday. https://www.newscentermaine.com/article/money/business/the-future-looks-bright-for-maines-growing-aquaculture-industry/97-946190fe-288b-465e-8052-9cea206528a0 …",1129787120640516097,2019-05-18,16:33:34,senangusking,14,12,55
"There’s growing economic opportunities in Maine – and if you need an example, look no farther than @grovecollab, which employs 75 Maine people and plans to add dozens more jobs by the end of the year! Great to visit with them today. pic.twitter.com/5TJlISzvhI",1129456832643305473,2019-05-17,18:41:07,senangusking,25,6,32
"Maine is known for logging, and increasingly lagers as well!  It was a pleasure meeting with Dan Kleban of @mainebeerco, Sean Sullivan of @MEBrewersGuild, and Rob Tod of @AllagashBrewing. Craft brewers support our state’s economy and sustain communities all over Maine. Cheers! pic.twitter.com/yyxUO7mZQK",1129133673138262024,2019-05-16,21:17:00,senangusking,17,7,32
Meeting with a group of students from @UMaineCohen was a great way to start off a busy day in Washington. They shared their passions and their ideas to shape a better future for Maine and the nation – and I'm so excited to see the impact they’ll make! pic.twitter.com/1hVKx21NWB,1129116123960680448,2019-05-16,20:07:16,senangusking,21,2,18
"With a $12 billion maintenance backlog, we’re making it harder for future generations to protect these American treasures. We need to step up and pass the Restore Our Parks Act so the @NatlParkService can connect future Americans to the natural wonders that surround us all. pic.twitter.com/BQzla3aios",1129046769545994243,2019-05-16,15:31:41,senangusking,17,24,123
"We don’t own this planet – we have it on loan from our children. In order to be good stewards, we have to follow the Maine Rototiller Rule: when you borrow something, give it back in as good shape as you got it. But right now, we’re failing that test for our national parks. pic.twitter.com/twuXx88DSD",1129046763770404868,2019-05-16,15:31:39,senangusking,21,57,264
HEADS UP: I’ll be joining @NewDay shortly to discuss the latest Iran developments and the impact of tariffs on Maine people.,1128981391532855297,2019-05-16,11:11:53,senangusking,12,2,25
"In order to respond to a challenge of this magnitude, we need ambitious and attainable goals to work toward. Here are a few of my thoughts on ways to create impactful change: https://medium.com/@SenatorKing/an-earth-day-reminder-no-time-to-waste-in-fight-against-climate-change-f017dd8792a5 …",1128726518283296771,2019-05-15,18:19:07,senangusking,2,13,52
"This weekend, it was 84 degrees on the Arctic coast. 

For the first time in human history, the amount of CO2 in the atmosphere exceeded 415 parts per million. 

The science is staring us in the face here. We need to take note, and take action – now. https://www.washingtonpost.com/weather/2019/05/14/it-was-degrees-near-arctic-ocean-this-weekend-carbon-dioxide-hit-its-highest-level-human-history/?utm_term=.5bb12d6ebb90 …",1128726517293383680,2019-05-15,18:19:07,senangusking,22,74,176
"When it comes to accessing our natural resources, I want the strongest environmental standards and the most timely and predictable process. In today’s Energy and Natural Resources hearing, I emphasized the need to ensure rigorous protections while also cutting through red tape. pic.twitter.com/fA1bhn8Due",1128388602801664001,2019-05-14,19:56:22,senangusking,10,8,68
"Excellent summary of the @CyberSolarium’s goals in @BreakingDefense. We’re facing serious threats from cyber-attacks, so we need a serious, thoughtful, and thorough response. https://breakingdefense.com/2019/05/a-solarium-for-hacking-sen-king-launches-cyber-strategy-panel/ …",1128350487097610240,2019-05-14,17:24:54,senangusking,4,3,15
"At 12 p.m., I’ll be joining my co-chairs of the Senate Broadband Caucus and leaders of the @FCC and @NTIAgov to emphasize the importance of improving broadband mapping data so we can make smart investments. You can watch LIVE here: https://www.youtube.com/watch?v=cCwdkZWSyCI&feature=youtu.be …",1128325609887805442,2019-05-14,15:46:03,senangusking,2,7,14
"This isn’t a partisan issue, it’s a commonsense one: pharmaceutical companies shouldn’t hide their prices from consumers. Thank you, @SecAzar, for your efforts on this subject – let’s keep pushing to bring real drug price transparency to the American people. https://twitter.com/SecAzar/status/1128287971294236672 …",1128304288583880709,2019-05-14,14:21:19,senangusking,8,12,57
When these officers make the ultimate sacrifice — as Maine’s own Corporal Eugene Cole and Detective Ben Campbell did — it is our duty to remember them in death as they were known in life. It was an honor to celebrate the memory of these devoted public servants.,1128099908760817664,2019-05-14,00:49:11,senangusking,2,8,50
"Each day, law enforcement officers across the nation display a special type of bravery by putting their lives on the line to protect their communities. This evening, I met with officers who made the trip from Maine to honor our fallen heroes. pic.twitter.com/SB5JFE906n",1128099902628802566,2019-05-14,00:49:10,senangusking,3,7,73
"The trade war with China is placing a serious burden on working Maine people, because they – not the Chinese – are paying these tariffs on consumer goods. I joined @business today to discuss the impact of this policy on Maine consumers and our vital lobster industry. pic.twitter.com/2fXIkGCrZd",1128062712725090306,2019-05-13,22:21:23,senangusking,34,38,101
"Yours truly with mother and sister, circa 1948. My mother was a strong character, as you can sense from this picture. An amazing woman. I chose my parents exceedingly well; actually, I was blessed. Wishing a #HappyMothersDay to all!  https://www.instagram.com/p/BxXkkmWgBTj/  pic.twitter.com/gsEN02cPxn",1127614630531145729,2019-05-12,16:40:52,senangusking,9,14,163
"As #TeacherAppreciationWeek comes to a close, let’s take a moment to celebrate @EducateMaine’s 2019 County Teachers of the Year! These men and women do so much to inspire Maine's students and prepare the next generation of Maine leaders. Thank you all! https://waldo.villagesoup.com/p/2019-county-teachers-of-the-year-honored/1813751 …",1127244059968516097,2019-05-11,16:08:21,senangusking,4,10,29
Well put by the @BangorDailyNews – it’s possible (and advisable) to disagree without being disagreeable. Our society is better off when we choose eloquent listening over name calling. https://bangordailynews.com/2019/05/09/opinion/editorials/lets-be-better-at-disagreeing-with-each-other/ …,1126902898661756928,2019-05-10,17:32:42,senangusking,42,4,57
"It’s always an honor helping out @MarchofDimes at their annual charity event. I’m thrilled that for the second year in a row, our Maine Lobster Stew took home Judge's Choice. Even folks in Washington know that the very best food in the nation comes from Maine! pic.twitter.com/phbt35Mpmb",1126565227720474625,2019-05-09,19:10:55,senangusking,8,8,46
"Rob started @AllagashBrewing in 1995 with one kind of beer and one employee: himself. Today, the company has released dozens of new beers and counts a total of 132 employees. A great success story for #SmallBusinessWeek – congrats Rob and team!",1126485317282934791,2019-05-09,13:53:23,senangusking,7,3,61
"Maine's Rob Tod, the founder of @AllagashBrewing, was named the top professional in the Outstanding Wine, Beer or Spirit Producer category by the nationally-renowned @beardfoundation! https://www.pressherald.com/2019/05/06/rob-tod-founder-of-allagash-brewing-win-a-james-beard-award/ …",1126485315831644160,2019-05-09,13:53:23,senangusking,3,12,80
The Cyberspace Solarium Commission will build a foundation to defend our nation from ongoing attacks and prevent attacks by adversaries who are considering launching future assaults on our digital infrastructure. I’m ready to get to work on this vital issue.,1126232285299335171,2019-05-08,21:07:55,senangusking,10,9,44
"With each passing moment of inaction, the risk of an attack upon critical infrastructure such as our electric grid or communications networks grows graver. So much of our daily lives rely on digital infrastructure – we owe it to the American people to face this challenge head on.",1126232283629924357,2019-05-08,21:07:55,senangusking,2,13,46
"Our increasingly digital existence brings both new opportunities and new threats. We’re not yet prepared to confront the dangers posed by cyber-attacks, which is why I’m joining with @RepGallagher to lead the @CyberSolarium. https://thehill.com/policy/cybersecurity/442720-sen-king-rep-gallagher-to-chair-bipartisan-commission-with-mission-to …",1126232282279436289,2019-05-08,21:07:55,senangusking,14,14,60
"This is an important step in the fight to provide real relief for American people struggling with the costs of prescription drugs, and I will continue pushing the Administration and my colleagues in Congress to enact additional changes to build on this important work.",1126220442757419008,2019-05-08,20:20:52,senangusking,3,7,46
"This new rule, which mirrors a bill I've championed for years and has significant bipartisan support, will bring much-needed accountability and transparency to prescription drug costs, so patients can fully understand what they’re being sold.",1126220441293656070,2019-05-08,20:20:52,senangusking,4,6,47
"For decades, pharmaceutical companies have been able to advertise their drugs to the public without disclosing their prices, and all the while, those prices have continued to rise. No more. https://twitter.com/SecAzar/status/1126096625607368704 …",1126220439410311169,2019-05-08,20:20:51,senangusking,7,21,82
"During #SmallBusinessWeek, I urge the Administration to reflect on the dedicated work of these good people & stop threatening their livelihood in the trade war with China. Maine people should not be collateral damage in an escalating international dispute: https://www.npr.org/2019/05/06/720800559/u-s-businesses-face-challenges-as-trump-threatens-to-reignite-trade-war …",1125857653689860099,2019-05-07,20:19:16,senangusking,13,7,28
"If you want to see a small business in action, during #SmallBusinessWeek, look no further than Maine’s lobster industry. It supports families up and down our coast, and helps bring billions of dollars into our state each year.",1125857454993104896,2019-05-07,20:18:29,senangusking,10,13,51
About to join @JohnBerman on @NewDay — tune in!,1125735547253735425,2019-05-07,12:14:04,senangusking,8,2,8
"There’s a reason Joe’s principal had deemed him “an icon” of PCHS: he’s made his mark by creating and implementing new interdisciplinary programs to help students improve their analytical thinking and public speaking skills. Thanks for all you do for Maine’s students, Joe!",1125489383958896640,2019-05-06,19:55:54,senangusking,6,3,42
"This #TeacherAppreciationWeek, take a moment to #ThankATeacher who has made an important difference in your community. I’ll start with 2019 Maine Teacher of the Year Joe Hennessey, who teaches English at Piscataquis Community High School! pic.twitter.com/BUvITjfC1i",1125489378816679938,2019-05-06,19:55:53,senangusking,3,5,73
Maine's fisheries – particularly our lobster industry – are vital economic drivers of communities up and down our coast. I'm committed to working with them to make sure they have a voice in any new regulations that impact their livelihoods.,1125101717362814981,2019-05-05,18:15:27,senangusking,8,3,21
"This week, I met with Commissioner Patrick Keliher and others from @MaineDMR to talk about an number of important issues facing Maine’s fishing communities – including the importance of balancing environmental regulations with the needs of Maine fishermen. pic.twitter.com/EGvsD4vV0R",1125101710115053568,2019-05-05,18:15:25,senangusking,5,4,22
"Low-income Maine people shouldn’t be held to a higher standard than the wealthiest Americans – who, by the way owe an outsized share of unpaid taxes. Let’s fix this, by increasing the IRS’s funding so that the agency is able to hold the most egregious tax evaders accountable.",1125058247302553602,2019-05-05,15:22:43,senangusking,20,26,155
Recent data shows that the IRS disproportionately audits taxpayers in low-income Maine counties. Part of the reason why? Because the agency doesn’t have the resources it needs to take on the richest members of our society. https://www.nytimes.com/2019/05/03/sunday-review/tax-rich-irs.html?action=click&module=Opinion&pgtype=Homepage …,1125058245683499008,2019-05-05,15:22:42,senangusking,17,65,137
"The start of spring is welcome news for Maine people, but the new season doesn’t only bring warmer weather – it also means the return of ticks and the health risks that come with them, particularly Lyme Disease. Learn how to protect yourself here: https://www.sunjournal.com/2019/04/30/tick-alert-may-is-lyme-disease-awareness-month/ …",1124700782526443521,2019-05-04,15:42:17,senangusking,8,13,17
"After serving as part of the Women’s Army Corps in England and France, Dr. Endicott returned home, received her medical degree, and practiced as a family physician in Ogunquit for nearly 50 years. An incredible life of service to her community and her nation.",1124416692946337797,2019-05-03,20:53:24,senangusking,5,16,116
Today I had the privilege of presenting Dr. Ruth Endicott – a 102-year-old veteran who served during World War II – with the long-overdue medals she earned during her service in World War II. https://www.wmtw.com/article/maine-world-war-ii-veteran-102-gets-long-overdue-medals/27359289 …,1124416691658723328,2019-05-03,20:53:24,senangusking,8,20,152
"“Maine is the most forested state in the United States,” King says. “So we're sitting on a gold mine of fiber and the question is how to we utilize it, how to we create value, how do create jobs and this is an entirely new use.” https://www.mainepublic.org/post/umaine-announces-research-effort-bolster-forest-products-industry …",1124062314179776512,2019-05-02,21:25:14,senangusking,19,11,47
Congratulations to all the winners of the 5th Annual Source Maine Sustainability Awards! Our state is a greener and more vibrant place thanks to the hard work of these dedicated organizations: https://www.pressherald.com/2019/03/22/5th-annual-source-maine-sustainability-awards/ …,1123935892656336899,2019-05-02,13:02:53,senangusking,8,6,39
"This young man entertained us at today’s Capitol Coffee with some poetry by Henry Wadsworth Longfellow – João Rodrigues Victor is a brilliant, charismatic, soon-to-be graduate of Lewiston High School, and now a 2019 State ‘Poetry Out Loud’ Champion. Wishing him luck at Nationals! pic.twitter.com/uree8BvVrw",1123659048551952389,2019-05-01,18:42:48,senangusking,10,13,140
