tweet,id,date,time,username,replies_count,retweets_count,likes_count
LIVE with Consumers for Affordable Health Care to remind Maine people that the deadline to get covered through the ACA is SATURDAY. Don’t wait – sign up today!  https://www.facebook.com/SenatorAngusSKingJr/posts/1160714270750477?__xts__[0]=68.ARBOoR3RXWAY0cJDw_dtRwt_678Dmw4FopcGgKnqxI0DvMzvg9osh9rBUh5WrZXlVzQkBux1D0GcyNlAjQRW6nRd9OV4qIJ5zTAwjgSPqQ-Tcc4mIYfg4S4yivgnYTdohY5yTOGvOFLCLNcJqlCkMXn6kLsWpS9IPIJTpU8JuFm4AaoyJ-l41iPSXEtj1HuMohS4m6QIjfIKzNU8ix8OGXXaajMRavmd3WExvoC39h91eVVF5WrUadkxI8dvwMERnh_63JM8TYU7HFfLMtcooUOfhELTBse8pOrwk173sHM5ezpGd0lyltjYyQgUDF3AWuANXGYotymdQNWRH8p4U9fWCn01cnkd7SST8R5WNRpIq6cWeFZit6bsPT142KNhq73OHRAr6TG3Yg5ho7EkMtPYDrODhyhqwjYpXbwJN4YCljTZeuWlqyr5PncId7xfP3kiJtVDlcZMN4SiW_hDhZ0x7X_qu5Lt7fWXfiQINV_PQWad-ALLsNCWMPDRE0CxOA&__tn__=-R …,1072146882170945536,2018-12-10,15:11:50,senangusking,9,19,49
"To all American veterans: I thank you for your service, and I join all of Maine in wishing you a happy and healthy holiday season.",1071458845749334021,2018-12-08,17:37:50,senangusking,18,6,47
"A great time yesterday in Bangor, celebrating the holiday season with the Maine veterans who’ve made so many contributions to our national defense and our communities. https://www.wabi.tv/content/news/Senator-Kings-celebrates-holiday-season-with-veterans-in-Bangor-502202101.html …",1071458843744497664,2018-12-08,17:37:49,senangusking,7,5,51
"In recent months I’ve joined bipartisan groups of Senators to send two letters urging the FCC to ensure the map of eligible areas for MF II accurately reflects the needs of communities, and I’ll keep pushing to make sure Maine communities have the opportunity to receive funding.",1071157793762226181,2018-12-07,21:41:33,senangusking,1,4,20
"An important and correct decision by the @FCC. The MF II program can make a major difference in the availability of mobile wireless service in, and economic success of, rural communities. We should be sure we’re allocating funds based off of accurate data. https://thehill.com/policy/technology/420273-fcc-to-investigate-whether-major-wireless-carriers-submitted-false-coverage …",1071157792520749056,2018-12-07,21:41:33,senangusking,4,7,21
"Today, we pause to remember and honor those we lost in the attack on Pearl Harbor on December 7, 1941.  https://www.instagram.com/p/BrGEnwxHoR8/  pic.twitter.com/0FxV3pnKNv",1071132316234334208,2018-12-07,20:00:19,senangusking,5,22,111
"Tuesday night at the Capitol, paying my respects, along with a steady stream of Americans from all walks of life.  https://www.instagram.com/p/Bq_ZpbNn3TG/  pic.twitter.com/09OCTHOEvI",1070299807728758785,2018-12-05,12:52:14,senangusking,4,10,88
"Due to tomorrow’s National Day of Mourning for President George H.W. Bush, our regular Wednesday morning Capitol Coffee for Maine people visiting Washington has been canceled. Apologies for the inconvenience, and hope to see you on any future Wednesday the Senate is in session!",1070096458379116544,2018-12-04,23:24:11,senangusking,1,10,65
"To all those celebrating in Maine and around the world, Mary and I wish you a happy start to Hanukkah!",1069406080709599232,2018-12-03,01:40:52,senangusking,8,24,277
"Throughout his lifetime of service, President George H.W. Bush left his mark on our entire nation – but his loss will be felt even more acutely in Maine, the home of his beloved Walker’s Point. My full statement on his passing: pic.twitter.com/CbSX8GBWmE",1068881264650919936,2018-12-01,14:55:27,senangusking,3,30,144
