tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With drug costs so high, Maine people working with limited budgets – particularly seniors – are being forced to make unthinkable choices; for example: the choice between missing a dose of medicine, or skipping meals. It doesn’t have to be this way.",1100512353328812038,2019-02-26,21:46:06,senangusking,8,10,94
"Today, my colleagues who serve on @SenateFinance made it clear to pharmaceutical industry leaders: Americans of all ages and backgrounds are struggling with the cost of prescription drugs, and they need real relief. 

I couldn’t agree with them more. https://www.npr.org/sections/health-shots/2019/02/26/698136259/pharmaceutical-company-ceos-face-grilling-in-senate-over-high-drug-prices …",1100512351680430080,2019-02-26,21:46:05,senangusking,15,25,137
"I met with leaders from Maine’s American Legion yesterday to discuss ways we can increase access to mental healthcare for our veterans, ongoing efforts to improve services at Togus, and to thank them for their lifetime of service to our nation and to the veterans community.",1100495917516554240,2019-02-26,20:40:47,senangusking,5,6,28
"The American Legion provides support and an important voice to veterans in Maine and across the country. As the nation’s largest wartime veterans service organization, the Legion is a champion for those who answered the call to defend our nation. pic.twitter.com/l2SUTHD4bz",1100495912164560905,2019-02-26,20:40:46,senangusking,8,8,22
Kate and Stephanie both work to ensure Maine's public lands have the resources to thrive. The Senate's passage of the public lands bill shows a bipartisan commitment to our responsibility to preserve these public lands for future generations. pic.twitter.com/JxEz2H4aif,1100463831464267777,2019-02-26,18:33:17,senangusking,11,11,46
"In this month’s edition of #InsideMaine on @WGANNews, Kate Dempsey of @nature_org and Stephanie Clement of Friends of Acadia joined me to discuss key wins for Maine in the public lands bill – be sure to download on Apple Podcasts or listen HERE: https://www.king.senate.gov/newsroom/inside-maine-podcast …",1100463830067486722,2019-02-26,18:33:17,senangusking,8,5,19
"When @GovJanetMills comes to town, it’s only right to have a full Maine meeting! A great conversation yesterday about how Maine’s congressional delegation and state leadership can work together to create results for the state we’re all lucky enough to call home. pic.twitter.com/G9hR7GAAgO",1100409436353454080,2019-02-26,14:57:08,senangusking,27,36,237
"In our conversation, we identified obstacles disabled veterans face and looked for new opportunities to make sure they have access to the resources they need. We’re all so grateful for their service and their continued activism on behalf of veterans.",1100391324870680577,2019-02-26,13:45:10,senangusking,8,6,72
"America’s disabled veterans, some of whom carry their sacrifice with them in daily life, deserve nothing less than our complete gratitude and total support. Yesterday, I met with members of the Disabled American Veterans of Maine to express that sentiment. pic.twitter.com/yi3qNGKqGA",1100391323415252992,2019-02-26,13:45:10,senangusking,10,17,99
I joined bipartisan group of colleagues today to urge @ENERGY and @DHSgov to ban the use of inverters made by Chinese telecom giant Huawei. We must protect our critical infrastructure from potential cyberattacks @thehill: https://thehill.com/policy/cybersecurity/431427-senators-request-trump-admin-consider-ban-on-huawei-tech-in-us-electric …,1100150298075676674,2019-02-25,21:47:25,senangusking,20,21,91
"The @bangordailynews is correct — the Senate’s 92-8 passage of public lands legislation is a huge, bipartisan victory for Maine and an example of how legislating is supposed to work. Read more about what this bill means for our state: http://bangordailynews.com/2019/02/22/opinion/editorials/public-lands-bill-an-encouraging-sign-from-congress/ …",1099732380271681536,2019-02-24,18:06:46,senangusking,15,18,85
Start your weekend off by listening to Inside Maine on @WGANNews at 10am!  I’ll have Kate Dempsey of @nature_org and Stephanie Clement of Friends of Acadia join me to chat about the bipartisan success story of the public lands bill and it’s key wins for Maine.,1099309628989546496,2019-02-23,14:06:54,senangusking,11,9,44
"Happy 150th Birthday, Auburn – and congratulations to all the people of this great community! Today, we’re not just celebrating Auburn’s history; we are celebrating its future as well, and given the spirit of Auburn’s people, I know the next 150 years will be even brighter. pic.twitter.com/l7g1hSYeBu",1098995405319229440,2019-02-22,17:18:17,senangusking,19,18,122
"If hackers take down our electric grid, it wouldn’t just be a matter of lights going off in your home: financial systems, hospitals, and more would all go down. It would be a matter of life and death — we need to prepare before an attack, not react after it happens.",1098271630994952194,2019-02-20,17:22:16,senangusking,26,60,246
"Our electric grid literally powers American life — but the underlying infrastructure has vulnerabilities, and we’ve already seen foreign actors hack into these systems. That’s why I’ve introduced a bill to restore some manual features to the grid and protect our infrastructure. https://twitter.com/sunjournal/status/1098255969702809602 …",1098271627039703042,2019-02-20,17:22:15,senangusking,29,87,383
"If the President were to remove DNI Coats, it would send a message to the entire Intelligence Community that our Commander-in-Chief is not interested in hearing the facts – which would lead to bad intelligence and disastrous policy decisions. It shouldn’t happen.",1097973145116520448,2019-02-19,21:36:11,senangusking,58,101,370
"The Intelligence Community is tasked with delivering the most insightful intelligence possible, and DNI Coats has fulfilled his duty. It would be a mistake for the President to fire him for clearly and forcefully describing national security threats. https://bangordailynews.com/2019/02/19/politics/firing-us-intelligence-chief-would-send-troubling-message-angus-king-says/ …",1097972890325143553,2019-02-19,21:35:11,senangusking,28,78,277
"These are two serious challenges facing our state, and through this legislation, we’ve come together in a bipartisan way to find a solution that works for everyone. This is a win-win for our students and our businesses – it’s just commonsense.",1097922576880410625,2019-02-19,18:15:15,senangusking,12,9,53
"Maine college graduates are struggling with student loan debt, and Maine companies are searching for new ways to attract and retain talent – so I’ve cosponsored a bill to allow employers to contribute tax-free money toward their employees’ student loans. http://www.mainebiz.biz/article/20190219/NEWS01/190219949 …",1097922575743836160,2019-02-19,18:15:15,senangusking,22,32,148
I’ll be on next with @NewDay — tune in!,1097847049704345601,2019-02-19,13:15:08,senangusking,10,7,42
"“...The occasion is piled high with difficulty, and we must rise with the occasion. As our case is new, so we must think anew, and act anew. We must disenthrall ourselves, and then we shall save our country.”",1097562313148772353,2019-02-18,18:23:41,senangusking,19,30,176
"President Lincoln is one of my personal heroes, and on #PresidentsDay — on most days, in fact, — I turn to his words for wisdom and guidance. In an address to Congress amidst the Civil War, Lincoln said: “The dogmas of the quiet past, are inadequate to the stormy present...”",1097562310774870016,2019-02-18,18:23:41,senangusking,19,43,236
"These critical projects for roads, picnic areas and visitor centers are essential to ensure safe visitor experiences and allow future generations to experience the wonders of our National Parks — from Acadia to Zion — for years to come.",1096829287129337859,2019-02-16,17:50:54,senangusking,22,25,167
"Proud to join @senalexander @senrobportman @markwarner to reintroduce the Restore Our Parks Act, which would address the $12 billion maintenance backlog at @NatlParkService. Read more about the importance of this legislation: https://www.pewtrusts.org/en/research-and-analysis/articles/2019/02/14/top-5-reasons-to-support-fixing-national-parks …",1096829284218531840,2019-02-16,17:50:54,senangusking,28,72,324
"Yesterday, the Energy and Natural Resources Committee held a hearing on the importance of defending ourselves from cyberattacks – but the hearing seemed to lack the appropriate urgency. I tried to sound the alarm and change that. WATCH: pic.twitter.com/rpY5ZrBNVs",1096481973445505025,2019-02-15,18:50:48,senangusking,72,130,374
Talked to WABI yesterday about the #NationalEmergencyDeclaration. The Constitution prevents the President – any President – from spending money on a project without Congressional approval. This goes against the ideals of our founding document. WATCH: https://www.wabi.tv/content/news/Senators-Collins-and-King-re-505868441.html …,1096453889388396545,2019-02-15,16:59:13,senangusking,67,54,146
"From last night, my response to today's #NationalEmergencyDeclaration https://twitter.com/SenAngusKing/status/1096168577898557441 …",1096441996280033281,2019-02-15,16:11:57,senangusking,51,34,126
"This is antithetical to our American system of government, and I hope and expect that any move by the President to circumvent Congress will be quickly challenged in court.",1096168578930393088,2019-02-14,22:05:29,senangusking,71,76,414
"The President's plan to declare a ‘national emergency’ to fund his border wall even as his own DHS says that illegal border crossings are declining is not what the Framers of the Constitution intended when they explicitly assigned spending powers to Congress, not the executive.",1096168577898557441,2019-02-14,22:05:29,senangusking,88,167,718
"The leadership displayed by classmates of the victims and students from across the country has proven over and over again that you don’t need to be an elected official to make a difference. There's more work to do, but they've already made a difference. #MSDStrong",1096104141624098816,2019-02-14,17:49:26,senangusking,27,13,72
"Last year, I wrote this piece in support of those participating in #MarchForOurLives, urging them to keep going. They’ve done just that: inspiring action, demanding change. They've led – and they’re just getting started. #MSDStrong https://medium.com/@SenatorKing/students-are-making-a-difference-139fd6988f69 …",1096104139958964226,2019-02-14,17:49:26,senangusking,10,11,79
"One year ago today, 17 innocent lives were taken – taken from their family, their friends, their community. Today, we honor their memory, mourn their loss, and rededicate ourselves to acting on their behalf to #EndGunViolence. #MSDStrong",1096104139015241728,2019-02-14,17:49:26,senangusking,17,27,182
"This legislation also permanently reauthorizes the Acadia National Park Advisory Commission, which plays an important role in dialogues between the Park and the surrounding communities. Through these important actions, we can ensure that NPS will continue to be a good neighbor.",1096048083727761408,2019-02-14,14:06:41,senangusking,2,10,57
"For generations, Downeast Maine people have earned their living by worming and clamming in the intertidal zone at Acadia. This week, my bill with @SenatorCollins to clarify the boundary of @AcadiaNPS and protect their industry passed the Senate. MORE: http://www.mainebiz.biz/article/20190213/NEWS01/190219977 …",1096048082607837184,2019-02-14,14:06:41,senangusking,11,13,76
Joining @AliVelshi to discuss my bill with @SenatorRisch to protect America's energy grid from cyberattacks. Tune in!,1095777244197335047,2019-02-13,20:10:28,senangusking,10,8,56
"The overwhelmingly bipartisan nature of this vote – 92 to 8! – shows how LWCF transcends partisanship. Last night, the Senate made a commitment to the American people: that the LWCF will be here for years to come, working to connect our citizens with America’s public lands.",1095726757141983238,2019-02-13,16:49:51,senangusking,8,14,95
"For the last half century, the Land and Water Conservation Fund has helped Americans from all walks of life access the natural beauty of our country – and last night, the Senate passed legislation that permanently reauthorizes this vital program. https://www.pressherald.com/2019/02/12/senate-passes-sweeping-conservation-legislation-that-expands-public-lands/ …",1095726755732733953,2019-02-13,16:49:50,senangusking,3,22,127
"After carefully studying William Barr’s record, I will be voting no on his nomination to serve as Attorney General. This vote is the product of intense research and thought, and my final decision is defined as much by the circumstances as it is by the nominee. My full statement: pic.twitter.com/1qbljK5wOl",1095430565900242944,2019-02-12,21:12:53,senangusking,205,348,1556
"Always good to see some friendly Maine faces in DC! The Maine State Society serves as a “home away from home” for Maine people living in DC, and this morning I had the pleasure to join them for an Eggs and Issues Breakfast to discuss the future of Maine’s workforce. pic.twitter.com/BqXui7UG6c",1095349739816714241,2019-02-12,15:51:43,senangusking,5,8,54
"Today, I joined a bipartisan group to write to the Trump administration urging it to be sure the U.S. potato industry is a priority in the ongoing trade talks with China. @newscentermaine: https://www.newscentermaine.com/article/news/politics/maine-legislators-promote-potato-industry-in-us-trade-with-china/97-e19afd45-f1c4-4429-bc31-d1e1ecb1e357 …",1095114801448173570,2019-02-12,00:18:09,senangusking,11,15,73
"Maine potatoes aren’t just part of our state’s heritage, they’re integral to our economy and to farmers and their families in the County and throughout the state.",1095114585579966464,2019-02-12,00:17:18,senangusking,11,18,151
"Speaking to a TSA Agent yesterday, I was alarmed to learn he had not yet received back pay. Two weeks after the shutdown, this is unacceptable. Hardworking Americans must immediately receive the pay they are due: https://www.washingtonpost.com/national/health-science/after-the-shutdown-federal-workers-are-coping-with-a-rocky-restart/2019/02/07/34494bea-2a41-11e9-b011-d8500644dc98_story.html?noredirect=on&utm_term=.71ed517cbb9b …",1094310363095617540,2019-02-09,19:01:36,senangusking,25,159,345
It was wonderful to see the hard work of the staff and students in action today at Biddeford Intermediate School. pic.twitter.com/yz54Jt8y4I,1093971837640470530,2019-02-08,20:36:25,senangusking,2,6,17
"From its AfterSchool program to the Service Works program, @LearningWrks invests time and resources into Maine children to see that they have a fair shake and have the opportunity to grow. pic.twitter.com/D6dAPqGBRw",1093971828165541888,2019-02-08,20:36:23,senangusking,3,6,18
LearningWorks’ dedication to children and families throughout southern Maine strengthens our communities and gives young people facing adversity the tools to learn and succeed. pic.twitter.com/bRy8lzDsIl,1093971818766057472,2019-02-08,20:36:21,senangusking,2,6,26
@LearningWrks’ dedication to children and families throughout southern Maine strengthens our communities and gives young people facing adversity the tools to learn and succeed. pic.twitter.com/6blbVhnZYc,1093970464492408832,2019-02-08,20:30:58,senangusking,0,1,10
@LearningWrks’ dedication to children and families throughout southern Maine strengthens our communities and gives young people facing adversity the tools to learn and succeed. pic.twitter.com/UhdYw8UvvP,1093969205265920000,2019-02-08,20:25:58,senangusking,0,4,10
"Everywhere I go in Maine I hear 2 things from employers: We need qualified workers, and we’d love to hire Maine people. Through institutions like BRCOT, young people receive highly-skilled training so they can enter the workforce and become the backbone of our state’s economy.",1093952698326626304,2019-02-08,19:20:22,senangusking,5,6,52
Great to join Biddeford Regional Center of Technology (BRCOT) students and staff to celebrate 50 years of commitment to the local community. pic.twitter.com/Q9j2zyPCqT,1093952690168582144,2019-02-08,19:20:20,senangusking,2,6,32
"National parks drive our local economies, allow millions of Americans to better connect to their natural surroundings, and serve as the sites for lifelong memories. These lands hold a special place in my heart, and I'm honored to keep working to defend them for future Americans. pic.twitter.com/Wcr4uySOK7",1093910002803372033,2019-02-08,16:30:43,senangusking,2,6,68
"From the Grand Canyon’s breathtaking size to Yosemite’s awe-inspiring wildlife to the magnificent coastal scenery of Maine’s own @AcadiaNPS, these sites embody America's limitless natural potential, diversity of experience, and promise to pass on a better world to our children. pic.twitter.com/GdLreDVlxV",1093909999104024578,2019-02-08,16:30:42,senangusking,1,6,73
"Our national parks are a uniquely American treasure, and it is an immense privilege to continue to serve as Ranking Member on the Senate Subcommittee on National Parks and advance our work to preserve, protect, and promote these beautiful public lands. pic.twitter.com/gjw7VwvOuo",1093909997451395074,2019-02-08,16:30:41,senangusking,12,18,192
"At present, we can only interdict a small fraction of known maritime drug shipments. This is no way to respond to the crisis facing our communities – we need to improve this capability, so we can better respond to drug trafficking and save lives. http://www.mainepublic.org/post/king-urges-more-military-involvement-drug-war …",1093642164024889344,2019-02-07,22:46:25,senangusking,19,12,53
Hard-hitting (and accurate) reporting from @burgessev 🦞 https://twitter.com/burgessev/status/1093565261519695872 …,1093566874858721280,2019-02-07,17:47:15,senangusking,10,13,93
"Congratulations to Gabriel Frey, a Passamaquoddy basketmaker from Orono who recently received a United States Artist fellowship! Glad to see this recognition for your talent and dedication to continuing this important tradition. https://www.centralmaine.com/2019/02/05/basketmaker-gabriel-frey-wins-50000-artist-fellowship/ …",1093203033570324485,2019-02-06,17:41:28,senangusking,2,16,124
This contract reflects the @USNavy's ongoing confidence in BIW to continue to support our national defense and deliver the world’s most advanced warships. It’s clear that they know ‘Bath Built is Best Built’ – more via @Mainebiz: http://www.mainebiz.biz/article/20190205/NEWS01/190209980 …,1093179304345767936,2019-02-06,16:07:11,senangusking,4,4,38
"By helping Maine people in recovery and those who are reentering society after incarceration, Margo is doing vital work on two of the most important issues facing Maine today: the opioid epidemic and our workforce shortage. Read more about their efforts: https://www.pressherald.com/2019/02/04/king-invites-founder-of-maineworks-to-state-of-union-address/ …",1092933536456364032,2019-02-05,23:50:35,senangusking,5,11,55
"A pleasure to bring Margo Walsh, the founder of MaineWorks, as my guest to the #StateoftheUnion! Margo and her team at MaineWorks do incredible work every day to help Maine people facing personal struggles find economic stability and get their lives back on track. pic.twitter.com/idodW87Ibv",1092933530978521089,2019-02-05,23:50:34,senangusking,4,14,112
"Lobstermen, processors, and dealers did not ask for this trade war with China, and their livelihoods should not be threatened because of it. The president must end this and make a deal that’s fair for the lobster industry. https://www.pressherald.com/2019/02/04/china-lobster-orders-dry-up-despite-lunar-new-year-celebrations/?utm_source=Headlines&utm_medium=email&utm_campaign=Daily …",1092868576623640581,2019-02-05,19:32:27,senangusking,20,27,128
"This was extremely concerning. We’re dealing with complex issues, and we shouldn’t be making massive shifts in national security policy without input from our military leaders. We can’t just make these important decisions based on feelings – we need facts.",1092835152131166208,2019-02-05,17:19:38,senangusking,28,38,210
"This morning, I asked Gen. Joseph Votel, the Commander of U.S. Central Command, if he was aware of the President’s plan to withdraw troops from Syria prior to the WH announcement. 

His answer? “I was not consulted.” pic.twitter.com/2O0iJxvX5s",1092835148649902085,2019-02-05,17:19:37,senangusking,30,119,257
Happening now: I’m in studio with the @Morning_Joe team! pic.twitter.com/NHW9oaZ0SC,1092778662921994241,2019-02-05,13:35:10,senangusking,20,7,76
"That’s why I’ve joined @JimInhofe and @ChrisCoons to introduce the CIVICS Act, which supports  the development of Constitution and civics education curriculum for students across the country. Read more:  https://www.king.senate.gov/newsroom/press-releases/king-reintroduces-bipartisan-legislation-encouraging-civics-education-for-students …",1092515475635011584,2019-02-04,20:09:22,senangusking,12,31,144
"If future generations are to carry on the work of so many before them and strive to build a more perfect union, they need to know our history – including our Constitution, which has guided America’s government and ideals for nearly 250 years. pic.twitter.com/w5m9ECbYV7",1092515473474887685,2019-02-04,20:09:21,senangusking,15,28,123
"A pleasure to talk with @samanthayorkME this morning about a topic that affects the way Maine people conduct business, pursue education, connect with their communities and more. Watch the segment later this month on @newscentermaine! https://twitter.com/samanthayorkME/status/1092466231486152705 …",1092481274479108097,2019-02-04,17:53:27,senangusking,2,2,23
"Flora the pup knows the Pats are #StillHere. Catch her in the Puppy Bowl before the big game tonight, and then tune in to cheer for the @Patriots! https://www.centralmaine.com/2019/02/01/local-rescue-pup-playing-in-animal-planets-puppy-bowl/ …",1092124515709128705,2019-02-03,18:15:49,senangusking,5,15,63
"There could not be a better, more hardworking person than Senator Carl Levin to serve as the namesake of this great ship from this great shipyard. pic.twitter.com/FpW4ennc3L",1091473596311093248,2019-02-01,23:09:18,senangusking,6,4,45
"It was an honor to join @secnav76, the Maine delegation, BIW shipbuilders, former Senator Carl Levin and his family for the keel laying of the USS Carl M. Levin today. pic.twitter.com/Zg4UoVe4NV",1091473584063688705,2019-02-01,23:09:15,senangusking,3,4,75
"Getting ready to talk with @chrislhayes on @MSNBC about the vital work conducted by our intelligence agencies, and the needless harm done by the President's recent comments questioning their assessments. pic.twitter.com/0froaxhbq4",1091140625959915522,2019-02-01,01:06:12,senangusking,28,30,169
