tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The debate surrounding the whistleblower’s identity is an attempt to distract from the substance of the complaint – much of which has been verified elsewhere. Let's focus on what really matters, and get to the facts of the allegations. pic.twitter.com/vKejLaLNiW",1191726438967365636,2019-11-05,14:38:18,senangusking,87,131,463,2019-11-05 14:38:18
TUNE IN: I’ll be joining @NewDay at ~7:50.,1191694881414172674,2019-11-05,12:32:55,senangusking,14,2,11,2019-11-05 12:32:55
"Today, @HHSGov released more than $36 million in LIHEAP funding to help Maine people heat their homes this winter. This is a lifeline for families across our state and I’m grateful that they won’t have to wait any longer for this vital assistance. https://twitter.com/SenAngusKing/status/1186388509734641665 …",1191485046961704960,2019-11-04,22:39:06,senangusking,6,7,53,2019-11-04 22:39:06
"When the Senate rushed through tax cuts for the richest Americans, I voted against it and said the bill would come back to haunt us. Now the harm has begun, with this year’s deficit approaching $1 trillion. What an awful burden to leave for our kids. https://bangordailynews.com/2019/10/31/opinion/editorials/the-us-deficit-is-surging-blame-tax-cuts-and-entitlement-spending/ …",1191027175237062656,2019-11-03,16:19:41,senangusking,79,268,567,2019-11-03 16:19:41
An in-depth and deeply concerning look by @rachsieg on the impact Washington’s trade war is having on Maine’s lobstermen. The impact of this misguided policy will linger long after the tariffs are lifted – the Administration should work to make our lobster industry whole. https://twitter.com/washingtonpost/status/1190259452634644480 …,1190647842332979200,2019-11-02,15:12:21,senangusking,23,47,111,2019-11-02 15:12:21
 pic.twitter.com/r5Axa5scd3,1190349959356452864,2019-11-01,19:28:40,senangusking,5,5,43,2019-11-01 19:28:40
"Today's event also featured @MaineCAHC, a nonprofit organization that can help Maine people find an insurance plan that fits both their needs and their budget. CAHC is a real asset for our state – give them a call at 1-800-965-7476 or visit: http://www.mainecahc.org ",1190321736027381760,2019-11-01,17:36:31,senangusking,9,10,13,2019-11-01 17:36:31
"This morning in Portland, I joined healthcare providers and advocates to urge Maine people to sign up for health insurance for 2020. With only six weeks to sign up in this Open Enrollment period, there's really no time to waste – get your coverage today! #GetCovered pic.twitter.com/dXY8ATkrF1",1190321730709012480,2019-11-01,17:36:30,senangusking,8,15,49,2019-11-01 17:36:30
"To sign up for the ACA, visit  http://www.healthcare.gov  or call 1 (800) 318 – 2596. Maine people interested in additional information can also visit  http://www.coverME.gov .",1190246691439550464,2019-11-01,12:38:19,senangusking,4,25,33,2019-11-01 12:38:19
"Today is the FIRST day of ACA Open Enrollment, which starts NOW and CLOSES on December 15th. That’s only 6 weeks to ensure you and your family have healthcare coverage in 2020 – don’t wait, sign up today! #GetCovered pic.twitter.com/OCqyZt3skb",1190246687887044608,2019-11-01,12:38:18,senangusking,18,192,255,2019-11-01 12:38:18
"The First Step Act is a chance to work across the aisle to create a justice system that better reflects our national values; I’m proud to support it. Yesterday, I spoke to @FoxABCMaine about how this bill can save taxpayer money and make communities safer. https://www.foxbangor.com/news/item/45846-criminal-justice-reform-bill-backed-with-bipartisan-support …",1068564991308107776,2018-11-30,17:58:41,senangusking,4,7,23,2018-11-30 17:58:41
"The ACA Open Enrollment period ends on December 15th, which means the clock is ticking on your chance to #GetCovered! Log on to  http://Healthcare.gov  or call 1-800-318-2596 for more info. pic.twitter.com/gc3Vi52QPZ",1068512302750736385,2018-11-30,14:29:19,senangusking,4,113,135,2018-11-30 14:29:19
HEADS UP: I will be joining @wolfblitzer on @CNNSitRoom next hour – hope you can watch.,1068275192508620801,2018-11-29,22:47:08,senangusking,12,6,57,2018-11-29 22:47:08
"The open internet is an engine of innovation that helps Americans of all backgrounds pursue educational, economic and social opportunities. On the #NetNeutrality Day of Action, let’s continue our push to make sure the internet remains truly free and open for everyone.",1068242444809048064,2018-11-29,20:37:00,senangusking,5,69,179,2018-11-29 20:37:00
"Well I had a good run, but there’s clearly a new 🐮👑. I wish Knickers the best of luck in this important role! I just hope he won’t “milk” this spotlight for too long... https://www.newscentermaine.com/article/news/nation-now/meet-knickers-the-internets-favorite-giant-australian-steer-heftier-than-some-cars/465-c8a33fab-44ac-4062-b299-0416e3463a9f …",1068150199590227968,2018-11-29,14:30:27,senangusking,14,19,140,2018-11-29 14:30:27
I reiterate the call for all parties to seek a diplomatic solution to resolve this political and humanitarian crisis.,1067906770612428800,2018-11-28,22:23:09,senangusking,7,12,72,2018-11-28 22:23:09
"The United States should not be complicit in this tragedy – that’s why I voted in March to end our limited support for the Saudi-led coalition, and why I voted the same way today.",1067906769148620801,2018-11-28,22:23:09,senangusking,4,20,87,2018-11-28 22:23:09
The civil war in Yemen has created one of the most serious humanitarian disasters in recent history. Too many civilians – especially children – have already died as a result of the war between the Saudi Arabia-led coalition and Iranian-backed Houthis.,1067906768133652481,2018-11-28,22:23:08,senangusking,6,28,114,2018-11-28 22:23:08
"This morning I met with Maine representatives of @LCVoters to discuss the importance of funding the Land and Water Conservation Fund, which has worked for decades to protect public lands for future generations. My message to them was clear as day: @MCVoters, I'm with you! https://twitter.com/MCVoters/status/1067807889207758854 …",1067854146890604552,2018-11-28,18:54:03,senangusking,4,12,82,2018-11-28 18:54:03
TUNE IN: I’ll be on @NewDay talking with @JohnBerman next.,1067753832640364547,2018-11-28,12:15:26,senangusking,6,4,24,2018-11-28 12:15:26
"If you’re looking to make some online purchases on Cyber Monday, allow me to make a suggestion: 

 http://Healthcare.gov 

Get the ultimate gift for yourself and your family: the peace of mind that comes when you #GetCovered. Open Enrollment ends soon, so sign up today!",1067113029438005248,2018-11-26,17:49:06,senangusking,2,61,117,2018-11-26 17:49:06
"America’s strength doesn’t just come from our military – it also comes from our moral leadership. And when we excuse terrible actions like the killing of Jamal Khashoggi, we undermine the authority of our values and embolden dictators around the globe. https://bangordailynews.com/2018/11/25/politics/angus-king-says-trump-giving-saudi-prince-a-pass-over-khashoggi-killing/ …",1067104254631002112,2018-11-26,17:14:14,senangusking,45,184,594,2018-11-26 17:14:14
Will be on @FaceTheNation this morning — hope you can watch. https://twitter.com/FaceTheNation/status/1066178704387256320 …,1066691801694785538,2018-11-25,13:55:18,senangusking,20,18,103,2018-11-25 13:55:18
"I was so saddened to learn of the passing of Pete Miesburger. Pete was a warm and tireless advocate for Maine veterans— his loss leaves a void in our state’s veterans community, and in the entire State of Maine. https://twitter.com/SenAngusKing/status/776186335224696832 …",1066406115041255425,2018-11-24,19:00:05,senangusking,1,15,66,2018-11-24 19:00:05
"Maine’s small businesses play an important role in our communities — so today, on #SmallBusinessSaturday, shop small to support your community and those in! Whether it’s a coffee, a book, or a gift for the upcoming holiday season, be sure to #ShopLocal today (and everyday!)",1066367416391864323,2018-11-24,16:26:18,senangusking,12,32,108,2018-11-24 16:26:18
"We’re staring a threat in the face — let’s recognize it, and come together to remedy it in a way that will protect our planet for generations of future Americans. Now is not the time for denials, excuses, or equivocation — now is the time for action. #mepolitics",1066338263932260355,2018-11-24,14:30:28,senangusking,21,47,231,2018-11-24 14:30:28
"This report is clear: climate change is already making an impact on our lives, with many more obvious consequences coming in the near future. If we don’t act now, we will be grossly failing ourselves and our children. #mepolitics https://twitter.com/PressHerald/status/1066293729760370688 …",1066338260195176454,2018-11-24,14:30:27,senangusking,125,597,1975,2018-11-24 14:30:27
"For a preview of things I’ll be giving thanks for at our Thanksgiving table this year, read my full Medium post here. https://link.medium.com/WJdhye6t3R ",1065627490398420992,2018-11-22,15:26:06,senangusking,6,6,35,2018-11-22 15:26:06
"Thanksgiving isn’t just about turkey and Maine blueberry pie — it’s about the opportunity to spend time with family and reflect upon the blessings we have each been given. On this day of gratitude, family, and yes — food — I wish you and yours a #HappyThankgiving!",1065627487080771584,2018-11-22,15:26:05,senangusking,35,64,668,2018-11-22 15:26:05
"Had some fun telling Maine Calling about my five (ok, six) favorite records of all time. A lot of opportunities for debate here, but one thing is non-negotiable — Moondance by Van Morrison belongs at the top of any list. Now your turn — #WhichAreYourFive? https://twitter.com/mainecalling/status/1064554340298432512 …",1064967573207478275,2018-11-20,19:43:50,senangusking,22,12,110,2018-11-20 19:43:50
"After an eventful year, and with Thanksgiving just around the corner, I took a moment to reflect and take stock of all the things I have to be grateful for. Read my full post on @Medium: https://link.medium.com/Mn2zghDxYR ",1064547840867950592,2018-11-19,15:55:58,senangusking,10,22,136,2018-11-19 15:55:58
"A slow internet connection isn’t a minor annoyance – it’s a challenge to a region’s growth. With high-speed broadband’s growing importance, it’s essential that rural Maine communities can improve their broadband infrastructure to create new economic and educational opportunities.",1064177337439330306,2018-11-18,15:23:43,senangusking,6,15,72,2018-11-18 15:23:43
"Great news for communities around Maine! Three rural regions – Millinocket, Windham and the Blue Hill Peninsula – will join @Neighborly to expand their broadband efforts and help Maine people access affordable, high-speed internet.",1064177335153369089,2018-11-18,15:23:42,senangusking,14,28,218,2018-11-18 15:23:42
"The USS Thresher, built at the Portsmouth Naval Shipyard, carried 129 men when it tragically sank off the coast of New England in 1963. My colleagues and I are pushing for a memorial at Arlington National Cemetery honoring their service and sacrifice. http://www.seacoastonline.com/news/20181116/we-support-uss-thresher-memorial-at-arlington-national-cemetery …",1063511769170231297,2018-11-16,19:18:59,senangusking,4,18,90,2018-11-16 19:18:59
"Some cool innovation in the works at UMaine – by using a wood-plastic biobased mixture and a massive 3-D printer, boat builders may be able to reduce costs and construction time, improve the product, and strengthen the future of Maine’s forest economy. https://www.foxbangor.com/news/item/45516-umaine-3d-printer-could-built-boats …",1063446356524716032,2018-11-16,14:59:03,senangusking,3,12,55,2018-11-16 14:59:03
"On #WorldPancreaticCancerDay, we should all take a moment to remember those who have been afflicted by this terrible disease– which is the 2nd deadliest cancer in Maine – raise awareness of its awful impact, and #DemandBetter early detection strategies and treatment options.",1063186453755293699,2018-11-15,21:46:18,senangusking,5,40,130,2018-11-15 21:46:18
"On National #RuralHealth Day, I’d like to express my gratitude to the men and women across Maine who work so hard to keep their communities healthy. Your work is so vital, and I’ll keep fighting to help you innovate and improve healthcare for rural Maine people. #mepolitics",1063149885380349958,2018-11-15,19:20:59,senangusking,1,15,62,2018-11-15 19:20:59
A long drive to the doctor can be a major challenge to taking care of your health – whether it’s for a simple check-up or for a life-or-death medical emergency. That’s why #RuralHealth providers are so important to rural communities across Maine. #mepolitics,1063149884059074560,2018-11-15,19:20:59,senangusking,2,28,151,2018-11-15 19:20:59
I'll be on with @mitchellreports shortly -- hope you can tune in!,1063117350701015040,2018-11-15,17:11:42,senangusking,4,13,147,2018-11-15 17:11:42
"If you’d like to learn more about Travis's story, the work he and his team do to help wounded veterans, or the way the community has embraced their efforts, listen to our conversation here:  https://www.king.senate.gov/newsroom/multimedia/audios/maine-veterans-supporting-fellow-veterans …",1063084182128287745,2018-11-15,14:59:54,senangusking,1,5,20,2018-11-15 14:59:54
"Last year, I was lucky enough to speak to Travis on my Inside Maine podcast – what a pleasure, because honestly, Travis is the most inspiring person I've ever met. In the face of adversity, his indomitable spirit continues to radiate courage, optimism, warmth, and humor. pic.twitter.com/ZXhOUZukwU",1063084176411385856,2018-11-15,14:59:53,senangusking,1,7,31,2018-11-15 14:59:53
"For those of you who haven’t had the pleasure to meet Travis, let me tell you — he‘s the real deal. Earlier this year, Mary and I visited the Foundation’s Retreat in Rome; we were so impressed by the work they’re doing, and so proud they’ve made Maine their home. pic.twitter.com/F8uPohbiYF",1063084173576015872,2018-11-15,14:59:52,senangusking,2,7,15,2018-11-15 14:59:52
"Phenomenal news! A woman from Iowa who recently won the lottery announced on @TheEllenShow that she will donate $500,000 to the Travis Mills Foundation (@ssgtravismills), a Maine-based organization that helps wounded veterans and their families heal. https://www.newscentermaine.com/article/news/nation-now/powerball-winner-a-single-mom-shares-her-wealth-with-wounded-veterans/465-2b6dd38e-ae51-48f5-b19c-4fa982c5053d …",1063084172242235392,2018-11-15,14:59:52,senangusking,2,27,124,2018-11-15 14:59:52
"The U.S. Coast Guard in Maine is always ready to respond to emergencies, and thanks to their professionalism and preparation, four fishermen are safe tonight. We’re grateful for their service, today and everyday. https://www.pressherald.com/2018/11/14/coast-guard-rescues-4-crewmembers-from-sinking-fishing-boat/ …",1062838551145013254,2018-11-14,22:43:51,senangusking,3,44,229,2018-11-14 22:43:51
"We have a bipartisan bill that could be brought to the floor this afternoon to allow Director Special Counsel Mueller to finish his investigation, so let’s do it. I just don’t understand what the delay is.",1062745920670965761,2018-11-14,16:35:47,senangusking,59,88,486,2018-11-14 16:35:47
"On @NewDay this morning, I talked about the importance of protecting the Mueller investigation – particularly in light of the appointment of Matthew Whitaker as the Acting Attorney General, who may try to limit the scope of, or cut the funding for, Special Counsel Mueller’s work. pic.twitter.com/mBGNHdm5Fo",1062745836721975296,2018-11-14,16:35:26,senangusking,18,80,427,2018-11-14 16:35:26
TUNE IN: I’ll be joining @NewDay shortly.,1062680359618465792,2018-11-14,12:15:16,senangusking,8,5,32,2018-11-14 12:15:16
"Back to DC today – truly honored by the faith the people of Maine have placed in me, and more determined than ever to fight for them. There’s so much important work left to be done, and I’ll give my all to make sure Washington’s actions reflect Maine’s priorities. pic.twitter.com/02qnQeE3oU",1062376406838075392,2018-11-13,16:07:28,senangusking,80,89,1136,2018-11-13 16:07:28
"On this #VeteransDay, it is my privilege to recognize and thank all of the men and women who have served in our armed forces for their commitment to our country.  https://www.facebook.com/SenatorAngusSKingJr/posts/1140320739456497?__xts__[0]=68.ARCS7_jaClF8YHQ4phTL1p9hj0JFPynwc5bK1V7IhNmqJtN_WfR1ICrSJG5dOL1P8MYGJF9rzD6Qd-aax2UgK2zHr2vZF-OFplYXgthPBj1v_G9Pdk8-LZp87L_M5pFcyk7jnpatdeyoFzzVH4PrBgqICO811qSKo78jlpOaRal5yAoYki397yhD7U2nBHvplz94-eA_xOBTeQhe8I_i9uybdojVawJOwp1r3QNIOlYkfk9k0XW2cd2OyTejFKOv0oN25pTC2bDXxpegvtHX7PvOJ_gpFhPA9_vM5XfphmM7_aZUO9dttAB43HUdEh3jGflxRejTFFciAvaHgNz4gg&__tn__=-R …",1061643410786934784,2018-11-11,15:34:48,senangusking,4,52,264,2018-11-11 15:34:48
"We owe our veterans so much, and Messalonskee’s annual Veterans Tribute Assembly not only shows how grateful we are, but also teaches students about our duty to care for veterans. A truly special experience — one that I won’t soon forget.",1060948216299044864,2018-11-09,17:32:20,senangusking,8,9,55,2018-11-09 17:32:20
"A powerful day yesterday in Oakland, where Messalonskee Middle School students brought in veterans from the community to honor them for their service. It was my honor to speak at this year’s event. pic.twitter.com/uuYPsKqkgI",1060948211031031808,2018-11-09,17:32:19,senangusking,4,16,80,2018-11-09 17:32:19
This new Congress can enact common sense gun safety legislation to protect our citizens. Here are some of the proposals I support: https://medium.com/@SenatorKing/notes-from-angus-my-letter-to-constituents-on-gun-violence-e3026c5dafa5 …,1060568109462011910,2018-11-08,16:21:56,senangusking,14,25,134,2018-11-08 16:21:56
"Yet another senseless, devastating mass shooting. I’m praying for the victims in California and grateful for the quick actions of the first responders. 

This is simply wrong. Americans deserve to feel safe at music venues, and at schools, and at places of worship, and at…",1060568107939516416,2018-11-08,16:21:55,senangusking,14,31,244,2018-11-08 16:21:55
"The Senate Judiciary Committee reported out a bipartisan bill, which I support, that would protect the special counsel’s probe. I urge Leader McConnell to bring this bill to the floor so we can ensure Director Mueller can continue to follow the facts wherever they lead.",1060337554074017793,2018-11-08,01:05:47,senangusking,42,250,817,2018-11-08 01:05:47
Special Counsel Mueller’s investigation must not be compromised – whether it’s cutting off funding for the investigation or an outright termination of it.,1060337550412390400,2018-11-08,01:05:46,senangusking,63,275,1216,2018-11-08 01:05:46
"Today is the first day of ACA Open Enrollment! There’s only six weeks to #GetCovered, so don’t wait – sign up now at  http://www.healthcare.gov  to make sure you and your family can get the plan that works for your healthcare needs.",1058058196563255297,2018-11-01,18:08:26,senangusking,17,65,123,2018-11-01 18:08:26
"We should be putting our students in the best possible position to succeed – and that includes making sure they have the nutrition they need to focus on their studies, regardless of financial difficulties and free of shame. https://www.newscentermaine.com/article/news/education/sen-king-pushes-for-anti-lunch-shaming-law/97-f12ef36a-77fa-4b72-88c5-59596d513be9 …",1189959137498738688,2019-10-31,17:35:41,senangusking,14,20,76,2019-10-31 17:35:41
"Lead exposure can cause children to face harmful medical and behavioral challenges that stick with them their entire life, making it harder for them to succeed. That’s why I’ve joined my Senate colleagues to push @CMSGov to improve screening, prevention, and treatment efforts. pic.twitter.com/zTOJfR2gBw",1189277574146510848,2019-10-29,20:27:24,senangusking,15,13,39,2019-10-29 20:27:24
"Throughout my career, I’ve been mistaken for Bill Green dozens of times. Every single time, the person has been disappointed when they realized it was only me — and I can’t blame them!

Bill, congrats on a legendary career and a well deserved retirement. #GreenGoodbye https://twitter.com/billgreensmaine/status/1188950446188191749 …",1188965476283629568,2019-10-28,23:47:14,senangusking,21,36,432,2019-10-28 23:47:14
"I had the privilege to work with Kay Hagan when I first arrived in the Senate. She was smart, tough, and dedicated to the people of North Carolina and the country – especially those who did not have a strong voice in the political process. Her passing is a loss for the nation. https://twitter.com/newsobserver/status/1188853132983447553 …",1188878557231173640,2019-10-28,18:01:50,senangusking,13,11,57,2019-10-28 18:01:50
"Preventive healthcare must be a priority, because the cheapest and safest medical procedure is the one that doesn’t need to happen. On this month’s #InsideMaine, @AParekhBPC and @lkpmaine join me to discuss ways to improve public health and reduce costs.  https://www.king.senate.gov/imo/media/audio/10.25_Prevention.MP3 …",1188805029349789696,2019-10-28,13:09:40,senangusking,15,11,48,2019-10-28 13:09:40
"Yesterday's raid that led to al-Baghdadi's death is a model for America’s war against terror – rooted in good intelligence, coordinated with strategic partners, and carried out by unparalleled military forces. My full thoughts: pic.twitter.com/rTM5KsWyRY",1188483979311235075,2019-10-27,15:53:56,senangusking,46,28,86,2019-10-27 15:53:56
"Next year marks Maine’s 200th birthday, and @USPS got us an early present – our own stamp! The newly announced stamp shows ‘Sea at Ogunquit’ by Edward Hopper, which reflects the natural beauty of the state that we are blessed to call home. Coming soon to an envelope near you! pic.twitter.com/0aAQzdXTV4",1188112756039475200,2019-10-26,15:18:49,senangusking,28,55,309,2019-10-26 15:18:49
"Tomorrow is National Prescription Drug #TakeBackDay; if you have unused, unneeded or unwanted prescription drugs, please visit a verified DEA collection site so they can be safely removed from our communities. Click to find a site near you:  https://takebackday.dea.gov ",1187771344726966273,2019-10-25,16:42:10,senangusking,16,12,21,2019-10-25 16:42:10
"As global threats continue to evolve, we must modernize the tools we’ve used to ensure national security. Today, I urged U.S. Navy Vice Admiral Charles Richard to ensure we continue to adjust our deterrence strategies to fit new types of adversaries. pic.twitter.com/gfDSqEBQj0",1187480069398290439,2019-10-24,21:24:45,senangusking,23,18,99,2019-10-24 21:24:45
"Our nation doesn’t yet have an effective strategy to deter adversaries from unleashing devastating cyberattacks on our critical infrastructure, from IT to energy. That’s one of the main issues that drives my work on @CyberSolarium. https://twitter.com/CyberSolarium/status/1187446966608957441 …",1187459322332221440,2019-10-24,20:02:19,senangusking,9,22,62,2019-10-24 20:02:19
"Energy efficiency is a win-win that allows consumers to cut monthly costs and reduce their carbon footprint – but large up-front costs have put this path out of reach for too many. Yesterday, I pushed for financing to make it available to more Americans. https://www.mainepublic.org/post/angus-king-calls-low-cost-financing-home-energy-efficiency-improvements …",1186995475070803969,2019-10-23,13:19:09,senangusking,26,13,43,2019-10-23 13:19:09
"Community health centers provide vital health services – aiding 200,000 patients in Maine. Folks of all ages and backgrounds rely on them, that’s why I’ve joined @RoyBlunt and @SenStabenow in urging Congress to pass sufficient 5-year funding for CHCs. pic.twitter.com/gbjwKvolup",1186723375030423556,2019-10-22,19:17:55,senangusking,20,5,28,2019-10-22 19:17:55
"With techniques that can help us build taller wood buildings, use wood products for insulation, and more, there are enormous new opportunities for this vital sector of our state’s economy. Can’t wait to see what Maine people can do with these new tools! #ForestProductsWeek",1186699567082983427,2019-10-22,17:43:19,senangusking,11,4,18,2019-10-22 17:43:19
"This morning in Washington, I joined industry leaders and top officials from @forestservice to celebrate Timber Innovation Day and recognize the new technologies that are driving Maine’s forest economy forward. #ForestProductsWeek pic.twitter.com/DPCrtXV6rg",1186699563731771393,2019-10-22,17:43:18,senangusking,9,6,42,2019-10-22 17:43:18
"During a brutal Maine winter, heating your home is a necessity that cannot be ignored. That’s why I’ve joined my colleagues to urge @HHSGov to disperse funds for the Low Income Home Energy Assistance Program (LIHEAP) as efficiently as possible. pic.twitter.com/HI0aEQnds1",1186388509734641665,2019-10-21,21:07:17,senangusking,13,10,63,2019-10-21 21:07:17
"The forest products industry has faced challenges, but thanks to key investments by industry leaders, important innovations by academic institutions, and a highly-skilled workforce, I know its best days are ahead.",1186318874708447232,2019-10-21,16:30:35,senangusking,9,5,13,2019-10-21 16:30:35
"This week marks both National Forest Products Week and Maine Forest Products Week, which provides us with an opportunity to celebrate the forest products industry’s place as the backbone of our rural communities – after all, we are the Pine Tree State! https://medium.com/@SenatorKing/maines-forest-industry-renaissance-is-cause-for-celebration-912813248d51?sk=9dafde0109f8505350bbe6564a0f1cc7 …",1186318871013318658,2019-10-21,16:30:34,senangusking,11,12,29,2019-10-21 16:30:34
"We must provide resources for veterans struggling with mental health issues, homelessness, and substance use disorders; for 22 years, the Stand Down has helped connect those in need with those who can help. Thanks to Togus for hosting this great event, I was honored to take part.",1185585702060396544,2019-10-19,15:57:13,senangusking,11,6,33,2019-10-19 15:57:13
Maine’s veterans have made immense sacrifices to ensure our national security and they’ve earned our unwavering support – that’s why events like the Annual Stand Down at Togus VA Medical Center are so important. pic.twitter.com/cUU2aN8VZ4,1185585697442406400,2019-10-19,15:57:12,senangusking,5,13,53,2019-10-19 15:57:12
"Tomorrow I’ll meet with Maine veterans and advocates at the 22nd Annual Stand Down at Togus VA Medical Center in Augusta – an event that helps connect veterans with resources that they need. Consider stopping by, and read more from @KJ_Online here: https://www.centralmaine.com/2019/10/17/homeless-veterans-stand-down-got-the-ball-rolling-for-veteran-to-find-housing-work/ …",1185281245632192512,2019-10-18,19:47:25,senangusking,10,12,47,2019-10-18 19:47:25
Today’s the day! Caribou’s own @Astro_Jessica is making history up in the stars with NASA’s first all-women spacewalk on a critical mission to replace a battery. Folks on Earth can follow along here:  https://www.nasa.gov/nasalive  #Dirigo,1185187383626608640,2019-10-18,13:34:26,senangusking,13,32,97,2019-10-18 13:34:26
I’m a cosponsor of @MarcoRubio’s Hong Kong Human Rights and Democracy Act because America should always stand with those who fight for their freedoms. This legislation just passed in the House; it’s time for @senatemajldr to let the Senate vote on this defense of human rights. https://twitter.com/SenAngusKing/status/1174437751741173760 …,1184846365886701569,2019-10-17,14:59:21,senangusking,1110,4382,6881,2019-10-17 14:59:21
The Senate Intel Committee just released a bipartisan report on Russia's attempts to interfere with the 2016 election via social media. One key takeaway: the best way to thwart misinformation is for voters to be aware of the methods and tactics being used. https://twitter.com/SenAngusKing/status/1182687774035587073 …,1184516979375443968,2019-10-16,17:10:29,senangusking,16,18,39,2019-10-16 17:10:29
"Elections are the backbone of America’s democracy, which makes this reminder from @SteveCollinsSJ even more important. Voters must be vigilant about what they read on social media. https://www.sunjournal.com/2019/10/15/be-wary-about-social-media-posts/ …",1184516977446051841,2019-10-16,17:10:29,senangusking,20,14,45,2019-10-16 17:10:29
"The President’s rash decision to withdraw troops from Syria is a boon for Iran, Russia, Assad, and ISIS – and as a result, a setback for America. I discussed the harm we’ve inflicted on ourselves and our partners on @Morning_Joe this morning. pic.twitter.com/Kh1Khd41yj",1184192493329485825,2019-10-15,19:41:06,senangusking,40,64,211,2019-10-15 19:41:06
HEADS UP: I'll be joining the @Morning_Joe team at ~8:30. Hope you can tune in!,1184077844219138049,2019-10-15,12:05:31,senangusking,27,12,92,2019-10-15 12:05:31
This morally reprehensible and strategically irresponsible move has been widely — and rightly — condemned on a bipartisan basis. Now the Senate must act quickly to impose sanctions on Turkey for its actions in Syria.,1183480536754511873,2019-10-13,20:32:02,senangusking,88,120,512,2019-10-13 20:32:02
"The President abandoned our Kurdish partners who stood with us against ISIS; it appears some of those partners are now being slaughtered, and some ISIS captives have been freed. A heartbreakingly predictable outcome of one of the worst decisions I‘ve seen by an American leader.",1183480533969293313,2019-10-13,20:32:01,senangusking,173,764,1975,2019-10-13 20:32:01
"The paper enriched our communities, encouraged civic life, and ensured accountability. Communities that have relied on this paper will suffer in its absence; it will be deeply missed by residents of not only York County, but also the entire state of Maine.",1183009514091663364,2019-10-12,13:20:22,senangusking,26,6,50,2019-10-12 13:20:22
"I’m saddened that today marks the final edition of the Journal Tribune. For 135 years, the delivery of the Journal Tribune brought with it all the comings and goings of York County, helping inform residents about what was happening in their own backyard.  https://www.journaltribune.com/articles/front-page/journal-tribune-leaves-lasting-legacy-in-york-county/ …",1183009511600283648,2019-10-12,13:20:21,senangusking,12,20,103,2019-10-12 13:20:21
"When Maine people see others in need, they help – it’s just their nature. That’s what the city and these organizations did when a crisis came to our door. They lived their values – our values – and I’m glad they won’t have to bear the cost alone.",1182728485242114048,2019-10-11,18:43:39,senangusking,18,6,58,2019-10-11 18:43:39
"Thrilled that the City of Portland, @PrebleStreet, and the Jewish Community Alliance will be reimbursed for their work to support asylum seekers who arrived in Maine earlier this year. This is a federal challenge that cannot be outsourced solely to municipalities and non-profits.",1182728483329458176,2019-10-11,18:43:39,senangusking,17,12,79,2019-10-11 18:43:39
"Additionally, there are two steps we should take immediately: the Senate must pass stronger election security legislation, and the President must stop using his office to invite further foreign involvement in our elections.",1182687782113808387,2019-10-11,16:01:55,senangusking,22,24,94,2019-10-11 16:01:55
"On an individual level, each American can and should approach social media platforms with more skepticism – because the best way to battle disinformation is for America's voters to know when they're being conned by a foreign power.",1182687780167716871,2019-10-11,16:01:54,senangusking,18,15,70,2019-10-11 16:01:54
"I urge the American people to review our findings, because these attacks strike at the heart of our democracy. We can spare no effort to protect ourselves in 2020 and beyond, and I won't stop fighting to secure our elections.",1182687778045353987,2019-10-11,16:01:54,senangusking,16,2,21,2019-10-11 16:01:54
"This week, the Senate Intelligence Committee released the second volume of our bipartisan report, which clearly lays out how Russia used social media in its efforts to interfere in the 2016 election. https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/10/09/the-cybersecurity-202-democrats-hope-new-report-on-election-interference-will-prompt-action/5d9cbca6602ff16116ea4804/ …",1182687774035587073,2019-10-11,16:01:53,senangusking,28,47,104,2019-10-11 16:01:53
The President’s decision to leave our Kurdish partners at the mercy of the Turks is a terrible decision that will weaken America’s word in the eyes of foreign nations and make it harder to find partners in the future. A serious blow to America’s national security. https://twitter.com/CuomoPrimeTime/status/1182110940025835520 …,1182415975704121344,2019-10-10,22:01:51,senangusking,97,543,1091,2019-10-10 22:01:51
"Americans pay the highest per capita costs for healthcare, but our health outcomes don’t reflect that. We need to fix that, for the sake of both our health and our wallets. Grateful to all who joined today's discussion – I’ll bring their thoughts back to Washington.",1182397257838141442,2019-10-10,20:47:28,senangusking,11,5,39,2019-10-10 20:47:28
"Often lost in the debates about who should pay for healthcare is how much we pay for healthcare – and it’s just too much. Today in Bangor, we discussed ways to prevent issues before they get serious – because the cheapest medical procedure is one that doesn’t need to happen. pic.twitter.com/THqkk1Jwhc",1182397249852248080,2019-10-10,20:47:26,senangusking,6,5,47,2019-10-10 20:47:26
"This technology will be a vital boost for bio-based manufacturing, and allow our state to maximize our bountiful forests. This is just the latest investment to help Maine’s forest economy — my sincere thanks to all who helped make this a reality.",1182349012508299264,2019-10-10,17:35:46,senangusking,3,2,30,2019-10-10 17:35:46
"Today, @UMaine made history by unveiling the world’s largest 3D printer, AND largest 3D printed object: a boat! This is a big deal for the state of Maine — the possibilities are limited only by our imaginations. pic.twitter.com/3cpHyFffmO",1182349005705170944,2019-10-10,17:35:44,senangusking,8,13,86,2019-10-10 17:35:44
