tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A view of the Capitol this morning beautifully lit from the east. If only the quality of our work matched these magnificent surroundings. For more of my thoughts on this unnecessary and harmful shutdown, read here:  https://www.instagram.com/p/BtD4pkiHQhH/  pic.twitter.com/DKeWXSOPhj",1088827254375895040,2019-01-25,15:53:41,senangusking,20,22,172
"I want to be very clear: I support increased border security, and I think there’s a solution to be had that works for the President, Congress, and the American people. But we can’t have this discussion with a shutdown hanging over our head. To start, let's open the government. pic.twitter.com/XxCn7cJaCh",1088591592846512128,2019-01-25,00:17:15,senangusking,116,256,1221
"To these local banks, credit unions, and all others who’ve stepped up to help the workers who are hurting: thank you. You are the reason that Maine is such a special place to live. And I’ll keep working to make your spirit a little more common in Washington.",1088512499425689601,2019-01-24,19:02:58,senangusking,14,15,120
"Amidst this ridiculous and painful shutdown, we’ve seen the Maine spirit shine through as community members support those in need. One important example: our financial institutions, who have offered low- or no-interest loans to affected federal workers. https://www.centralmaine.com/2019/01/17/maine-financial-institutions-offering-help-to-unpaid-civilian-federal-workers/ …",1088512497898999808,2019-01-24,19:02:57,senangusking,6,19,97
"Heartened to see Maine people like Michele Richardson step up for her community during hard times, but even more discouraged that the President’s strategy (or lack thereof) has led us to this point. Let’s open the government and pay our public servants. https://www.wabi.tv/content/news/Bangor-resident-helps-local-airport-employees-during-government-shutdown-504765681.html …",1088488408538931200,2019-01-24,17:27:14,senangusking,23,41,200
Glad to connect with @KyleMidura to talk to Maine people about how to end this senseless shutdown while maintaining strong border security. We also discussed the votes the Senate will take tomorrow that can re-open the government. Look for it on @WABI_TV5 & @WAGMtv8 tonight. pic.twitter.com/406bcmjXAQ,1088181264459489289,2019-01-23,21:06:45,senangusking,18,11,44
"A solution for the H-2B visa program requires all hands on deck – today I joined @SenThomTillis, @ChelliePingree, @RepAndyHarrisMD and 123 bipartisan Members of Congress to urge congressional leadership to provide H-2B visa cap relief that businesses in Maine rely on. pic.twitter.com/wAkyGvTjpa",1088168423962615810,2019-01-23,20:15:44,senangusking,14,29,88
"Congress’ first priority must be getting federal employees back to work – let’s reopen the government and then invest the time and energy together to find a bipartisan, cost-effective approach to border security. Watch my remarks on @NewDay this morning: pic.twitter.com/XJAcPmDge1",1088125911462014981,2019-01-23,17:26:48,senangusking,50,71,293
"Heads up: I’ll be on @NewDay on CNN next, hope you can tune in!",1088065060092686343,2019-01-23,13:25:00,senangusking,26,10,78
"That provision is one of the important steps we can take to help fight back and protect our most vulnerable, but we can't stop there. I spoke with the folks at @PineTreeWatchME about this bill, and how to combat the opioid crisis in Maine’s communities: https://pinetreewatch.org/legislators-concur-number-of-opiate-dependent-babies-in-maine-must-go-down/ …",1087797445684314113,2019-01-22,19:41:36,senangusking,3,5,22
"Thankfully, help is on the way. The Senate passed bipartisan opioid legislation in October with provisions like the CRIB Act – which I introduced – to allow Medicaid to cover babies with neonatal abstinence syndrome in pediatric recovery centers.",1087797444576972801,2019-01-22,19:41:35,senangusking,2,2,44
"The opioid epidemic spares no one, not even our newborns. There are hospitals in rural Maine where 10, 12 or 15 percent of the babies were born with addicted to opioids – an absolutely heartbreaking statistic that must be addressed.",1087797443507433474,2019-01-22,19:41:35,senangusking,4,10,66
"Another example of this government shutdown hurting Maine people – this time, our state’s disabled community. This needs to end – let’s reopen the government. https://www.vox.com/first-person/2019/1/17/18185810/government-shutdown-furlough-disability …",1087727681192513542,2019-01-22,15:04:22,senangusking,54,62,153
"To watch the full version of 2013 remarks, click here:  https://www.facebook.com/SenatorAngusSKingJr/videos/248647336031976/ …",1087375493232558080,2019-01-21,15:44:54,senangusking,3,5,14
"On August 28, 1963, I attended the March on Washington where Dr. King delivered his historic #IHaveaDream speech to 250,000 people. Fifty years later, in 2013, I was humbled to return to that spot and honor Dr. King’s legacy. pic.twitter.com/nBCmQ30U9C",1087375489432539137,2019-01-21,15:44:53,senangusking,9,31,156
"Today, we celebrate the life and legacy of Dr. Martin Luther King, Jr. – a scholar, activist, minister, and leader. Dr. King's message mobilized the masses to meet hate with love, to understand rather than vilify, and to choose hope over despair. #MartinLutherKingJrDay pic.twitter.com/SOdubgL7vX",1087375487314415616,2019-01-21,15:44:53,senangusking,9,25,152
"Heartbroken to learn of the loss of Jonathan Farmer, Bowdoin Class of 2003. Mary and I are grieving for his family, his friends, and the entire Brunswick community. https://twitter.com/BowdoinCollege/status/1086341229242142720 …",1086348349597499392,2019-01-18,19:43:24,senangusking,18,48,231
"Happy to announce that @MatthewFelling has joined my team as Communications Director. A former print/radio/TV/digital journalist and experienced communications professional, Matthew brings years of knowledge and creativity to our team. I'm proud to welcome him to our office!",1086300283041468416,2019-01-18,16:32:24,senangusking,12,5,83
"Contractor employees work hand-in-hand with federal employees, and don’t deserve to be caught up in this reckless and avoidable shutdown. As I’ve said before: ultimately, the best way to help these men and women is to reopen the government – and we must do so immediately.",1086030994942115840,2019-01-17,22:42:21,senangusking,21,20,113
"Federal contractor employees are not responsible for this shutdown, and they should not be punished for it. That’s why I’m cosponsoring the Fair Compensation for Low-Wage Contractor Employees Act. More, via @Mainebiz: http://www.mainebiz.biz/article/20190117/NEWS01/190119963 …",1086030852176388096,2019-01-17,22:41:47,senangusking,18,30,165
Anyone from Maine will tell you that our winters are unique….but this is new one! A fun *twist* on the Presumpscot River’s usual ice. https://www.pressherald.com/2019/01/16/stuck-on-riverbank-westbrook-ice-disk-has-stopped-spinning/ …,1085938846490128384,2019-01-17,16:36:11,senangusking,8,27,149
The government shutdown is hurting Maine people across our state – including our U.S. Coast Guard personnel and their families. They don’t deserve to bear the brunt of an unrelated policy demand. Let’s reopen the government now and let these public servants get back to work. pic.twitter.com/amG30d1DGM,1085643010547826689,2019-01-16,21:00:38,senangusking,93,112,453
"Spot on from @PressHerald – in order for Maine communities to thrive, families need access to affordable childcare. That’s why in the coming weeks I will re-introduce the PACE Act, which would update the tax code to reflect the rising costs of childcare. https://www.pressherald.com/2019/01/16/our-view-lack-of-child-care-holding-back-maine-families/ …",1085583927639769088,2019-01-16,17:05:52,senangusking,18,10,108
"UPDATE: Due to changes in the Senate schedule, Senator King will not be speaking on the Senate floor at his designated time. https://twitter.com/SenAngusKing/status/1085568052278804481 …",1085576567076597761,2019-01-16,16:36:37,senangusking,10,10,31
"At 11:45, I’ll go to the Senate floor to highlight the impact that the government shutdown is having on Maine people – particularly, our state’s U.S. Coast Guard personnel and families . You can watch live on my Facebook page:  https://www.facebook.com/SenatorAngusSKingJr/ … #mepolitics",1085568052278804481,2019-01-16,16:02:47,senangusking,25,29,191
"Congratulations to @JessicaGagneTV, a Biddeford native who earlier this week was the first woman to be named Maine Sportscaster of the Year, and @MikeLowePPH, a staple of Maine’s sports journalism scene who was named Maine Sportswriter of the year for the 3rd time!",1085217699427422208,2019-01-15,16:50:36,senangusking,7,10,101
"From high school sports to collegiate athletics to professional teams, sports bring Maine communities together – thanks not only to the achievements of the athletes, but also the talent and dedication of those who tell the stories.",1085217698706063362,2019-01-15,16:50:36,senangusking,5,4,48
"To Heidi, and all the families across Maine struggling as a result of this government shutdown: you deserve so much better. Your livelihoods and your families aren’t bargaining chips. We must reopen the government now so we can fulfill our commitment to these public servants.",1085207633114611715,2019-01-15,16:10:36,senangusking,18,12,85
"“Several people have offered help,” Heidi said. “But to be in this position in our lives and have to ask for money, I feel like it hits your dignity.” https://bangordailynews.com/2019/01/15/news/midcoast/i-dont-know-who-i-can-put-off-stress-mounts-for-coast-guard-families-working-without-pay/ …",1085207632334516224,2019-01-15,16:10:36,senangusking,9,19,63
"In recent weeks, thousands of Maine people have reached out to my office to share their concern about the ongoing government shutdown and its impact on communities across our state. Here is my response to these constituents: https://medium.com/@SenatorKing/notes-from-angus-government-shutdown-is-hurting-people-in-maine-and-across-the-country-d173f1ccfe39 …",1084872221812760576,2019-01-14,17:57:48,senangusking,38,42,147
HAPPENING SOON: I’ll be on the Senate floor to discuss the impact the government shutdown is having on Maine people. Watch Live HERE:  https://www.facebook.com/SenatorAngusSKingJr/ …,1083762279672352768,2019-01-11,16:27:17,senangusking,91,41,277
"But it must be noted that on #NationalLawEnforcementAppreciationDay, some federal law enforcement professionals are working without a paycheck. This shouldn't just be a hashtag – if we want to honor law enforcement, let’s start by reopening the government and paying them.",1083033542509117440,2019-01-09,16:11:32,senangusking,41,28,116
"Maine’s law enforcement officers make a daily choice to put their lives on the line, serve the public, and keep our communities safe. On #NationalLawEnforcementAppreciationDay we show support for the men and women who work to protect us and those we love.",1083033541104099328,2019-01-09,16:11:32,senangusking,12,22,110
"Maine’s rural economy must remain a top priority so we can protect good jobs and bring continued investment to our rural areas so people can live, work, and succeed in their communities.",1082799890319716353,2019-01-09,00:43:05,senangusking,7,8,88
My office stands ready to assist in any way we can to ensure that affected workers are provided with the help they need in this time of uncertainty.,1082799637902303233,2019-01-09,00:42:05,senangusking,3,13,61
"The closing of the Barclays facility in Wilton is devastating news for the hundreds of hardworking Maine employees. It is devastating for their families, devastating for the town of Wilton, and devastating for our state.",1082799501008691200,2019-01-09,00:41:33,senangusking,18,24,113
I'm up next on @TheBeatWithAri -- tune in!,1082778335229497345,2019-01-08,23:17:26,senangusking,23,11,171
I got to work early this morning and spent a quiet moment in one of the most inspiring interior spaces on earth—the great rotunda of the Capitol—and discovered something I’d never noticed before.  https://www.instagram.com/p/BsYHy3LHKrH/  pic.twitter.com/yRIkcknZtz,1082658977345867776,2019-01-08,15:23:09,senangusking,40,65,386
Heads Up: I’ll be on @NPR this morning. Hope you can tune in!,1082608859141812224,2019-01-08,12:04:00,senangusking,14,7,151
"TUNE IN: Coming up, I’ll be in studio on @NewDay.",1082261829412376577,2019-01-07,13:05:02,senangusking,22,4,43
"This morning, I’ll be talking with @Morning_Joe — hope you can watch!",1082240416727138305,2019-01-07,11:39:57,senangusking,142,44,696
"Last month, the Senate passed my resolution honoring the 75th anniversary of the U.S. Cadet Nurse Corps. During WWII, the Cadet Nurse Corps was essential to the health & well-being of servicemembers & American citizens at home & abroad. Proud to recognize their service. pic.twitter.com/tpoLeP0X5G",1081298461075664896,2019-01-04,21:16:57,senangusking,21,45,206
"Congress has six bipartisan appropriations bills that we can pass to reopen nearly all of the affected government agencies, and we can pass a short-term CR to allow DHS to function during negotiations. Let’s pass them, and let federal employees get back to work for Maine people.",1081260145458454528,2019-01-04,18:44:42,senangusking,28,33,123
And it’s not just businesses – Calais resident Ashley Hinson lost out on a home purchase because the shutdown prevented her loan paperwork from being finalized by the Department of Agriculture. https://www.npr.org/2019/01/03/682021427/people-across-the-country-are-feeling-the-effects-of-the-partial-government-shut …,1081260143621427204,2019-01-04,18:44:41,senangusking,13,19,50
"Every day this partial shutdown continues, Maine people are being hurt. In Hancock, the Sullivan Harbor Farm has been forced to remain closed while awaiting final FDA approval – meaning that the business’s employees can’t collect a paycheck: https://www.newscentermaine.com/article/money/hancock-salmon-facility-hurting-amid-government-shutdown/97-9910e6ac-8750-425c-8d75-6a98b6dfe77a …",1081260141952057345,2019-01-04,18:44:41,senangusking,23,36,98
"Over these next six years I’ll do exactly that by working every single day to expand on the good work that Maine people are doing for our state, and to build consensus so we can find real solutions to national challenges. #mepolitics",1080896359480389633,2019-01-03,18:39:08,senangusking,17,6,114
"Maine people want their elected officials to come together and find solutions on the issues we all face, from ensuring access to healthcare to stemming the opioid epidemic to creating new economic opportunities. #mepolitics",1080896358121422848,2019-01-03,18:39:08,senangusking,5,6,97
"Washington’s actions need to reflect Maine’s priorities – but as the ongoing shutdown shows, far too often our leaders miss the mark. #mepolitics",1080896357131583488,2019-01-03,18:39:08,senangusking,5,6,37
"Six years ago, the people of Maine placed their faith in me to go to the Senate and try to make their lives better; today, I’m humbled by the trust they’ve given me to continue the work we started together. #mepolitics",1080896356036866049,2019-01-03,18:39:08,senangusking,33,25,495
