tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Each year, the National Defense Authorization Act is an example of how legislating should work: important policies that draw bipartisan support. Today’s Senate passage included key wins that will support both national security and Maine jobs.  https://www.king.senate.gov/newsroom/press-releases/senate-passes-king-backed-priorities-for-maine-nation-in-defense-bill …",1207070307472855040,2019-12-17,22:49:22,senangusking,3,5,20
"If you missed out on finishing your ACA application, you’re not out of luck yet – due to glitches on the last day of enrollment, you now have until 3 a.m. on December 18th! This is your LAST CHANCE – go to  http://healthcare.gov  now!",1206702645102161923,2019-12-16,22:28:24,senangusking,6,35,55
"Today marks the end of the ACA Open Enrollment period – this isn’t about politics, it’s about lives. If you haven’t yet, sign up by the end of the day by visiting  https://www.coverme.gov/ . #getcovered",1206216982066089984,2019-12-15,14:18:33,senangusking,6,61,80
The American people need to see impartial justice. History will record that this is not only a trial in the Senate — it is a trial of the Senate.,1205946417170259973,2019-12-14,20:23:25,senangusking,40,135,473
"At the start of an impeachment trial, Senators must take a special oath to ""do impartial justice"". It’s tough to square that with Senator McConnell‘s statements that he will ""take his cues"" from the President's lawyers and that ""there is no chance"" the President will be removed.",1205946415538679812,2019-12-14,20:23:25,senangusking,107,249,787
There are less than TWENTY-FOUR hours to sign up for the Affordable Care Act. I can’t stress this enough – sign up NOW to be sure that you and your family are covered through the next year. You never know when a major health event will strike.  https://www.coverme.gov/ ,1205872507540180994,2019-12-14,15:29:44,senangusking,13,93,139
"Whether you’re looking to share your opinion on the latest Washington happenings or need help navigating the federal bureaucracy, just know that we’re open for business in Biddeford!",1205561551748554752,2019-12-13,18:54:06,senangusking,3,3,30
"When it came time to look for a new office in Southern Maine, I had one goal in mind: ‘location, location, location’. Our new Biddeford office fits the bill! Right on Main Street, it will help ensure we’re visible in the community and available to give support to Maine people. pic.twitter.com/gniCLfUN3r",1205561547914960896,2019-12-13,18:54:05,senangusking,3,7,82
"Harmony in the Senate featuring @SenStabenow, @TimKaine, @SenatorWicker and @Chaplain_Black! Taken by @SenDougJones at the Senate Prayer Breakfast, which is pretty much my favorite hour of the week in Washington; an island of reflection and bipartisanship.  https://www.instagram.com/p/B58yYFbAJzE/  pic.twitter.com/fSmrkiHLEJ",1205231231199260678,2019-12-12,21:01:32,senangusking,3,6,32
"When Washington’s dysfunction repeatedly hurts hardworking Americans, it’s clear something needs to change. That's why I backed the Prevent Government Shutdowns Act to protect vulnerable citizens and federal workers from harmful and costly partisan fights. https://www.newscentermaine.com/article/news/politics/sen-king-cosponsors-bill-preventing-future-government-shutdowns/97-c5ed3a9c-0e80-4674-a9c5-03a658123d10 …",1205175105049038848,2019-12-12,17:18:30,senangusking,20,28,113
"""There is clear evidence that having health insurance increases access to primary care, preventive care, treatment for chronic illnesses, medications and surgery, and ultimately helps people be more financially secure and live longer lives."" https://bangordailynews.com/2019/12/10/opinion/editorials/dont-let-politics-dissuade-you-its-time-to-sign-up-for-health-insurance-2/ …",1204792428445741057,2019-12-11,15:57:53,senangusking,12,20,67
"The DOJ IG’s report was clear: the FBI acted properly and without political bias in opening an investigation into Trump campaign associates. Unfortunately, some Justice Department officials – including the AG – seem insistent on flat-out ignoring these findings. pic.twitter.com/GfHGoiuokL",1204464379208650753,2019-12-10,18:14:20,senangusking,83,284,699
"No matter where you work, learn, or live, a high-speed broadband connection is key to 21st century success. But too many people and communities across Maine are missing out on this vital tool – I’m pushing to bridge this gap, however I can. https://twitter.com/kmitchell_news/status/1202714004277407745 …",1204155338322325504,2019-12-09,21:46:19,senangusking,12,23,111
"Good News for Maine: @YorkCountyCAP (Sanford area) and Downeast Community Partners (Ellsworth area) have received a total of $2.5m towards Head Start programs – a fun, safe way for Maine kids to learn and grow while their parents attend school or work. https://www.newscentermaine.com/article/news/education/over-25-million-will-be-awarded-to-york-and-hancock-county-for-free-early-childhood-education-and-childcare-maine-senators-announce/97-0d2184e9-7861-4374-b000-c7f35b27f8ea …",1203744793886625793,2019-12-08,18:34:58,senangusking,2,8,43
"Don’t wait! The ACA deadline is next Sunday (12/15) which leaves only 7 days to review your options and find the best healthcare plan for you and your family. To sign up, Maine people can call (800) 965-7476 or visit  https://www.coverme.gov/ ",1203697832982667265,2019-12-08,15:28:21,senangusking,5,33,60
"Today, we remember the horror that shook our country 78 years ago: the attack on Pearl Harbor. That grave day claimed the lives of over 2,000, wounded many others, and plunged the U.S. into WWII. We memorialize their patriotism, bravery, and sense of duty in the face of peril.",1203322206220095488,2019-12-07,14:35:45,senangusking,9,39,150
"Extending a big thanks to Sen. Alexander, and the folks at @ORNL for welcoming me to their lab! The innovations underway here, in collaboration with @UMaine and @ENERGY, are helping to revolutionize Maine’s forest economy. Great news for all who rely on this historic industry. https://twitter.com/SenAlexander/status/1202994910489698306 …",1203065147440402432,2019-12-06,21:34:17,senangusking,6,5,35
"Today, I continued that push and led a bipartisan effort in urging @FERC to protect our country’s energy infrastructure from Huawei technology. READ MORE: https://thehill.com/policy/technology/473383-bipartisan-senators-call-on-ferc-to-protect-against-threats-from-huawei …",1203053578975371266,2019-12-06,20:48:19,senangusking,5,48,141
"In a Senate Intelligence Committee hearing earlier this year, I stressed that the global market – especially the U.S. – must hold Huawei accountable for their close ties to the Chinese government. https://twitter.com/SenAngusKing/status/1090369047286505473 …",1203053575099863040,2019-12-06,20:48:18,senangusking,81,1159,1438
"Today, I sent a letter to the Administration urging them to make this right. These are small, family-run operations that have done nothing wrong. They deserve to be supported by their government – not undermined. pic.twitter.com/AmpqA4zW5Y",1202358121336856576,2019-12-04,22:44:49,senangusking,34,22,83
"If you're a wild blueberry harvester with a 100-acre barren, you get zip, zero, nada, zilch. If you're a cranberry farmer with a 100-acre bog, you get $61,000. How is that fair? The answer: it’s not!",1202358111325081601,2019-12-04,22:44:47,senangusking,14,27,95
"Maine’s wild blueberry growers are getting hit with a double whammy – their exports to China have decreased by nearly 97% since the trade war began, AND they’ve missed out on the President’s farm bailout lottery. Even worse: no one can explain why they lost out. pic.twitter.com/pJQFIhBbIo",1202358107940233216,2019-12-04,22:44:46,senangusking,37,71,218
"Maine’s wild blueberry producers have seen their exports to China drop by nearly 97%, but the Administration has left them out while providing relief for other crops. I’m LIVE on the Senate floor arguing for these proud growers to be treated fairly.  https://www.facebook.com/SenatorAngusSKingJr/videos/2597572337165819/ …",1202335536943370243,2019-12-04,21:15:04,senangusking,20,43,159
"At bases across the country, some military families are forced into unsafe, inhabitable housing.

That’s abhorrent. 

We need to make changes, and here’s a good place to start: if contractors can’t deliver on their word to provide safe housing, they shouldn’t be paid – period. pic.twitter.com/Wq9p9by6h7",1201953278021513216,2019-12-03,19:56:07,senangusking,18,48,150
"On @NewDay this morning, I tried to make it clear: throughout the Senate Intel Committee’s work getting to the bottom of interference in the 2016 election, I have not seen any evidence that Ukraine was involved in the interference or influence campaign. It was Russia. pic.twitter.com/9E1tGLfSGy",1201880577315627017,2019-12-03,15:07:14,senangusking,152,932,3046
I’m joining @NewDay shortly to discuss my op-ed in @USATODAY — tune in! https://twitter.com/SenAngusKing/status/1201527414851080197 …,1201847915137908737,2019-12-03,12:57:26,senangusking,10,16,96
"As one of the most connected nations in the world, America is asymmetrically vulnerable to cyberattacks. On the newest #InsideMaine, I’m joined by @SangerNYT to discuss what we're up against, and how to strengthen our defenses.  https://www.king.senate.gov/newsroom/multimedia/audios/cyberconflict-and-national-security-with-best-selling-author-david-sanger …",1201591696016003072,2019-12-02,19:59:19,senangusking,7,7,55
"In the face of impeachment proceedings, the silence of the President and his allies is deafening. If the Administration has truly done nothing wrong, they can and should clear up any confusion by allowing witnesses to testify under oath before Congress. https://www.usatoday.com/story/opinion/2019/12/02/ukraine-scandal-mick-mulvaney-john-bolton-mike-pompeo-trump-column/4347042002/ …",1201527414851080197,2019-12-02,15:43:53,senangusking,122,678,1479
