tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is a misguided decision that paves the way for further Israeli settlement expansion, undermining the viability of a Palestinian state and making a two-state solution even more difficult. https://www.nytimes.com/2019/11/18/world/middleeast/trump-israel-west-bank-settlements.html?smtyp=cur&smid=tw-nytimes …",1196888146979540993,2019-11-19,20:29:06,repadamsmith,5,18,36,2019-11-19 20:29:06
Support for aid to Ukraine is a tenet of U.S. foreign policy. Republicans and Democrats agree that strong and independent Ukraine is vital in our efforts to counter Russian aggression. (2/2),1196882582056718337,2019-11-19,20:06:59,repadamsmith,7,8,25,2019-11-19 20:06:59
"As LTC Vindman points out, the idea that Ukraine meddled in the 2016 elections is, in fact, “a Russian narrative that Putin has promoted.” Efforts to legitimize this narrative jeopardize our national security and advance Russian interests. (1/2) pic.twitter.com/L7stbHjFYj",1196882465413107714,2019-11-19,20:06:31,repadamsmith,7,30,74,2019-11-19 20:06:31
"From LTC #Vindman a powerful reminder to Americans that we are uniquely fortunate to have a government based on rule of law & democratic values. We cannot take our democracy for granted, and we must protect it from those who wish to erode our norms and institutions. pic.twitter.com/O4AnAFcj7h",1196812701705605121,2019-11-19,15:29:18,repadamsmith,3,15,37,2019-11-19 15:29:18
"The Trump-Pence rule would allow personal beliefs to dictate patient care even though 200,000+ comments opposed it. The #PutPatientsFirst Act would scrap this discriminatory rule. Thank you to @PattyMurray, @RepChrisPappas, and @RepBarbaraLee for their leadership on this issue. https://twitter.com/PattyMurray/status/1194762957827313664 …",1196570347698577408,2019-11-18,23:26:16,repadamsmith,0,12,32,2019-11-18 23:26:16
"We must be honest about our history - Native American history is American history. 

We celebrate all of the incredible contributions that Native Americans have made and continue to make to this country. #NativeAmericanHeritageMonth",1196485269131796481,2019-11-18,17:48:12,repadamsmith,3,4,28,2019-11-18 17:48:12
"I’m looking for interns starting in January 2020! Both my DC and district office are accepting applications. If you are interested in learning more about the legislative process and constituent services, visit my website to get more information and apply:  https://adamsmith.house.gov/internships  pic.twitter.com/xAMkOsoR1i",1195471714999775233,2019-11-15,22:40:42,repadamsmith,0,8,12,2019-11-15 22:40:42
"The diplomats representing the American people in posts around the world deserve the clarity, support, and protection from the White House and State Department. Anything less is a failure of leadership. pic.twitter.com/hjUWHhXzn4",1195433553196175370,2019-11-15,20:09:03,repadamsmith,2,8,32,2019-11-15 20:09:03
"It is unfortunate that some among us need this reminder, but here it is, from #MarieYovanovitch: 

“I would just remind, again, that our own U.S. intelligence community has conclusively determined that those who interfered in the election were in Russia.”",1195421983502151680,2019-11-15,19:23:05,repadamsmith,7,71,209,2019-11-15 19:23:05
"Threatening, demonizing, and undermining those who have dedicated their lives to the United States is dangerous, wrong, and deeply unpatriotic. (3/3)",1195398689302425600,2019-11-15,17:50:31,repadamsmith,0,8,33,2019-11-15 17:50:31
Her testimony also highlights the instrumental role that career foreign service officers play in making our country safer. The knowledge & strength she brings to the table is emblematic of why we must support our diplomatic corps. (2/3),1195398688404889605,2019-11-15,17:50:31,repadamsmith,1,6,22,2019-11-15 17:50:31
"Amb. Yovanovitch reminds us of an essential point: US-Ukraine relations are critical in the context of countering Russia’s malign actions, and Trump’s efforts to withhold aid for domestic political gain harmed US national security in no uncertain terms. (1/3)",1195398687213719552,2019-11-15,17:50:31,repadamsmith,5,17,62,2019-11-15 17:50:31
"“When other actors and countries see that private interests, foreign interests, can come together and get a U.S. Ambassador removed, what’s going to stop them from doing that in the future?” 

This question from true patriot Amb. Yovanovitch should trouble ALL Americans. pic.twitter.com/bzzTWA0PKC",1195380275699695616,2019-11-15,16:37:21,repadamsmith,9,30,67,2019-11-15 16:37:21
I am hopeful that we can make progress towards a just immigration system that treats people with the dignity they deserve.,1195115161041997829,2019-11-14,23:03:53,repadamsmith,3,1,6,2019-11-14 23:03:53
I always appreciate the opportunity to sit down with constituents from @weareoneamerica to discuss critical immigration issues. Their stories show the real impact that the Trump Administration's harmful policies have had on our communities. pic.twitter.com/Hlts0CSTDf,1195115156700839936,2019-11-14,23:03:52,repadamsmith,2,1,12,2019-11-14 23:03:52
"I was honored to speak at the launch of the National Alliance for Adoptee Equality alongside @ARC_citizenship, @KAGrassroots, and @holtintl. Proud to work with @RepRobWoodall to move forward this sensible bipartisan solution to fix this unintended injustice for adoptees. pic.twitter.com/xfingIKVNL",1195113174250459136,2019-11-14,22:55:59,repadamsmith,0,7,18,2019-11-14 22:55:59
"Thousands of adults living in the U.S. who were adopted from abroad as children but never granted citizenship. I'm proud to have introduced the Adoptee Citizenship Act, commonsense legislation ensuring these adoptees are treated as they should be treated – as U.S. citizens. pic.twitter.com/kpGMKjUHpW",1195113163987046401,2019-11-14,22:55:57,repadamsmith,6,19,48,2019-11-14 22:55:57
"Our country can and must do better. As we learn more about the horrific scenes in Santa Clarita after yet another school shooting, we must come together to end the epidemic of gun violence. Lives are at stake and the cost of our failure to act is measured in lives lost. https://twitter.com/fred_guttenberg/status/1195034390201417728 …",1195074135279439873,2019-11-14,20:20:51,repadamsmith,8,51,215,2019-11-14 20:20:51
I applaud @RepValDemings for her expert questioning today. It is plain and clear that the President’s pressure campaign ran counter to our national security goals and has compromised our safety and security in pursuit of his personal interests. https://twitter.com/HouseForeign/status/1194718984211484679 …,1194757300952731655,2019-11-13,23:21:52,repadamsmith,5,19,56,2019-11-13 23:21:52
"I was proud to celebrate the 244th birthday of @USMC today alongside @CMC_MarineCorps and @USMCSgtMaj as their guest of honor. To all active duty and veteran members of the Corps, thank you for proudly serving our nation, protecting our freedom, and keeping us safe. #SemperFi pic.twitter.com/6AM0TP1yfH",1194742318080888833,2019-11-13,22:22:20,repadamsmith,1,1,16,2019-11-13 22:22:20
A vote for the ERA is a vote for equality and justice. Enshrining women’s rights and equality in the Constitution is a priority and I am proud of my colleagues on @HouseJudiciary for taking this important step today. #ERANow https://twitter.com/HouseJudiciary/status/1194661215475245056 …,1194707548877840384,2019-11-13,20:04:10,repadamsmith,2,17,39,2019-11-13 20:04:10
Devin Nunes just said that the “mother of all conspiracy theories” is that President Trump would want Ukraine to investigate the Bidens. Sounds like someone didn’t do the required reading: pic.twitter.com/ZqcmH7paXn,1194690128087855104,2019-11-13,18:54:57,repadamsmith,3,11,29,2019-11-13 18:54:57
Ambassador Taylor introduced crucial and damning information in his testimony today – add it onto the pile of evidence that Trump coerced a foreign nation by withholding aid for his own political gain. pic.twitter.com/Spi5Riznwn,1194684040655323138,2019-11-13,18:30:46,repadamsmith,5,113,296,2019-11-13 18:30:46
"We must eliminate the barriers that prevent our 2 million women veterans from accessing the VA services they have earned, from newborn care to legal support to mammography. That is why I was proud to vote for the #DeborahSampsonAct which Congress passed today.",1194412245201170433,2019-11-13,00:30:45,repadamsmith,0,19,55,2019-11-13 00:30:45
"It's past time to make sure Dreamers have the opportunity to continue to contribute to our communities. Remember that even as #DACA comes before #SCOTUS, renewals remain open. For more: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1194408229922639872,2019-11-13,00:14:47,repadamsmith,0,9,15,2019-11-13 00:14:47
"Like so many communities across the country, #HomeIsHere for #Dreamers in #WA09. I’m proud to see members of our community advocating for #DACA today and inspired by the Dreamers who have shared their stories. pic.twitter.com/rIESkldKQR",1194408226021883910,2019-11-13,00:14:46,repadamsmith,1,6,16,2019-11-13 00:14:46
"#DACA recipients have built their lives here, are integral members of our communities, and should have the opportunity to continue contributing in their communities. #DACA recipients: know that your #HomeisHere, and we are with you. https://twitter.com/UNITEDWEDREAM/status/1194263999057203201 …",1194327223676948485,2019-11-12,18:52:54,repadamsmith,1,6,21,2019-11-12 18:52:54
"@SoundersFC bring it back again - congratulations, Seattle! #MLSCup #Sounders https://twitter.com/SoundersFC/status/1193664513125449728 …",1194083206947053568,2019-11-12,02:43:16,repadamsmith,0,0,6,2019-11-12 02:43:16
"In recognition of their bravery, heroism, and sacrifice, we must ensure that all veterans and their loved ones are cared for when they return home. pic.twitter.com/CoWr97iIBw",1193980415352221697,2019-11-11,19:54:48,repadamsmith,1,1,11,2019-11-11 19:54:48
"On #VeteransDay, we honor those who have served and those who continue to serve our country. The men and women of our Armed Services risk their lives around the world every day to keep us safe.",1193980409673072641,2019-11-11,19:54:47,repadamsmith,1,3,20,2019-11-11 19:54:47
The House unanimously passed the #FUTUREAct in Sept. to continue providing crucial funding for minority-serving institutions. It's time for the Senate to do its job by passing this key funding to show we value all students’ goals of attaining a higher education. #AVoteForFUTURE pic.twitter.com/fB7qZHsfBt,1192631483388833792,2019-11-08,02:34:38,repadamsmith,2,7,27,2019-11-08 02:34:38
The decision to pull out of the Paris Climate Agreement is simply a disaster. We are compromising the health and future well-being of every family around the world. Democrats and the overwhelming majority of Americans will continue to demand action to fight the climate crisis.,1191507877543981057,2019-11-05,00:09:49,repadamsmith,14,36,98,2019-11-05 00:09:49
"We extended our deadline for military academy nominations to November 15! The academies provide an excellent education and an exceptional opportunity to serve our country.

Learn more here:  https://adamsmith.house.gov/military-academy-nominations …",1190286359883374593,2019-11-01,15:15:57,repadamsmith,2,4,16,2019-11-01 15:15:57
"A deal's a deal. Best of luck this weekend, and we'll see you again this time next year! https://twitter.com/RepGallagher/status/1217830081340608514 …",1217952214028890112,2020-01-16,23:30:10,repadamsmith,2,3,24,2020-01-16 23:30:10
"Students defrauded by predatory, for-profit colleges are often left with devastating debt and none of the job opportunities they were promised. After voting to overturn Sec. DeVos' rule, we must continue to #StandWithStudents and prioritize education. https://adamsmith.house.gov/press-releases?ID=4F222636-6B9F-40C4-A67C-476B9512AEB5 …",1217848598785929217,2020-01-16,16:38:27,repadamsmith,2,15,33,2020-01-16 16:38:27
"It was an honor to meet with you, @RedTRaccoon and @morethanmySLE. Our country is fortunate to have veterans and advocates like yourselves fighting for the change we need in our health care system. https://twitter.com/RedTRaccoon/status/1217551528082407424 …",1217824244312223744,2020-01-16,15:01:40,repadamsmith,6,112,503,2020-01-16 15:01:40
"Thank you for everything you do, @morethanmySLE and @RedTRaccoon. It’s advocates like yourselves that will make the difference in ensuring we #ProtectOurCare. https://twitter.com/morethanmySLE/status/1217648815446089729 …",1217822687168532481,2020-01-16,14:55:29,repadamsmith,2,76,204,2020-01-16 14:55:29
"On the 91st birthday of Dr. Martin Luther King, Jr., we remember his unwavering commitment to peace and equality and his immeasurable contribution to the betterment of our country. May we all continue to fight for equality and justice in our nation. pic.twitter.com/OPooR65TZ3",1217574462985588742,2020-01-15,22:29:08,repadamsmith,1,9,19,2020-01-15 22:29:08
"The health of our communities is critically important, and we must defend existing policies and implement new protections to safeguard our water. Proud to join @RepDebDingell and @RepChrisPappas on their resolution - everyone should have access to clean water. https://twitter.com/RepDebDingell/status/1217208672415297536 …",1217540924886126593,2020-01-15,20:15:51,repadamsmith,0,0,7,2020-01-15 20:15:51
"Today, I voted to transmit the articles of impeachment to the Senate. 

The House has acted to defend our Constitution – now it's time for the Senate to uphold their oath of office and conduct a fair and just trial. The president must be held accountable. https://adamsmith.house.gov/press-releases?ID=25153FED-6925-4424-8D66-9B345FBC2F56 …",1217535397955342336,2020-01-15,19:53:54,repadamsmith,4,10,46,2020-01-15 19:53:54
"10 years after #CitizensUnited, #WA09 is still fed up with the broken system. Everyone should have an equal opportunity to participate in our democracy. 

#HR1 would undo the worst effects of Citizens United and make America more democratic and responsive #ForThePeople. https://twitter.com/HouseDemocrats/status/1217138070840991744 …",1217246082671042563,2020-01-15,00:44:16,repadamsmith,4,13,33,2020-01-15 00:44:16
"The Trump admin is gutting the EPA, slashing funding, cutting staff, and erasing years of research. 

EPA workers protect the air we breathe, the water we drink - in the face of devastating #climatechange, we need them now more than ever. #ProtectEPA https://www.huffpost.com/entry/epa-workers-union-bill-of-rights_n_5e13a93ae4b0843d36174bc9?zfx …",1217192371240275969,2020-01-14,21:10:50,repadamsmith,2,15,34,2020-01-14 21:10:50
"This news complicates the Administration’s argument about the strike's legal authority.
 
If they cannot explain to Congress in a classified setting why the strike was necessary, then why has it been one of President Trump’s options for the better part of a year?",1217121103623204864,2020-01-14,16:27:38,repadamsmith,3,3,14,2020-01-14 16:27:38
"New reporting makes it seem even less likely that the Administration is telling the truth. According to this reporting, the President authorized the killing of Soleimani seven months ago – so long as he had final sign off on the operation. https://nbcnews.to/383u4lL ",1217121102167707649,2020-01-14,16:27:38,repadamsmith,4,6,16,2020-01-14 16:27:38
If in-fact there was an imminent threat then what was the threat? Changing the reasoning on an hourly basis undermines any credibility we have both at home and internationally on this issue.,1217121101018517504,2020-01-14,16:27:38,repadamsmith,2,4,22,2020-01-14 16:27:38
"Since President Trump ordered the targeted killing of General Qassim Soleimani on January 3, the Administration has failed to answer key questions about the strike’s legal authority and the alleged imminent threat that made the strike necessary.",1217121099756064770,2020-01-14,16:27:37,repadamsmith,8,13,50,2020-01-14 16:27:37
Letting TPS expire for Somalia could be potentially life-threatening for Somali TPS holders – it’s time for the Trump Administration to give them the certainty and stability they deserve. https://adamsmith.house.gov/press-releases?ID=4BECCEC4-C585-47EF-974D-3B1B71E36349 …,1216837040836399106,2020-01-13,21:38:52,repadamsmith,14,26,107,2020-01-13 21:38:52
Many Somali-Americans have lived in the US for decades – raising their children and contributing to our communities. I joined @Ilhan in leading a letter urging the Trump Administration to re-designate TPS for Somalia before it expires so Somali TPS holders can remain the US.,1216837039871746051,2020-01-13,21:38:52,repadamsmith,256,302,2229,2020-01-13 21:38:52
Let’s #GoHawks! Best of luck to the  the #Seattle @Seahawks squad - lets get ourselves a win! #SEAvsGB pic.twitter.com/qsHMjmnXf5,1216502093537779712,2020-01-12,23:27:55,repadamsmith,2,3,60,2020-01-12 23:27:55
"Communities in WA and across the country are facing the consequences posed by PFAS. The bill passed today would ensure regulation of PFAS chemicals, spur much needed cleanup of contamination, and provide critical resources for communities. Read more here: https://adamsmith.house.gov/press-releases?ID=A289E43A-8869-4F09-9C44-061E2E808AD3 …",1215743670789595136,2020-01-10,21:14:13,repadamsmith,14,10,18,2020-01-10 21:14:13
You've got yourself a deal. May the best (@12s) man win. #Seahawks #SEAvsGB,1215725921145171969,2020-01-10,20:03:41,repadamsmith,0,0,4,2020-01-10 20:03:41
"Hey @RepGallagher I’ll take you up on that, but if the @Seahawks beat the @Packers, you take a vow of silence through the whole NDAA markup process? #GoHawks",1215701516415381505,2020-01-10,18:26:42,repadamsmith,1,1,13,2020-01-10 18:26:42
Today’s passage of the War Powers Resolution was an important step by Congress to reassert our Constitutional authority over war. The American people don't want war with Iran and it's critical for the Administration to prioritize diplomacy. Read more here: https://adamsmith.house.gov/press-releases?ID=DAF2D64B-6F2A-40CD-AFB4-73E58E41A891 …,1215485965709475847,2020-01-10,04:10:11,repadamsmith,99,26,94,2020-01-10 04:10:11
"The effects of climate change are here – it poses a threat to our health, environment, economy, and national security. Turning a blind eye to climate change, let alone exacerbating the crisis, is reckless. https://www.washingtonpost.com/climate-environment/white-house-wants-to-change-rules-to-speed-up-highway-projects-pipelines-drilling/2020/01/08/4e248fda-325a-11ea-9313-6cba89b1b9fb_story.html …",1215433843630649345,2020-01-10,00:43:04,repadamsmith,39,10,29,2020-01-10 00:43:04
"The National Environmental Policy Act is the bedrock of environmental law. This proposed rollback by the Trump Administration directly undermines NEPA, ignores science, and will make it more difficult to combat the threat of climate change.",1215433842733080577,2020-01-10,00:43:04,repadamsmith,31,35,73,2020-01-10 00:43:04
"On National Law Enforcement Appreciation Day, I want to thank the brave men & women in law enforcement in our communities. #WA09 thanks you for your selflessness and bravery to keep us safe! pic.twitter.com/maFWXZIGen",1215426798462423040,2020-01-10,00:15:04,repadamsmith,9,4,16,2020-01-10 00:15:04
"Temporary protection from deportation was expected to end in March for Liberians, but now they'll finally have the certainty they deserve. I’m proud the NDAA included a pathway to citizenship for Liberians, many of whom have called the US home for decades. https://www.vox.com/policy-and-politics/2019/12/27/21039138/liberia-green-card-path-citizenship-ndaa …",1215328806648664065,2020-01-09,17:45:41,repadamsmith,33,24,68,2020-01-09 17:45:41
"I am concerned that Senator McConnell won’t have a fair trial and I am with the Speaker that we should do everything we can to ensure he does. Ultimately, I do want the articles sent to the Senate for the very simple reason that I want the impeachment process to go forward.",1215289704213598208,2020-01-09,15:10:19,repadamsmith,2239,549,3097,2020-01-09 15:10:19
"I misspoke this morning, I do believe we should do everything we can to force the Senate to have a fair trial.  If the Speaker believes that holding on to the articles for a longer time will help force a fair trial in the Senate, then I wholeheartedly support that decision.",1215289703194415106,2020-01-09,15:10:18,repadamsmith,13939,4206,23244,2020-01-09 15:10:18
"It’s critical that we get more information and an explanation from CBP regarding the Iranian Americans held at the Canadian-WA border over the weekend. Proud to join @RepDelBene, @PattyMurray, and @RepJayapal demanding answers and accountability for these unanswered questions. https://twitter.com/RepDelBene/status/1214999835654475778 …",1215061917309526019,2020-01-09,00:05:10,repadamsmith,42,73,226,2020-01-09 00:05:10
"9 years ago, six Americans were killed and my friend Gabby Giffords’ life changed forever. Gabby's courage and leadership have been an inspiration for all of us, and we must keep working to prevent senseless acts of gun violence. https://twitter.com/GabbyGiffords/status/1214892794675912705 …",1214994653650526215,2020-01-08,19:37:53,repadamsmith,16,61,191,2020-01-08 19:37:53
Climate change isn’t just a problem for our future – it’s here now. Extreme weather is becoming more dangerous and common in Australia and across the world. The U.S. must be a global leader bringing other nations to #ActOnClimate and address this crisis. https://www.usatoday.com/story/news/world/2020/01/06/australia-fires-how-climate-change-worsening-fires/2824201001/ …,1214651148298334209,2020-01-07,20:52:55,repadamsmith,55,20,58,2020-01-07 20:52:55
"The American people don’t want war with Iran, but the administration is dragging us closer to another unnecessary war in the Middle East. Trump has escalated our conflict to a dangerous new level, putting American lives at risk. 

Thanks, @AlexWitt and @MSNBC, for having me on. pic.twitter.com/VYOaH1PQqw",1214307392558698496,2020-01-06,22:06:57,repadamsmith,40,27,62,2020-01-06 22:06:57
It is unacceptable for the civil liberties of Americans and immigrants to be violated. We cannot let discrimination dictate our policies and actions.,1213951519873228801,2020-01-05,22:32:51,repadamsmith,17,116,415,2020-01-05 22:32:51
"I am actively working to get more information on the reports of Americans and lawful permanent residents of Iranian descent being detained by CBP, including at the Canadian-U.S. border in Washington.",1213951518895943680,2020-01-05,22:32:50,repadamsmith,53,472,1120,2020-01-05 22:32:50
"I have grave concerns about the chain of events leading to the death of Soleimani and the impact this will have on the safety of US personnel. Americans deserve to know why the president has brought us to the brink of another war. 

Read my full statement:  https://adamsmith.house.gov/press-releases?ID=95875DA5-6C3E-4992-99C5-AA2AD02D2346 … pic.twitter.com/9lPC4TpsvR",1213145700898410498,2020-01-03,17:10:48,repadamsmith,66,38,101,2020-01-03 17:10:48
Wishing everyone a wonderful start to 2020! #HappyNewYear! pic.twitter.com/5WaYwJvehE,1212531022157320192,2020-01-02,00:28:18,repadamsmith,2,4,20,2020-01-02 00:28:18
"I'm proud to be a co-sponsor of the #DomesticWorkersBillofRights -- it would make domestic work visible, safe, fair, and dignified. Learn more about how it also serves as a model of inclusion and equity for other sectors in the new @TCFdotorg report: https://tcf.org/content/report/domestic-workers-bill-a-model-for-tomorrows-workforce/ …",1211730078075408384,2019-12-30,19:25:38,repadamsmith,2,11,23,2019-12-30 19:25:38
"So incredibly well deserved. As we approach the new year, we should all take some time to reflect on his moving words and his unwavering commitment to fighting for equality. https://twitter.com/baltimoresun/status/1210961144757850113 …",1211046373078028293,2019-12-28,22:08:50,repadamsmith,5,10,46,2019-12-28 22:08:50
Wishing a happy #Kwanzaa to all in #WA09 and around the world celebrating today! pic.twitter.com/gf6nlwfxQY,1210310859966341126,2019-12-26,21:26:10,repadamsmith,1,5,24,2019-12-26 21:26:10
"Merry Christmas to all those celebrating today, and to all of the military families who may be apart this Christmas.

May this holiday season bring joy and peace to you and your loved ones! pic.twitter.com/El0ERV09RI",1209920946112548864,2019-12-25,19:36:47,repadamsmith,3,3,36,2019-12-25 19:36:47
Happy #Hanukkah! Wishing all the best to those celebrating in America and around the world - may these days be filled with light and happiness. Chag Sameach! pic.twitter.com/BPYifY6TWm,1208880948382781440,2019-12-22,22:44:12,repadamsmith,0,8,35,2019-12-22 22:44:12
"The NDAA benefits millions of federal workers and their families. Proud of this important step toward strengthening our national defense, supporting service members, promoting a more inclusive and diverse military, and protecting public health. https://twitter.com/SpeakerPelosi/status/1207815249325428736 …",1208049989529812992,2019-12-20,15:42:16,repadamsmith,5,10,38,2019-12-20 15:42:16
"This president defied our checks and balances by ignoring congressional subpoenas and obstructing Congress. By pressuring a foreign government to investigate a political opponent, he blatantly abused the power of the presidency - I voted for both articles to hold him accountable.",1207488767625437185,2019-12-19,02:32:10,repadamsmith,42,19,150,2019-12-19 02:32:10
I plan to vote in support of both articles of impeachment against President Trump. Accountability is a central tenet of our democracy—President Trump and all presidents who follow will be held accountable and won't be given a free pass to abuse the presidency for personal gain. pic.twitter.com/U21sUbjDy8,1207069361900589057,2019-12-17,22:45:36,repadamsmith,56,48,274,2019-12-17 22:45:36
The Federal Way Link Extension Project will connect thousands of passengers in South King County to work and school while relieving congestion. This project will be transformative for the region - it's great news that federal funding has been approved. http://www.federalwaymirror.com/news/state-lawmakers-push-for-final-approval-of-federal-way-link-extension-funding/ …,1206959791224082433,2019-12-17,15:30:13,repadamsmith,3,4,25,2019-12-17 15:30:13
Open Enrollment in the Health Insurance Marketplace ends this Sunday – Dec. 15th. Don’t miss your chance to #GetCovered for 2020. https://twitter.com/WAplanfinder/status/1205551073525551104 …,1205613754983108609,2019-12-13,22:21:33,repadamsmith,5,7,16,2019-12-13 22:21:33
"Today’s passage of H.R. 3 is a necessary and bold step to reduce prescription drug prices, expand access to care for Medicare beneficiaries, and invest in the health of our communities. 

Read my full statement here:  https://adamsmith.house.gov/press-releases?ID=967B5943-22E3-44DC-86DE-65D4BA489F61 … pic.twitter.com/sghBrFG6KR",1205225393919315968,2019-12-12,20:38:20,repadamsmith,6,8,21,2019-12-12 20:38:20
"Americans are still committed to climate action we are still taking bold action to meet our commitments to the Paris Climate Agreement. We won't abandon our responsibility to fight the #ClimateCrisis. 

It’s time to take action. #WeAreStillIn pic.twitter.com/k2cnsfYgWq",1205189519160549376,2019-12-12,18:15:47,repadamsmith,3,12,24,2019-12-12 18:15:47
One powerful voice can make a difference in the fight against climate change and building a sustainable future. Greta has inspired millions of young people around the world to stand up and demand #ClimateActionNow - thank you for all that you do! https://time.com/person-of-the-year-2019-greta-thunberg/ …,1205172208743669760,2019-12-12,17:07:00,repadamsmith,11,14,67,2019-12-12 17:07:00
The costs of prescription drugs have been an increasing burden on individuals and families - no one should be forced to choose between their medications and basic needs such as paying rent or putting food on the table. It’s time for #LowerDrugCosts with #HR3. pic.twitter.com/DlqxTyBZeN,1205164427366092801,2019-12-12,16:36:05,repadamsmith,123,149,572,2019-12-12 16:36:05
"The passage of the NDAA is crucial to our collective national security, and today’s vote is the culmination of months of hard work for the American people and the brave women and men who serve our nation in the armed services.

Read my full statement here: https://adamsmith.house.gov/press-releases?ID=11C90FC9-4E55-4482-AD01-3D7D2B8E8619 …",1204916282472181760,2019-12-12,00:10:02,repadamsmith,13,3,11,2019-12-12 00:10:02
"And make no mistake about it, I will continue to fight for the provisions we did not get, hopefully at some point with a Senate and President who better reflect the values of our country. I know how important these provisions are. 14/14",1204859569710735361,2019-12-11,20:24:41,repadamsmith,9,6,28,2019-12-11 20:24:41
I am proud that this bill will better provide for the widows and families of those service members who have made the ultimate sacrifice for our country. And I am proud that this bill reflects Democratic priorities and American values. 13/14,1204859568733523968,2019-12-11,20:24:41,repadamsmith,2,5,16,2019-12-11 20:24:41
"That is why I so am proud of this bill – because of everything that is contained in its 1,249 individual provisions and more than 4,000 pages. I am proud that this bill will change the lives of millions by providing paid parental leave. 12/14",1204859567932354565,2019-12-11,20:24:40,repadamsmith,2,1,12,2019-12-11 20:24:40
"Leader McConnell and Chairman Inhofe would have been thrilled to pass a ‘skinny NDAA’ with zero Democratic priorities. That alternative would have none of the key policies we fought so hard for – no paid parental leave, no “widow’s tax” repeal, and nothing to address PFAS. 11/14",1204859567034769408,2019-12-11,20:24:40,repadamsmith,2,1,11,2019-12-11 20:24:40
"President Trump, Leader McConnell, and Chairman Inhofe would have killed the bill over these provisions. If we kill the bill, we would have gotten nothing. Not a single Democratic priority. 10/14",1204859566221070337,2019-12-11,20:24:40,repadamsmith,2,2,13,2019-12-11 20:24:40
To those who say that we should have ‘fought harder’ or ‘held the line’ – I can assure you we fought the entire time until the very end. 9/14,1204859565289984000,2019-12-11,20:24:40,repadamsmith,1,2,10,2019-12-11 20:24:40
"To those who say that this bill isn’t enough – I could not disagree more. When I look at the widows, the parents, families who will benefit from the bill, it is enough. We are delivering more for families across this country than anyone even conceived of going into this year.8/14",1204859564241362945,2019-12-11,20:24:39,repadamsmith,1,2,12,2019-12-11 20:24:39
"Nonetheless, we have accomplished more with this bill than anyone ever thought possible given the realities of a Trump White House and a Republican-controlled Senate, and we should be proud of that. 7/14",1204859563272474624,2019-12-11,20:24:39,repadamsmith,2,1,9,2019-12-11 20:24:39
"Throughout the negotiations I failed in one way: I was unable to turn President Trump, Leader McConnell, and Chairman Inhofe into Democrats and convince them to suddenly accept all of the provisions they despise. 6/14",1204859562148405251,2019-12-11,20:24:39,repadamsmith,1,1,12,2019-12-11 20:24:39
"Do you know what they also hated? The repeal of the ‘widow’s tax’ and granting paid parental leave for fed employees. But, because of our tireless work, we succeeded in getting these provisions and our bill will have real impacts on Americans leading real lives. 5/14",1204859560730730498,2019-12-11,20:24:39,repadamsmith,1,3,14,2019-12-11 20:24:39
"From the moment we passed our bill through the House without the support of a single Republican vote, it was clear that our counterparts in the Senate and White House fundamentally opposed the Democratic priorities included in the bill. 4/14",1204859559812186112,2019-12-11,20:24:38,repadamsmith,2,1,7,2019-12-11 20:24:38
"To those detractors I ask one simple question: Which of the provisions that did not make it into our final bill did President Trump, Leader McConnell, and Chairman Inhofe not hate? 3/14",1204859558931423233,2019-12-11,20:24:38,repadamsmith,2,1,8,2019-12-11 20:24:38
"After months of hard-fought negotiations, our bill is now final. It contains major wins for Democrats and working people and promotes our national security. Despite this sweeping success, some have decried the bill, saying it fails to live up to progressive values. 2/14",1204859557618606080,2019-12-11,20:24:38,repadamsmith,6,1,8,2019-12-11 20:24:38
"Before my colleagues and I cast our votes on the FY20 NDAA, one thing must be made clear: This is the most progressive defense bill we have passed in decades. 1/14",1204859556452536320,2019-12-11,20:24:38,repadamsmith,35,18,45,2019-12-11 20:24:38
"Open Enrollment in Health Insurance Marketplace ends in Washington State on Dec. 15. Make sure you #GetCovered on  http://HealthCare.gov  for 2020!

More than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. pic.twitter.com/nWr8BI7Gt9",1204841627585519616,2019-12-11,19:13:23,repadamsmith,1,3,9,2019-12-11 19:13:23
"Prescription drug companies are charging Americans three, four or even ten times higher prices than what they charge for the same drugs in other countries. @HouseDemocrats are working to #LowerDrugCosts to give families the help they need to afford their medication. pic.twitter.com/kj3e2wlyLa",1204825126845472775,2019-12-11,18:07:49,repadamsmith,0,4,8,2019-12-11 18:07:49
"The Trump administration planned on separating over 26,000 families under their #FamilySeparation agenda.
This was planned and intentional government-sanctioned cruelty. Remember these families, and #DontLookAway this #HumanRightsDay. https://www.cbsnews.com/news/family-separations-zero-tolerance-policy-us-planned-to-separate-more-than-26000-migrant-families-2019-11-27/ …",1204476597073522688,2019-12-10,19:02:53,repadamsmith,6,25,37,2019-12-10 19:02:53
"We passed the #SaveTheInternet Act in the House earlier this year, and I’m joining @SenateDems in demanding an immediate vote on this bill in the Senate. It has been two years since the Trump administration and @FCC repealed #NetNeutrality rules - our fight is NOT over. pic.twitter.com/Fa0Mdo6z3s",1204437870020161536,2019-12-10,16:29:00,repadamsmith,3,4,20,2019-12-10 16:29:00
