tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I joined over 130 of my colleagues to demand the Senate to hold a vote on bipartisan gun violence prevention legislation. H.R. 8 and H.R. 1112 passed the House more than 260 days ago – Leader McConnell and Senate Republicans must pass these critical, life-saving bills. pic.twitter.com/ebX9NCn7ny",1197976104973283332,2019-11-22,20:32:15,repadamsmith,11,40,91
"Proud to cosponsor and vote in favor of #HR1309 introduced by @RepJoeCourtney to help address workplace violence against our nation’s health care and social service workers. Thank you to @myWSNA, @NationalNurses, and the many other workers who fought to make this bill possible. https://twitter.com/RepJoeCourtney/status/1197638811016204289 …",1197645265290878978,2019-11-21,22:37:37,repadamsmith,1,9,21
Proud to join over 100 of my colleagues today saying that Stephen Miller should lose his job in the White House. It is unconscionable that the President's immigration policies are being written by an avowed white nationalist. pic.twitter.com/SzlfzsU136,1197612172202909704,2019-11-21,20:26:07,repadamsmith,5,39,127
It was great to speak with @MarkRuffalo today about PFAS. Thank you for using your platform to protect our environment and I look forward to continuing this work together.,1197306978256793600,2019-11-21,00:13:23,repadamsmith,2,14,59
"On this #WorldChildrensDay, we are reminded that children around the world are the #VoiceOfTomorrow. These children deserve peace, education & freedom, and the decisions we make today will have a profound impact on them. @UNICEFUSA https://twitter.com/UNICEF/status/1197211791102742528 …",1197272724684574720,2019-11-20,21:57:16,repadamsmith,3,16,22
"Latinas on average make 54 cents on the dollar compared to white, non-Hispanic men. Latinas deserve to be paid the same as their colleagues, dollar for dollar. The Senate must pass the #PaycheckFairnessAct. #LatinaEqualPayDay",1197232650513272832,2019-11-20,19:18:02,repadamsmith,5,10,24
"This year we’ve lost at least 23 transgender Americans due to hate, violence, and bigotry. 

Our trans community deserves equality and respect – on Transgender Day of Remembrance, we honor the lives we’ve lost and commit to fighting for a better future. #TDOR pic.twitter.com/0RipZrRRbY",1197221018408046592,2019-11-20,18:31:48,repadamsmith,4,13,25
"The escalating violence is growing increasingly concerning, and we stand with the people of #HongKong in the face of attacks on their autonomy and fundamental rights.",1197207072053583880,2019-11-20,17:36:23,repadamsmith,1,7,14
"After unanimously passing the Senate, leaders in #Beijing and #HongKong should have no doubt that Congress is deeply troubled and watching closely. https://www.cnn.com/2019/11/19/asia/hong-kong-senate-democracy-bill-intl-hnk/index.html …",1197207070820450305,2019-11-20,17:36:23,repadamsmith,6,8,17
"Sondland testifies that Zelensky merely “had to announce the investigation, he didn’t necessarily have to do them.” This is wildly inconsistent w/ the narrative that President Trump’s emphasis on investigations reflected a commitment to rooting out corruption. #DefendOurDemocracy",1197182260983795712,2019-11-20,15:57:48,repadamsmith,3,10,52
"Amb. #Sondland: ""We did not want to work with Mr. Giuliani. Simply put, we were playing the hand we were dealt... So we followed the President’s orders."" #DefendOurDemocracy",1197166167858782209,2019-11-20,14:53:51,repadamsmith,0,8,18
"The U.S. should focus on taking actions that safeguard Israel’s security, enhance stability in the region, and advance the prospects for a two-state solution. This decision runs counter to those objectives. Read my full statement here:  https://adamsmith.house.gov/press-releases?ID=B0633903-38A1-4D56-8224-B87781E8E912 … pic.twitter.com/Z4wy2KZDK5",1196889009336848385,2019-11-19,20:32:31,repadamsmith,1,5,11
"This is a misguided decision that paves the way for further Israeli settlement expansion, undermining the viability of a Palestinian state and making a two-state solution even more difficult. https://www.nytimes.com/2019/11/18/world/middleeast/trump-israel-west-bank-settlements.html?smtyp=cur&smid=tw-nytimes …",1196888146979540993,2019-11-19,20:29:06,repadamsmith,5,18,36
Support for aid to Ukraine is a tenet of U.S. foreign policy. Republicans and Democrats agree that strong and independent Ukraine is vital in our efforts to counter Russian aggression. (2/2),1196882582056718337,2019-11-19,20:06:59,repadamsmith,7,8,25
"As LTC Vindman points out, the idea that Ukraine meddled in the 2016 elections is, in fact, “a Russian narrative that Putin has promoted.” Efforts to legitimize this narrative jeopardize our national security and advance Russian interests. (1/2) pic.twitter.com/L7stbHjFYj",1196882465413107714,2019-11-19,20:06:31,repadamsmith,7,30,74
"From LTC #Vindman a powerful reminder to Americans that we are uniquely fortunate to have a government based on rule of law & democratic values. We cannot take our democracy for granted, and we must protect it from those who wish to erode our norms and institutions. pic.twitter.com/O4AnAFcj7h",1196812701705605121,2019-11-19,15:29:18,repadamsmith,3,15,37
"The Trump-Pence rule would allow personal beliefs to dictate patient care even though 200,000+ comments opposed it. The #PutPatientsFirst Act would scrap this discriminatory rule. Thank you to @PattyMurray, @RepChrisPappas, and @RepBarbaraLee for their leadership on this issue. https://twitter.com/PattyMurray/status/1194762957827313664 …",1196570347698577408,2019-11-18,23:26:16,repadamsmith,0,12,32
"We must be honest about our history - Native American history is American history. 

We celebrate all of the incredible contributions that Native Americans have made and continue to make to this country. #NativeAmericanHeritageMonth",1196485269131796481,2019-11-18,17:48:12,repadamsmith,3,4,28
"I’m looking for interns starting in January 2020! Both my DC and district office are accepting applications. If you are interested in learning more about the legislative process and constituent services, visit my website to get more information and apply:  https://adamsmith.house.gov/internships  pic.twitter.com/xAMkOsoR1i",1195471714999775233,2019-11-15,22:40:42,repadamsmith,0,8,12
"The diplomats representing the American people in posts around the world deserve the clarity, support, and protection from the White House and State Department. Anything less is a failure of leadership. pic.twitter.com/hjUWHhXzn4",1195433553196175370,2019-11-15,20:09:03,repadamsmith,2,8,32
"It is unfortunate that some among us need this reminder, but here it is, from #MarieYovanovitch: 

“I would just remind, again, that our own U.S. intelligence community has conclusively determined that those who interfered in the election were in Russia.”",1195421983502151680,2019-11-15,19:23:05,repadamsmith,7,71,209
"Threatening, demonizing, and undermining those who have dedicated their lives to the United States is dangerous, wrong, and deeply unpatriotic. (3/3)",1195398689302425600,2019-11-15,17:50:31,repadamsmith,0,8,33
Her testimony also highlights the instrumental role that career foreign service officers play in making our country safer. The knowledge & strength she brings to the table is emblematic of why we must support our diplomatic corps. (2/3),1195398688404889605,2019-11-15,17:50:31,repadamsmith,1,6,22
"Amb. Yovanovitch reminds us of an essential point: US-Ukraine relations are critical in the context of countering Russia’s malign actions, and Trump’s efforts to withhold aid for domestic political gain harmed US national security in no uncertain terms. (1/3)",1195398687213719552,2019-11-15,17:50:31,repadamsmith,5,17,62
"“When other actors and countries see that private interests, foreign interests, can come together and get a U.S. Ambassador removed, what’s going to stop them from doing that in the future?” 

This question from true patriot Amb. Yovanovitch should trouble ALL Americans. pic.twitter.com/bzzTWA0PKC",1195380275699695616,2019-11-15,16:37:21,repadamsmith,9,30,67
I am hopeful that we can make progress towards a just immigration system that treats people with the dignity they deserve.,1195115161041997829,2019-11-14,23:03:53,repadamsmith,3,1,6
I always appreciate the opportunity to sit down with constituents from @weareoneamerica to discuss critical immigration issues. Their stories show the real impact that the Trump Administration's harmful policies have had on our communities. pic.twitter.com/Hlts0CSTDf,1195115156700839936,2019-11-14,23:03:52,repadamsmith,2,1,12
"I was honored to speak at the launch of the National Alliance for Adoptee Equality alongside @ARC_citizenship, @KAGrassroots, and @holtintl. Proud to work with @RepRobWoodall to move forward this sensible bipartisan solution to fix this unintended injustice for adoptees. pic.twitter.com/xfingIKVNL",1195113174250459136,2019-11-14,22:55:59,repadamsmith,0,7,18
"Thousands of adults living in the U.S. who were adopted from abroad as children but never granted citizenship. I'm proud to have introduced the Adoptee Citizenship Act, commonsense legislation ensuring these adoptees are treated as they should be treated – as U.S. citizens. pic.twitter.com/kpGMKjUHpW",1195113163987046401,2019-11-14,22:55:57,repadamsmith,6,19,48
"Our country can and must do better. As we learn more about the horrific scenes in Santa Clarita after yet another school shooting, we must come together to end the epidemic of gun violence. Lives are at stake and the cost of our failure to act is measured in lives lost. https://twitter.com/fred_guttenberg/status/1195034390201417728 …",1195074135279439873,2019-11-14,20:20:51,repadamsmith,8,51,215
I applaud @RepValDemings for her expert questioning today. It is plain and clear that the President’s pressure campaign ran counter to our national security goals and has compromised our safety and security in pursuit of his personal interests. https://twitter.com/HouseForeign/status/1194718984211484679 …,1194757300952731655,2019-11-13,23:21:52,repadamsmith,5,19,56
"I was proud to celebrate the 244th birthday of @USMC today alongside @CMC_MarineCorps and @USMCSgtMaj as their guest of honor. To all active duty and veteran members of the Corps, thank you for proudly serving our nation, protecting our freedom, and keeping us safe. #SemperFi pic.twitter.com/6AM0TP1yfH",1194742318080888833,2019-11-13,22:22:20,repadamsmith,1,1,16
A vote for the ERA is a vote for equality and justice. Enshrining women’s rights and equality in the Constitution is a priority and I am proud of my colleagues on @HouseJudiciary for taking this important step today. #ERANow https://twitter.com/HouseJudiciary/status/1194661215475245056 …,1194707548877840384,2019-11-13,20:04:10,repadamsmith,2,17,39
Devin Nunes just said that the “mother of all conspiracy theories” is that President Trump would want Ukraine to investigate the Bidens. Sounds like someone didn’t do the required reading: pic.twitter.com/ZqcmH7paXn,1194690128087855104,2019-11-13,18:54:57,repadamsmith,3,11,29
Ambassador Taylor introduced crucial and damning information in his testimony today – add it onto the pile of evidence that Trump coerced a foreign nation by withholding aid for his own political gain. pic.twitter.com/Spi5Riznwn,1194684040655323138,2019-11-13,18:30:46,repadamsmith,5,113,296
"We must eliminate the barriers that prevent our 2 million women veterans from accessing the VA services they have earned, from newborn care to legal support to mammography. That is why I was proud to vote for the #DeborahSampsonAct which Congress passed today.",1194412245201170433,2019-11-13,00:30:45,repadamsmith,0,19,55
"It's past time to make sure Dreamers have the opportunity to continue to contribute to our communities. Remember that even as #DACA comes before #SCOTUS, renewals remain open. For more: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1194408229922639872,2019-11-13,00:14:47,repadamsmith,0,9,15
"Like so many communities across the country, #HomeIsHere for #Dreamers in #WA09. I’m proud to see members of our community advocating for #DACA today and inspired by the Dreamers who have shared their stories. pic.twitter.com/rIESkldKQR",1194408226021883910,2019-11-13,00:14:46,repadamsmith,1,6,16
"#DACA recipients have built their lives here, are integral members of our communities, and should have the opportunity to continue contributing in their communities. #DACA recipients: know that your #HomeisHere, and we are with you. https://twitter.com/UNITEDWEDREAM/status/1194263999057203201 …",1194327223676948485,2019-11-12,18:52:54,repadamsmith,1,6,21
"@SoundersFC bring it back again - congratulations, Seattle! #MLSCup #Sounders https://twitter.com/SoundersFC/status/1193664513125449728 …",1194083206947053568,2019-11-12,02:43:16,repadamsmith,0,0,6
"In recognition of their bravery, heroism, and sacrifice, we must ensure that all veterans and their loved ones are cared for when they return home. pic.twitter.com/CoWr97iIBw",1193980415352221697,2019-11-11,19:54:48,repadamsmith,1,1,11
"On #VeteransDay, we honor those who have served and those who continue to serve our country. The men and women of our Armed Services risk their lives around the world every day to keep us safe.",1193980409673072641,2019-11-11,19:54:47,repadamsmith,1,3,20
The House unanimously passed the #FUTUREAct in Sept. to continue providing crucial funding for minority-serving institutions. It's time for the Senate to do its job by passing this key funding to show we value all students’ goals of attaining a higher education. #AVoteForFUTURE pic.twitter.com/fB7qZHsfBt,1192631483388833792,2019-11-08,02:34:38,repadamsmith,2,7,27
The decision to pull out of the Paris Climate Agreement is simply a disaster. We are compromising the health and future well-being of every family around the world. Democrats and the overwhelming majority of Americans will continue to demand action to fight the climate crisis.,1191507877543981057,2019-11-05,00:09:49,repadamsmith,14,36,98
"We extended our deadline for military academy nominations to November 15! The academies provide an excellent education and an exceptional opportunity to serve our country.

Learn more here:  https://adamsmith.house.gov/military-academy-nominations …",1190286359883374593,2019-11-01,15:15:57,repadamsmith,2,4,16
