tweet,id,date,time,username,replies_count,retweets_count,likes_count
The critical bills passed by the House today will hold leaders in Beijing accountable at a time when Hong Kong’s freedom is under threat. Leaders in Beijing and Hong Kong must address the legitimate concerns of these protestors - read more here:  https://adamsmith.house.gov/press-releases?ID=C1590EAA-1516-48A1-8050-221B34C6867D … pic.twitter.com/ESgdt8b3UH,1184252287516053505,2019-10-15,23:38:42,repadamsmith,576,1948,2835
"On #IndigenousPeoplesDay, we honor the innumerable sacrifices of Native American communities. I am grateful to work with leaders in #WA09 and remain committed to promoting the well-being of local and regional Indigenous communities.",1183900258113339393,2019-10-15,00:19:51,repadamsmith,7,6,38
"Applications for military academy nominations are due by Nov. 2.

It's an honor to nominate outstanding young men and women to the U.S. military academies each year - learn more here:  https://adamsmith.house.gov/military-academy-nominations …",1183103039344955392,2019-10-12,19:32:00,repadamsmith,3,0,11
"Mental health is just as important as our physical health – we need to continue looking out for those that may be struggling, whether it’s apparent or not. Today and every day, check on your friends and seek help for yourself if you’re struggling. #WorldMentalHealthDay",1182411156041932801,2019-10-10,21:42:42,repadamsmith,5,9,30
"Instead of pouring money into the wall, we should focus on ensuring the fair and humane treatment of children and families seeking asylum, something the president has failed to do. I thank @RepEscobar for her leadership on this issue. https://www.elpasotimes.com/story/news/immigration/2019/10/08/escobar-adam-smith-tour-new-border-wall-construction-new-mexico/3908906002/ …",1182381792545902594,2019-10-10,19:46:01,repadamsmith,14,37,137
This week I visited our southern border w/ @RepEscobar to see first-hand where Pentagon money has been diverted. It's obvious that the president is sacrificing national security to steal Pentagon funding for a border wall that is wasteful and counterproductive.,1182381791409295360,2019-10-10,19:46:01,repadamsmith,8,30,99
Wishing a peaceful and meaningful fast to all who are observing #YomKippur - may your time spent in reflection bring you peace this new year. G’mar Chatima Tovah.,1181957568794632192,2019-10-09,15:40:18,repadamsmith,0,6,20
President Trump wants to recalculate the poverty line so that fewer families are eligible for assistance as part of his #WarOnWorkingFamilies. This is unacceptable and we need to ensure working families have the opportunities they need to succeed. pic.twitter.com/viR3cbaoYr,1181644799360868352,2019-10-08,18:57:28,repadamsmith,6,14,30
The Trump Administration’s decision to withdraw U.S. military personnel from Northern Syria will harm American-backed Kurdish troops and is a catastrophic mistake. The Kurds have been our strongest ally in the fight against ISIS. Read more in my statement: https://adamsmith.house.gov/press-releases?ID=A736D98D-AC05-424B-B31B-3644690FA211 …,1181333535807946753,2019-10-07,22:20:37,repadamsmith,13,25,57
"It's an honor to nominate outstanding young men and women each year to the U.S. military academies. The academies provide an excellent education and an exceptional opportunity to serve our country.

Submit your application by Nov. 2 - learn more here:  https://adamsmith.house.gov/military-academy-nominations …",1181272112016875521,2019-10-07,18:16:33,repadamsmith,1,3,11
I will continue working with @RepJayapal and my colleagues to stand up for immigrants and fight to bring humanity to the broken immigration detention system. I am hopeful that we can make progress towards a just immigration system that treats people with the dignity they deserve. https://twitter.com/RepJayapal/status/1180151572828999680 …,1180170677837586432,2019-10-04,17:19:50,repadamsmith,4,17,57
"While the Trump Administration’s FCC continues to undermine strong net neutrality protections, I am encouraged that this court decision allows states to protect #NetNeutrality. Building on the House’s passage of the #SaveTheNet Act earlier this year, we must continue the fight. https://twitter.com/JRosenworcel/status/1179044724709167104 …",1179172598657306625,2019-10-01,23:13:50,repadamsmith,3,19,51
