tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you @WAStateFOP for assisting with this year’s #NationalPoliceWeek. It was an honor to see the @WAStatePatrol Honor Guard and @SeattlePipes at #PoliceWeek2019.,1129456312725725184,2019-05-17,18:39:03,repadamsmith,0,3,3
I appreciate America’s law enforcement officers who are charged with the tough job of protecting our communities. It our duty to never forget the officers who made the ultimate sacrifice in the line of duty. #PoliceWeek2019 pic.twitter.com/GlZpxXjOFl,1129456307948466176,2019-05-17,18:39:02,repadamsmith,1,1,5
"House Democrats are committed to improving health care for the American people, and this legislation was an important step in fulfilling that promise. https://www.nytimes.com/2019/05/16/us/politics/house-health-care-drug-costs.html …",1129452170607255553,2019-05-17,18:22:36,repadamsmith,2,3,10
This bill reduces barriers for lower-priced generic drugs get to market earlier. It invests in efforts to expand access to health insurance and rescinds Trump's Junk Plan rule that undermines protections for pre-existing conditions and allows inadequate health insurance plans.,1129452169135120384,2019-05-17,18:22:35,repadamsmith,1,3,10
"I'm proud to have voted in favor of the Strengthening Health Care & Lowering Prescription Drug Costs Act. Too many Americans find quality, affordable health care out of reach, and continue to suffer from the high price of prescription drugs and medicine they need.",1129452168090722305,2019-05-17,18:22:35,repadamsmith,1,3,18
.@HouseDemocrats are keeping their promise and fighting for the American people. I’m proud to vote for the #EqualityAct! It's time to finally end discrimination against LGBTQ Americans! #HR5 https://twitter.com/washingtonpost/status/1129421101887631361 …,1129450033370292227,2019-05-17,18:14:06,repadamsmith,1,3,13
The Trump Admin's efforts to divert funds from the @DeptofDefense to finance his misguided border wall is an affront to military readiness. I’m proud to work w/@RepRubenGallego & @RepGaramendi to stop Trump from putting his political agenda ahead of the interests of the US. https://twitter.com/HASCDemocrats/status/1128800951710691333 …,1129119197819211777,2019-05-16,20:19:29,repadamsmith,9,18,38
"In Washington state & across the US our infrastructure is crumbling. Our ports, harbors, highways, passenger rail systems & airports need updating. #InfrastructureWeek is a reminder we must stop waiting & start acting. Infrastructure investment will benefit all our communities.",1129091212005269506,2019-05-16,18:28:17,repadamsmith,2,3,20
Democrats are committed to lowering prescription drug costs #ForThePeople by taking action. I am proud to support common-sense legislation on the floor today to help reduce drug prices for American families and expand access to affordable & quality health care. #ProtectOurCare,1129078643802726401,2019-05-16,17:38:20,repadamsmith,1,6,20
Fairness & equality are core American values. It's time to make sure they are the law of the land as well by passing #HR5 and protecting #LGBTQ Americans from discrimination. pic.twitter.com/RDb4afoFRX,1128709003771510786,2019-05-15,17:09:31,repadamsmith,1,5,10
"Unfortunately, not all adoptees could benefit when the law originally passed, as it was limited to apply only to minors age 18 & under. Adopted individuals should not be treated as second class citizens just because they happened to be the wrong age when the act became law.",1128394517835649026,2019-05-14,20:19:52,repadamsmith,0,2,21
"By closing an existing loophole in the Child Citizenship Act, this bill will extend citizenship to thousands of foreign-born adoptive children who have joined their families here in the United States.",1128394516644417536,2019-05-14,20:19:51,repadamsmith,1,2,23
"I am proud to introduce the bipartisan Adoptee Citizenship Act of 2019 to help achieve the vision of the original Child Citizenship Act of 2000, which sought to ensure that adopted children and biological children are treated equally under U.S. law. https://theintercept.com/2019/05/14/adoption-citizenship-bill/ …",1128394515516198914,2019-05-14,20:19:51,repadamsmith,4,31,93
"Today, I’m voting to strengthen protections for ppl with pre-existing conditions. But if Trump gets his way, pregnant women and Washingtonians with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions will lose critical protections. #ProtectOurCare pic.twitter.com/wZC22rWNmO",1126541219105071104,2019-05-09,17:35:31,repadamsmith,3,3,20
"I have introduced H.R.2351 to protect airport communities from particle emissions.

Read more about this bill below, and the recent League of Quiet Skies Voters town hall where we discussed harmful airplane noise & other issues impacting SeaTac residents. https://www.federalwaymirror.com/news/league-of-quiet-skies-voters-discuss-harmful-airplane-noise-at-town-hall/ …",1125500217867083778,2019-05-06,20:38:57,repadamsmith,3,2,6
Muslim Americans contribute greatly to our country and help make the Ninth District a diverse and vibrant place. It is important that we continue to be committed to religious freedom and that people can worship free from fear and intolerance. #RamadanMubarak,1125190269840785409,2019-05-06,00:07:20,repadamsmith,2,7,33
"I would like to wish Muslims around the world and in the Ninth District a peaceful, reflective, and blessed Ramadan. Ramadan is the most holy time of year for Muslims and shows great discipline, self-reflection, compassion, and generosity.",1125190268666486791,2019-05-06,00:07:19,repadamsmith,4,6,53
"As someone who grew up in SeaTac this issue is personal to me, and I look forward to continuing to do all I can in Congress to work on the issue of airplane noise and emissions.",1124331631677005825,2019-05-03,15:15:24,repadamsmith,1,0,11
"It was an honor to be the keynote speaker at the League of Quiet Skies Voters Town Hall. Thank you to Quiet Skies Puget Sound, Quiet Skies Coalition, Federal Way Air Noise Alliance, and The Briefing Project for putting on this event. pic.twitter.com/lzqOhbtAYM",1124331626824183808,2019-05-03,15:15:23,repadamsmith,4,1,10
Climate change is one of the most pressing problems we face. Today I proudly voted in support of #HR9 to block the Trump Administration from pulling out of the Paris Agreement. We need #ClimateActionNow pic.twitter.com/k2sS3yq19C,1124054343169265664,2019-05-02,20:53:33,repadamsmith,5,9,34
"During Holocaust Remembrance Week, we honor Jewish victims and other victims of Nazism. We recommit to combatting hate and bigotry, and sharing the stories of victims of the Holocaust:   https://encyclopedia.ushmm.org/landing/en/id-cards … #WeRemember #HolocaustRembrance",1123946191098646528,2019-05-02,13:43:48,repadamsmith,3,6,17
"Asian Pacific Americans greatly impacted our nation and their work continues to make a difference. This month, we reflect upon their impact, recognize the struggles the community continues to face, and work to support their continued success. #AAPIHM",1123712051724062721,2019-05-01,22:13:25,repadamsmith,0,0,7
"This Asian Pacific American Heritage Month, I am proud to celebrate the Asian American and Pacific Islander community and its contributions to our country. Washington’s 9th District is made better and stronger by its Asian Pacific American communities.",1123712050956505088,2019-05-01,22:13:25,repadamsmith,2,0,14
"My heart has been heavy since hearing about the crane accident in South Lake Union this past weekend. My deepest condolences go out to the families and friends of those who lost their lives. I appreciate the first responders, civilians, and others who bravely rushed to the scene.",1123678917431312385,2019-05-01,20:01:45,repadamsmith,0,2,20
"Combating the climate crisis is a moral imperative that compels us to act to ensure we live in and leave behind a healthier, safer and more sustainable world for our children and grandchildren. #ClimateActionNow",1123647595610558464,2019-05-01,17:57:17,repadamsmith,1,3,16
Fairness & equality are core American values. It's past time to make sure that these values are the law of the land as well by passing #HR5 and protecting #LGBTQ Americans from discrimination. pic.twitter.com/nrJjrc4uaf,1123611561128493058,2019-05-01,15:34:06,repadamsmith,0,1,8
