tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s past time to give working Americans a raise. In my hometown of SeaTac, WA we led the way fighting for living wage jobs. I am proud to support the #RaiseTheWage Act to strengthen our economy for everyone. pic.twitter.com/IAP2QKBuYn",1085627306238971904,2019-01-16,19:58:14,repadamsmith,5,7,35
Removing the citizenship question from the #2020census is important for the future of our democracy. Today’s ruling is a step in the right direction. #EveryoneCounts https://www.npr.org/2019/01/15/671283852/judge-orders-trump-administration-to-remove-2020-census-citizenship-question …,1085318883861544960,2019-01-15,23:32:40,repadamsmith,4,5,28
Today I joined my colleagues in voting to support a resolution to reject white nationalism and rebuke Rep. King's white supremacist comments. We must make it unequivocally clear that racism has no place in our society. https://www.nbcnews.com/politics/congress/house-overwhelmingly-passes-resolution-condemning-iowa-gop-rep-king-s-n958986 …,1085312205971771392,2019-01-15,23:06:08,repadamsmith,5,10,53
My number one priority is to open the government for the American people & stop the suffering of federal workers throughout WA state. The WA State Department of Financial Institutions has put together a list of financial resources for federal workers. https://dfi.wa.gov/consumer/alerts/shutdown …,1085269843157413888,2019-01-15,20:17:48,repadamsmith,8,7,29
"The @SIHB1 in WA state relies on critical funding through the Dept. of the Interior – their services will be cut if the #TrumpShutdown continues. #EndTheShutdown
 https://www.pbs.org/newshour/nation/shutdown-puts-strain-on-hundreds-of-native-american-tribes … https://twitter.com/RepRaulGrijalva/status/1085157462813102080 …",1085204480415666177,2019-01-15,15:58:04,repadamsmith,2,3,9
Washington state recognizes that our diversity makes us stronger. We will continue to welcome immigrants and refugees to strengthen our community and our democracy for all. https://www.seattletimes.com/seattle-news/data/new-milestone-in-king-county-immigrant-population-tops-500000/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 …,1084911064591093760,2019-01-14,20:32:09,repadamsmith,9,25,69
"Our community is joining together in support of our Vietnamese American neighbors. I stand opposed to the Administration's proposed deportation of Vietnamese refugees who have lived in this country for
decades. We must #KeepFamiliesTogether. pic.twitter.com/eeQSXwsw4B",1084876563395407872,2019-01-14,18:15:03,repadamsmith,3,14,44
"Access to birth control is basic reproductive health care and critical
for women's health. While today's ruling is good news for WA state
- I'll keep fighting to ensure that we protect affordable access for
all women. https://www.npr.org/2019/01/14/685037779/judge-blocks-trump-birth-control-policy-in-13-states-and-d-c …",1084873365247193089,2019-01-14,18:02:20,repadamsmith,4,13,34
I’m honored to serve as Chairman of @HASCDemocrats for the 116th Congress. I look forward to working with my fellow Committee Chairs to build a stronger country for all Americans. https://twitter.com/SpeakerPelosi/status/1084561817853222913 …,1084641159459340290,2019-01-14,02:39:38,repadamsmith,3,10,41
It’s time to #EndTheShutdown. My office joined impacted federal workers at a rally in SeaTac this weekend - we heard from community members whose livelihoods are being hurt by what is now the longest government shutdown in history. pic.twitter.com/b7q9iIC5Et,1084608154778943488,2019-01-14,00:28:29,repadamsmith,6,17,52
"On #KoreanAmericanDay we honor the rich history and legacy of Korean Americans, and their countless contributions to our society. I join together in celebrating the thriving Korean American community here in Washington state and throughout our country!",1084545476005978113,2019-01-13,20:19:26,repadamsmith,0,1,23
"Today, many federal workers in WA state and across the country will miss their first paycheck due to the #TrumpShutdown. Democrats continue to take action and vote to re-open the government. Republicans & the President must join us to #EndTheShutdown https://www.washingtonpost.com/graphics/2019/politics/shutdown-upcoming-effects-deadlines/?utm_term=.60643ef854b3 …",1083783877880102912,2019-01-11,17:53:06,repadamsmith,12,12,23
"If you are a federal employee in WA impacted by the shutdown, visit  http://ESD.wa.gov  or call 800-318-6022 to apply for unemployment benefits. Prepare ahead of time to be able to verify your employment with a pay stub or a W-2 form. https://twitter.com/ESDwaWorks/status/1083169857472888833 …",1083441895479611392,2019-01-10,19:14:11,repadamsmith,6,36,52
"The President is shutting down the government over a legislative
policy dispute. To shutdown the government every time you have a
disagreement over where we spend money is a recipe for
suffering & chaos. Real people are suffering & the President just blows right through that.",1083204776681185285,2019-01-10,03:31:58,repadamsmith,11,29,59
"If the President declares a national emergency to pay for his wall:
First - we will sue.
Second - we will advance legislation to block him from doing it. pic.twitter.com/fsY0z6ZHL2",1083203579144474624,2019-01-10,03:27:12,repadamsmith,20,41,136
Today I’m voting on a resolution to protect #healthcare coverage including the over 3 million Washingtonians living w/pre-existing conditions. Congress must defend access to affordable & quality health care and fight efforts to eliminate the critical protections in the #ACA,1083092879168491521,2019-01-09,20:07:19,repadamsmith,5,7,52
The President’s address tonight reaffirmed what we already know: The President continues to mislead and lie to the American people about immigration & border security to justify the #TrumpShutdown that is hurting families & communities across the country. https://www.npr.org/2019/01/08/683205814/fact-check-trumps-oval-office-pitch-for-a-border-wall …,1082848326779789312,2019-01-09,03:55:34,repadamsmith,16,20,77
The #TrumpShutdown is having devastating effects on small businesses. I’ve heard from constituents & lenders that they are being prevented from getting loan guarantees to help invest. Livelihoods of innovative small businesses in our region are at risk. #EndTheShutdown,1082796380761010178,2019-01-09,00:29:09,repadamsmith,7,11,28
"Families across our state face food insecurity – over 39,000 households in Washington's 9th District rely on #SNAP benefits to put food on the table. The #TrumpShutdown is putting critical food assistance for these families at risk. https://www.politico.com/story/2019/01/07/food-stamps-government-shutdown-1062090 …",1082766468020924416,2019-01-08,22:30:17,repadamsmith,11,11,20
"The President just wants us to give him $5.6B so he can falsely claim that he’s maintained a campaign promise. That is breathtakingly irresponsible. So no, we’re not going to give him a single penny for a wall that even he can’t explain. https://www.seattletimes.com/seattle-news/politics/rep-adam-smith-trumps-5-6b-border-wall-obsession-rooted-in-xenophobia-and-racism/?utm_content=buffer8e083&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m …",1082761855838420993,2019-01-08,22:11:57,repadamsmith,18,44,123
"Congress must take action to pass long-overdue gun legislation at the federal level to prevent gun violence and keep our communities safe. I am proud to support my colleagues and my friend @GabbyGiffords this week in co-sponsoring #HR8, the Bipartisan Background Checks Act. https://twitter.com/GabbyGiffords/status/1082635537423495168 …",1082761316471844864,2019-01-08,22:09:49,repadamsmith,7,31,156
"At some point - the President is going to have to take a briefing, read a book, and actually understand what is going on in the world.",1082387854729400320,2019-01-07,21:25:49,repadamsmith,91,46,163
"When you talk about declaring a national emergency, the President can declare one – but it would be wrong to do so and he would be challenged in court. A wall is a colossal waste of money for a crisis that doesn’t exist.",1082387854003761152,2019-01-07,21:25:48,repadamsmith,151,40,134
It would be a huge mistake to declare a national emergency to pay for the President’s wall. There is no national emergency. The President is artificially creating this “emergency” to keep up his anti-immigrant and racist campaign promise. pic.twitter.com/AA3NaMAyIT,1082387647853707264,2019-01-07,21:24:59,repadamsmith,57,134,351
I joined @ThisweekABC to discuss the government shutdown and the President’s plan to declare a nat'l emergency to pay for his proposed border wall. He is shutting down the gov't to break his signature campaign promise - that taxpayers weren’t going to have to pay for the wall. pic.twitter.com/oglk7azYKA,1082006470982598656,2019-01-06,20:10:20,repadamsmith,116,67,166
Let’s #GoHawks! https://twitter.com/Seahawks/status/1081700142393176064 …,1081712176652566528,2019-01-06,00:40:54,repadamsmith,2,1,19
"Local #Indivisible groups are fighting for critical policies like access to affordable health care, reforming our immigration system, and combating climate change. Our work is far from over & in the new Congress your activism will keep moving these priorities forward. pic.twitter.com/nfMqsYSOrG",1081656293880926210,2019-01-05,20:58:51,repadamsmith,4,8,30
"Jeff Johnson has been a tireless advocate for workers in Washington state. I join in thanking Jeff for his decades of service and in celebrating his legacy of moving social, economic and climate justice policies forward. https://twitter.com/TheStandWA/status/1081217125556006912 …",1081387899629813761,2019-01-05,03:12:21,repadamsmith,3,1,10
"The #TrumpShutdown is impacting workers across our region, including local TSA agents. Holding our government hostage for an unnecessary wall is hurting hard-working Americans. We should not force #TSA to choose between their families and nat’l security. https://www.kiro7.com/news/local/some-tsa-workers-may-quit-as-shutdown-drags-on/898221530 …",1081347546071601159,2019-01-05,00:32:00,repadamsmith,178,496,1383
"The President should move on from his misguided ""build the wall"" mentality that’s rooted in xenophobia and racism, and for once engage in an informed conversation about reforming our immigration system that is rooted in facts and dignity for all people. https://bit.ly/2F7hyXZ ",1081340842646949888,2019-01-05,00:05:21,repadamsmith,19,13,57
"I am adamantly opposed to President Trump using an unwise, weak, and irresponsible legal gimmick to circumvent Congress and the American people’s opposition to using taxpayer money for the construction of an unnecessary wall.",1081340842030321664,2019-01-05,00:05:21,repadamsmith,15,12,63
I will continue to fight for an inclusive military and to ensure the  President’s discriminatory #TransBan is not enforced. https://twitter.com/HRC/status/1081241808213032960 …,1081291392683573249,2019-01-04,20:48:52,repadamsmith,1,10,39
I'm proud to co-sponsor H.R. 1 the #ForThePeople Act. This historic reform package will restore the accountability and transparency that our founding fathers envisioned for America and protect our democracy for future generations. https://www.rollcall.com/news/politics/house-democrats-unveil-first-major-legislative-package-of-voting-campaign-finance-and-ethics-overhauls …,1081260676436410368,2019-01-04,18:46:48,repadamsmith,1,8,25
"The House has voted to reopen our government for the American people by passing the very same legislation the Senate approved in December. 

The Senate must now do its job by joining the House in taking up this bipartisan bill and ending the #TrumpShutdown.",1081225170696765446,2019-01-04,16:25:43,repadamsmith,7,18,54
Read my full statement on my election as Chairman of House Armed Services Committee https://bit.ly/2sbhIVS ,1081203630248730624,2019-01-04,15:00:07,repadamsmith,3,3,11
"As @HASCDemocrats Chair I'll promote transparency & oversight, enhance readiness, combat inefficiency at DOD, advance green tech & address the threat climate change poses nat'l security, fight for an inclusive military & move towards a responsible approach to nuclear weapons. pic.twitter.com/AnaCLJjZfM",1081203629116280834,2019-01-04,15:00:07,repadamsmith,3,34,63
On the first day of the 116th Congress I heard from local students visiting Washington DC with the Korean American Grassroots Conference. Thank you for your vital work advocating for civic engagement and priorities important to the Korean American community! @KAGrassroots pic.twitter.com/IAPyrvfOXZ,1080963738952523777,2019-01-03,23:06:53,repadamsmith,1,2,18
The 116th Congress is being sworn in today – I am honored to be part of this historic Congress and to continue to work on behalf the constituents in Washington’s 9th District. Let’s get to work #ForThePeople! pic.twitter.com/QP8551CAZn,1080950916805730304,2019-01-03,22:15:56,repadamsmith,8,9,79
"The upcoming closure of State Route 99 will impact commuters throughout our region. Starting this Friday, January 4, on and off ramps near the stadiums will close. Take time now to prepare and research your transit options during the closure. https://www.kiro7.com/news/viaduct-shutdown/viaduct-closure-how-to-prepare-commute-alternatives/890350193 …",1080668132832935943,2019-01-03,03:32:15,repadamsmith,2,2,10
Happy New Year! I wish you and your family a happy and healthy 2019.,1079992953282748417,2019-01-01,06:49:20,repadamsmith,4,2,54
