tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last month, I submitted a floor speech to the Congressional record, honoring the life of Mr. Ed Morrissette, a WWII U.S. Army veteran who was recognized by France with the Legion of Honor. pic.twitter.com/Fb3Rbq8ywb",1199756033385811969,2019-11-27,18:25:03,repdonbacon,4,3,18
Enjoyed my visit to Emergency Pregnancy Services. They are running a professional licensed organization to help women in the #NE02 community. It’s important to provide women long-term assistance and accurate medical information to address immediate issues.,1199706974373498880,2019-11-27,15:10:06,repdonbacon,22,6,40
I disagree,1199700636570464257,2019-11-27,14:44:55,repdonbacon,1,0,1
⁦⁦I agree—I say yes to USMCA! “The inexcusable delays in approving the new US trade pact with Canada & Mexico have caused needless harm to Midlands’ AG sector...House Dems need to move the legislation and lawmakers of both parties need to say yes.” https://www.omaha.com/opinion/editorial-delays-in-approving-new-north-american-trade-pact-are/article_7a3ee162-5bdc-53fd-9de0-1b3fc182201e.html …,1199698205618954241,2019-11-27,14:35:16,repdonbacon,57,71,205
"Yes, can we get you to our Omaha office so we can get the details?",1199507773773537280,2019-11-27,01:58:33,repdonbacon,0,0,0
"On this week's #BytesofBacon, Rabbi Steven Abraham from Omaha's Beth El Synagogue traveled to Washington D.C. to deliver the opening prayer in the U.S. House of Representatives. I also thanked him for being a genuine friend and leader. http://ow.ly/LG4050xlkP6 ",1199494309097197568,2019-11-27,01:05:03,repdonbacon,2,5,15
Essential and complementary! The 3 legs of the #NuclearTriad are critical for #strategicdeterrence. #DeterrenceTuesdays https://www.youtube.com/watch?v=dn5mNNpbCkY …,1199442001818791943,2019-11-26,21:37:12,repdonbacon,11,1,7
"Bold action is required to compete with China and Russia. In last year’s Defense bill, I called for an independent analysis of our electronic warfare strategy...the study confirms we have work to do. http://ow.ly/VaiY30pWoM8 ",1199411263534706690,2019-11-26,19:35:03,repdonbacon,21,2,16
Likewise! https://twitter.com/RepMichaelWaltz/status/1199382588030439426 …,1199382808151638020,2019-11-26,17:41:59,repdonbacon,1,2,11
"Met with leaders from local, county, state, and federal law enforcement agencies to discuss current legislation that supports law enforcement and their operations such as #LEOSA and the STOP Straw Purchases Act. Thank you for protecting and serving the constituents of #NE02! pic.twitter.com/yXt65BzDOr",1199358421830647809,2019-11-26,16:05:05,repdonbacon,9,2,10
"Congratulations to our two newly promoted Sergeants, Angela Baker and Tony Conner! We appreciate all our local law enforcement who serve and protect this community everyday. @OmahaPolice @opoapresident https://twitter.com/OmahaPolice/status/1199058181357481985 …",1199313593814126592,2019-11-26,13:06:57,repdonbacon,2,2,14
"Enjoyed speaking at @PACEOmaha's Appreciation Dinner. Congrats to PACE for hosting 5,700 kids this year! Special thanks to the Latino Police Officers Association, Black Police Officers Association, Capt. Gonzalez, Capt. Belcastro, Tony Espejo & Saul Soltero for their leadership. pic.twitter.com/FYOMHvv8Oo",1199116827248545792,2019-11-26,00:05:04,repdonbacon,2,2,11
"Thank you Lincoln Mayor Gaylor Baird for visiting the D.C. office. I learned that with Lincoln's growing population, the city needs more access to water in the future. The time is now to implement a smart plan to achieve this and I look forward to supporting this effort. pic.twitter.com/2MGJj53yLj",1199050146497122308,2019-11-25,19:40:06,repdonbacon,9,4,19
"My staff will host a Medicare Open Enrollment event tomorrow, November 26, from 9:00 a.m. to 2:00 p.m. at Doane University, to provide seniors additional information about federal programs to assist with their transition into retirement.
 http://ow.ly/SaL150x3Bci  pic.twitter.com/TqQc3Xf5Ip",1198982206246526977,2019-11-25,15:10:08,repdonbacon,5,2,10
"He initially said that in regards to the meeting Vice the aid, and then said he presumed it and that no one told him that.",1198829748262191104,2019-11-25,05:04:19,repdonbacon,6,0,1
"The Pres. asked for $5B for the wall, but Pelosi & Schumer say not $1! But both voted for wall funding multiple times prior to Trump. We need compromise to stop the budget impasse that undermines national security & Offutt repairs. Gridlock hurts America. http://ow.ly/RAuT30pW1dY ",1198787158435348481,2019-11-25,02:15:05,repdonbacon,78,18,48
Thank you. I will. Don,1198755707081908230,2019-11-25,00:10:07,repdonbacon,1,0,0
"Ind. voters are rejecting Pelosi & Schiff’s impeachment mess. Why?
FACTS: Ukrainian Pres. said there was no pressure
He didn’t agree to our Pres.’s request
They received aid the Obama Admin refused to give
=> This farce is based on hearsay & fueled by hate http://ow.ly/F5Da30pW1c4 ",1198745629851299845,2019-11-24,23:30:04,repdonbacon,121,30,153
"I thank the @USGLC  for recognizing our For Country Caucus, a bipartisan group of 19 veterans in Congress, with their leadership award. As the Co-Chairman, our Caucus works together to find areas of consensus to stop the gridlock that is so dominant in Congress. pic.twitter.com/MC7UhCqhiP",1198712925923532800,2019-11-24,21:20:07,repdonbacon,10,4,16
"In October, 128,000 jobs were created to help everyday Americans. Numbers don’t lie—employment is rising and once #USMCA is passed, this number will only get higher! pic.twitter.com/qsDeLQikR5",1198663845436383233,2019-11-24,18:05:05,repdonbacon,16,7,15
"My staff will join Volunteers Assisting Seniors (VAS) at a Medicare Open Enrollment event tomorrow, November 25, from 9:00 a.m. to 2:00 p.m., to provide seniors additional information about federal programs to assist with their transition into retirement.
 http://ow.ly/Yzvw50x3B5E  pic.twitter.com/dqdxiMimTO",1198621071450267648,2019-11-24,15:15:07,repdonbacon,4,3,5
Congrats Huskers! Solid win 54-7. pic.twitter.com/UooNPig819,1198390043452354560,2019-11-23,23:57:06,repdonbacon,11,9,50
I co-sponsored H.R. 593 to clarify the tax code for small businesses and allow small businesses to offer and participate in health savings accounts and dental plans. This would ensure worker classifications are not impacted when businesses provide training to their contractors. pic.twitter.com/VtM2Tl46vx,1198361849718292494,2019-11-23,22:05:04,repdonbacon,13,5,16
"An apartment living community for adults with developmental disabilities, Sheltering Tree uses NIFA funding through HUD to cover their expenses. We visited their Benson facility which houses 24 residents. Their Bellevue facility houses an additional 10 residents. pic.twitter.com/rMK4mpcbgZ",1198351780238807040,2019-11-23,21:25:03,repdonbacon,4,1,8
"Happy to see our nominee, Cameron Gales, be one of @mbjpublications 40 Under 40 winners! I admire his leadership, compassion, and desire to help Omaha youth and small businesses work hard to achieve their goals. It is people like Cameron who make #NE02 great! pic.twitter.com/hIsbRbSU54",1198316551335825409,2019-11-23,19:05:04,repdonbacon,5,4,11
"November is #AlzheimersAwarenessMonth. This month, we recognize the estimated 5.8 million Americans living with Alzheimer's. I am happy to cosponsor several bills that raise awareness, advance research, and find ways to combat this disease. pic.twitter.com/0RzdOxgIYy",1198271258581962752,2019-11-23,16:05:05,repdonbacon,4,4,12
Continuing resolutions undermine our nation’s security and now we are unraveling the progress we’ve made to restore our military’s health. http://ow.ly/31jY30pVyK0 ,1198028537103634432,2019-11-23,00:00:36,repdonbacon,12,5,11
Enjoyed being on the @LarryOConnor show this week to talk about #USMCA and the need to fund our military. Listen to my full interview here: http://ow.ly/QZnm50xharu ,1197985620464930821,2019-11-22,21:10:04,repdonbacon,4,6,9
"According to the October jobs report, our national unemployment rate has reached an almost 50-year low of 3.6%! We are putting Americans back to work and I can only imagine future successes once we pass #USMCA. pic.twitter.com/WhlFqu0evk",1197935295473340417,2019-11-22,17:50:05,repdonbacon,34,15,38
Live with @ScottyVKFAB right now! pic.twitter.com/IlNdqPCBA6,1197895310657380355,2019-11-22,15:11:12,repdonbacon,10,3,13
"I support the #OpenSkiesTreaty because it gives us access to Russian facilities and airspace, but even more so, it gives our many allies access to intelligence that they otherwise would not have. Our partners need this access. http://ow.ly/dhPM50xhonr ",1197893772832587776,2019-11-22,15:05:05,repdonbacon,7,7,11
Our military has been weakened by yet another CR. Gridlock and dysfunction fueled by partisanship.,1197732192778117121,2019-11-22,04:23:02,repdonbacon,10,0,4
"Stopped by the White House this week to talk with media outlets about the importance of passing #USMCA. I even ran into @VP Mike Pence! With 1 in 4 Nebraska jobs related to agriculture, this trade deal is a win for our state.
(Official White House Photo by Tia Dufour) pic.twitter.com/9UvfYihmhN",1197669801293950977,2019-11-22,00:15:06,repdonbacon,26,6,30
"This week, I went on the @tonykatz show to discuss the need to pass #USMCA and improving trade negotiations with China and Japan. Listen to my full interview here: 
 https://omny.fm/shows/tony-katz-and-the-morning-news/rep-don-bacon-u-s-representative-for-nebraskas-2nd …",1197608137785774082,2019-11-21,20:10:05,repdonbacon,16,8,14
"Congrats to our Hungarian allies on the 30th anniversary of the collapse of Communism and societal control, as well as a 4% GDP growth—one of the highest in Europe. While the free world faces threats of totalitarianism, we must work together to ensure our values prevail. pic.twitter.com/u5ytZ8pNY9",1197569141248528391,2019-11-21,17:35:07,repdonbacon,12,1,11
"ICYMI: Leahy, Collins, Yarmuth, Bacon And Others Reintroduce Bipartisan And Bicameral Bill To Help Runaway And Homeless Youth
 http://ow.ly/xF4X50xgueb ",1197523825329614853,2019-11-21,14:35:03,repdonbacon,9,4,6
You can never have enough bacon jokes...,1197346261025861634,2019-11-21,02:49:28,repdonbacon,1,0,2
Good one Joe!,1197343430277521408,2019-11-21,02:38:14,repdonbacon,1,0,2
"ICYMI: Rabbi Steven Abraham of Beth El Synagogue delivered the opening prayer in the U.S. House of Representatives today, as the guest of Congressman Don Bacon (NE-02). http://ow.ly/yYR650xgCsL ",1197338853163589632,2019-11-21,02:20:02,repdonbacon,7,6,12
ICYMI: Congressman Don Bacon (NE-02) issued the below statement after voting yes on S.1838 the Hong Kong Human Rights and Democracy Act of 2019; the Senate version of H.R. 3289 and titled the same. View full statement here: https://bacon.house.gov/media/press-releases/bacon-issues-statement-after-passage-hong-kong-human-rights-and-democracy-act …,1197288694841008129,2019-11-20,23:00:44,repdonbacon,591,3852,4403
Glad to see H.R. 1472 pass the House today. Renaming the @HomesteadNM as the Homestead National Historical Park gives every American the opportunity to visit and learn about the #HomesteadAct and America’s history. Thankful to cosponsor this important legislation. https://twitter.com/RepAdrianSmith/status/1197252093364637696 …,1197268993331122176,2019-11-20,21:42:26,repdonbacon,6,2,6
"Yesterday, I had the opportunity to go to the White House and discuss the importance of passing #USMCA. With a third of our agriculture products going to Mexico and Canada, this modern trade agreement is vital for Nebraska. Watch my full interview here: http://ow.ly/EhE950xginV ",1197263375878762496,2019-11-20,21:20:07,repdonbacon,16,9,19
Actually CBO said our bill would reduce cost of premiums. ACA has become unaffordable to many who are on the market.,1197237282341826560,2019-11-20,19:36:26,repdonbacon,11,0,0
"Thank you Maddie Cunningham for your advocacy and working with our office on Alzheimer's issues. For a long time, I've also supported NIH funding for research. #EndAlzheimers https://www.ketv.com/article/alzheimers-association-shines-light-on-caregivers/29834255 …",1197214290115256322,2019-11-20,18:05:04,repdonbacon,10,2,9
"Glad to see the House pass a bill I cosponsored that prioritizes transitional support for aging-out foster youth. H.R. 4300 will connect youth who are at-risk of homelessness with resources, like rental assistance, that can help them achieve independence. pic.twitter.com/nIHfBPI9pD",1197169002780528640,2019-11-20,15:05:07,repdonbacon,15,4,12
"Enjoyed hearing from #VCSAF General Wilson today on the central role bombers play in generating combat power, the need to dominate the EM spectrum & in space, Joint Force connectivity, and logistics. As global threats evolve, the U.S. must adapt to keep a competitive advantage. pic.twitter.com/j21XIV8KJt",1196966418836836354,2019-11-20,01:40:07,repdonbacon,16,3,19
"ICYMI: Congressman Don Bacon (NE-02) today voted no on a Continuing Resolution to keep the government funded through December 20, 2019. He released the following statement: http://ow.ly/cbjf50xfosk ",1196936200604594176,2019-11-19,23:40:02,repdonbacon,32,3,16
"Not just a building, but a powerful weapon system, #USSTRATCOM’s new command & control facility (#C2F) supports strategic asset modernization, the #NuclearTriad, and #NC3. This bolsters the long-term effectiveness & reliability of the U.S. strategic deterrent. #DeterrenceTuesdays pic.twitter.com/EYbXYGhjUT",1196888419366064128,2019-11-19,20:30:10,repdonbacon,12,6,24
"It is time to reform and modernize the rules and regulations of the 25-year-old NAFTA. #USMCA eliminates barriers, increases revenue, and creates thousands of jobs for American workers and families. We need to pass #USMCANow! pic.twitter.com/5Hgu7AY1n7",1196836820820070400,2019-11-19,17:05:08,repdonbacon,15,9,17
"We are looking for dedicated, hardworking, and passionate interns to assist us in serving constituents in both our Washington, D.C. and Omaha offices. For more information visit:  http://ow.ly/sNBD50xblNJ  pic.twitter.com/hcsrQPgjH6",1196794041708556291,2019-11-19,14:15:09,repdonbacon,10,1,6
"Thank you to the United States Marshals Service Association for supporting my bill, H.R. 1156, the LEOSA Reform Act, which ensures that eligible law enforcement officers remain ready to protect and serve through expanded concealed carry benefits. pic.twitter.com/NogVtqZtqh",1196595208131153923,2019-11-19,01:05:03,repdonbacon,10,6,18
"Congratulations ADM Richard on becoming the new commander of @US_Stratcom! With your leadership and expertise in #deterrence, I am confident you will lead the #combatreadyforce at #USSTRATCOM with honor, courage, and commitment for the security of our nation and our allies. pic.twitter.com/RQTYUFbxno",1196546140935725058,2019-11-18,21:50:05,repdonbacon,3,3,10
It was great to meet with the International Brotherhood of Electrical Workers (IBEW) from eastern Nebraska to hear their perspective on multiple issues. pic.twitter.com/Ggk3vQ0moL,1196489519517896704,2019-11-18,18:05:05,repdonbacon,9,3,14
"Thank you to @FLEOAORG for supporting my bill, HR 4939, the STOP Straw Purchases Act, which seeks to deter criminal straw purchases by imposing stricter penalties for the purchaser and receiver of illegal firearm purchases—bringing justice and safety to our affected communities. pic.twitter.com/arlKocxd53",1196451767363522560,2019-11-18,15:35:04,repdonbacon,11,7,19
I don’t remember having to do that with PAC-MAN.,1196289288964657153,2019-11-18,04:49:27,repdonbacon,1,0,2
"On this week's #BytesofBacon, I had the opportunity to attend the Congressional Coalition on Adoption Institute's Angels in Adoption Gala. I appreciate all the foster and adoptive parents who step up and be a bright light in the lives of today's youth. http://ow.ly/30rV50xcy9J ",1196226525605044224,2019-11-18,00:40:03,repdonbacon,9,7,18
I was honored to present Mr. Steve Tamayo a copy of my floor speech at Metro Community College on Veterans Day. It was a wonderful ceremony with inspirational guest speakers. I thank Steve for his lifetime contributions to preserve the Native American culture. pic.twitter.com/y7Moq7PW5l,1196142227153666048,2019-11-17,19:05:04,repdonbacon,10,1,13
Thank you Pastor Rob Johnson and the Bridge Church for your warm welcome and your service of sharing the Good News and love in our community. pic.twitter.com/3AhkAXX2WC,1196122281090715648,2019-11-17,17:45:49,repdonbacon,11,5,14
"Met with Starbucks Senior Manager Matt Kress to discuss their ability to hire over 25,000 servicemen and women through Military Family Stores - locations specifically designed for veterans and military families to work in, network, and find transition guidance and information. pic.twitter.com/WzmsRsJfLJ",1196098185086812160,2019-11-17,16:10:04,repdonbacon,10,3,24
This hateful action towards the Jewish community causes great pain in my heart. This attack reminds us the cause of defending freedom and combating hate never rests. http://ow.ly/pEhe30pTJnL ,1195866652287623169,2019-11-17,00:50:02,repdonbacon,35,9,23
I have the utmost respect for my colleague @RepStefanik and it’s shameful that those who disagree with her would resort to these tactics  #TeamElise https://twitter.com/GOPLeader/status/1195842620544737287 …,1195846835283353601,2019-11-16,23:31:17,repdonbacon,463,1294,3534
"Yesterday, I addressed the anti-Semitic attack that occurred at Temple Israel Cemetery in Omaha. Cemetery desecration is a despicable and vile act. I stand with our Jewish community and friends, and the ADL. Watch my full speech here: http://ow.ly/fwkk50xcz9X ",1195822625324441601,2019-11-16,21:55:05,repdonbacon,14,9,33
"Last month, I recognized Steve Tamayo for Native American Heritage Month in honor of his lifetime contributions in the arts and the preservation of Native American culture. I was able to present him a copy of the speech last Monday.  http://ow.ly/mRFd30pTx9q ",1195773541494513667,2019-11-16,18:40:03,repdonbacon,7,2,14
Happy 40th Anniversary to @theaward! The Congressional Award was founded by Congress to recognize student leaders for personal goal-setting and community engagement. Learn more about Congress' award program for youth at  http://www.congressionalaward.org . #CAF40 pic.twitter.com/r0ldjh98oE,1195721966780637188,2019-11-16,15:15:06,repdonbacon,4,2,9
"Congratulations to Brian C. Buescher on your Investiture as District Judge in the United States District Court-District of Nebraska! Congrats to his family as well, who participated in the robing. pic.twitter.com/go41K3umKM",1195519270756765696,2019-11-16,01:49:40,repdonbacon,4,7,21
@RepBrianFitz I enjoyed meeting some great Special Olympics athletes. This organization makes a wonderful impact! pic.twitter.com/3LGKfmulV1,1195487920808976385,2019-11-15,23:45:06,repdonbacon,3,1,5
"ICYMI: United States Trade Representative Robert Lighthizer and U.S. Secretary of Agriculture Sonny Perdue released the following statement on China’s decision to lift its ban on poultry imports from the United States:
 https://www.fas.usda.gov/newsroom/american-poultry-farmers-regain-access-china …",1195453961693749250,2019-11-15,21:30:09,repdonbacon,9,3,9
Thanks to Lutheran Family Services for visiting our D.C. office! I appreciate all the work you have been doing to provide support and the proper resources for refugee families in the Omaha community. pic.twitter.com/WEX5Ch0HRG,1195417454031331329,2019-11-15,19:05:05,repdonbacon,13,5,12
"I am a co-sponsor of H.R. 3350, the VA Emergency Transportation Act, which would authorize a reimbursement to veterans for the cost of emergency medical transportation to a federal facility, relieving them of the financial burden for transportation to receive medical treatment. pic.twitter.com/qRWWlxdyOq",1195372171067056128,2019-11-15,16:05:09,repdonbacon,24,5,21
"I cosponsored H.R. 299 which was signed into law in June 2019. This law clarifies a presumption of service connection for veterans who served offshore of the Republic of Vietnam between 1962 and 1975, extending disability benefits to those exposed to Agent Orange. pic.twitter.com/R1NQ7TzQSI",1195107907018412034,2019-11-14,22:35:03,repdonbacon,15,4,16
The Improving Oversight of Women Veterans’ Care Act of 2019 would require the Department of Veterans Affairs to submit an annual report to Congress about women veterans’ accessibility to gender-specific health care under community care contracts. Thankful to co-sponsor H.R. 4096. pic.twitter.com/en7RbUi7CV,1195042501335236609,2019-11-14,18:15:09,repdonbacon,13,1,8
"I echo the OWH editorial. OPPD is building a balanced energy plan that will include a variety of energy sources such as wind, solar, and natural gas to ensure affordability and reliability. http://ow.ly/isNM50xa0Nt ",1194994669941338112,2019-11-14,15:05:05,repdonbacon,16,2,11
I will spare you! Thank you.,1194984485177167872,2019-11-14,14:24:37,repdonbacon,4,0,0
Which is to defend the Constitution. There is no impeachable offense. The voters get to decide this in 12 months.,1194937738535063557,2019-11-14,11:18:52,repdonbacon,19,0,0
I’m not worrying. Thank you.,1194808181861552129,2019-11-14,02:44:03,repdonbacon,2,0,0
I’ll do some more pushups!,1194807176084283392,2019-11-14,02:40:03,repdonbacon,9,0,1
"Hearing that the Democrats’ first two ‘star witnesses’ have never met or spoken with the President and are only conveying what they have heard from others, is deeply concerning to me. (3/3)",1194775079521071105,2019-11-14,00:32:31,repdonbacon,98,2,32
"Passing a budget, ensuring our military is fully-funded, and ratifying the USMCA so American farmers and manufacturers can operate their businesses with confidence. (2/3)",1194775077620985857,2019-11-14,00:32:31,repdonbacon,14,2,24
I have been busy attending committee hearings and meeting with visiting constituents. The Democratic leadership obsession with impeachment is distracting us from the real work we need to be doing for Americans: (1/3),1194775075314114560,2019-11-14,00:32:30,repdonbacon,64,13,48
"ICYMI: ""Congressman Don Bacon and Congressman Jeff Fortenberry have recently cosponsored legislation in the House of Representatives to support family caregivers and to educate professionals about hospice and palliative care."" http://ow.ly/VCby50x9SAc ",1194734198181048320,2019-11-13,21:50:04,repdonbacon,9,2,6
"#USMCA will grow our ag exports by an additional $2.2B annually, maintain duty-free access for American farmers in Mexico, & open the Canadian market to American dairy, wheat & poultry products. We need to pass #USMCANow & deliver a major win for Nebraska workers and producers! pic.twitter.com/qMPhOT3ce3",1194707774472630274,2019-11-13,20:05:04,repdonbacon,15,7,12
"#USMCA is a 21st-century trade deal that will fuel economic growth across America and in Nebraska, create jobs, and expand high-quality opportunities for our farmers, manufacturers, and workers. It’s time to pass #USMCANow! pic.twitter.com/pepqUAiq1c",1194647401769897984,2019-11-13,16:05:10,repdonbacon,27,18,18
"My staff will host a Medicare Open Enrollment event tomorrow, November 14, from 9:00 a.m. to 2:00 p.m. at Doane University, to provide seniors additional information about federal programs to assist with their transition into retirement.  http://ow.ly/G2fk50x3AKH  pic.twitter.com/YjgajpyKtr",1194616486314348544,2019-11-13,14:02:19,repdonbacon,10,1,3
I hope the police find who did this and held accountable.,1194589377768382464,2019-11-13,12:14:36,repdonbacon,1,0,0
ICYMI: The City of Omaha received a $16.9 million grant from the U.S. Department of Transportation to widen 120th Street to four lanes. The decision was announced last Wednesday in a joint statement by U.S. Sen. Deb Fischer and U.S. Rep. Don Bacon.  https://www.omahadailyrecord.com/content/omaha-receives-169m-grant-120th-street-widening-project …,1194422135487373313,2019-11-13,01:10:03,repdonbacon,19,2,11
"Every day, U.S. nuclear weapons provide #deterrence, and every day, servicemembers in the nuclear enterprise provide unparalleled excellence in carrying out #strategicdeterrence. Thank you to those who have and continue to help with this important mission! #DeterrenceTuesdays pic.twitter.com/nUBNRoapVR",1194368042706317318,2019-11-12,21:35:06,repdonbacon,12,1,12
"All veterans today know someone—different name, different story—but they all have the same sacrifice and same courage. We can't forget those who gave their all. http://ow.ly/5Ur150x8IYj ",1194320219642175488,2019-11-12,18:25:04,repdonbacon,6,4,20
Great turn out at yesterday’s #VeteransDay celebration at St. Wenceslaus! I was very impressed by the student leaders who guided the ceremony. pic.twitter.com/eGEreGuWQ8,1194274968479121413,2019-11-12,15:25:15,repdonbacon,10,4,21
Thank you St. Wenceslaus for a great Veterans Day ceremony yesterday! We will always honor the 1% who currently defend our country in uniform and we thank the 6% who have defended our country in past. We live in a world that will always require our freedoms to be protected. pic.twitter.com/5kmpDulkMB,1194262344655888385,2019-11-12,14:35:05,repdonbacon,6,1,11
Thank you! I love our country.,1194106848279969794,2019-11-12,04:17:12,repdonbacon,1,0,1
Thanks @OPSMortonMagnet for having me at your Veterans Ceremony today! pic.twitter.com/FgM1v2AREx,1194051617940811781,2019-11-12,00:37:44,repdonbacon,5,2,17
We defended the land of liberty where we have the right to free speech and religion. We defended the land of opportunity that honors hard work and character. We defended equality under the law! We will always need defenders. #VeteransDay pic.twitter.com/2UioYHXykf,1193985515772661760,2019-11-11,20:15:04,repdonbacon,17,1,19
"This #VeteransDay, I reflect on my experience in the United States Air Force and the many changes made in the last 30 years. But one thing remains—the need for those to serve and protect our nation for generations to come.

Read my full essay here: http://ow.ly/9nlE50x3VfD ",1193954067229421570,2019-11-11,18:10:06,repdonbacon,3,2,18
"I voted for the original VAWA, not the House Dem version that has no chance in Senate, that discriminates against faith-based organizations and that endangers women.",1193932995847168001,2019-11-11,16:46:23,repdonbacon,1,0,1
"Happy #VeteransDay! Today, we thank and honor all those who have served the United States with bravery, loyalty, and integrity. We are forever grateful. pic.twitter.com/tKAw8s730l",1193908776988037120,2019-11-11,15:10:08,repdonbacon,5,6,21
We are grateful and fortunate that the Universities in Nebraska work hard to accommodate and support our veterans. http://ow.ly/kXVC30pRK3D ,1193706176879443968,2019-11-11,01:45:05,repdonbacon,8,3,12
Great turnout at the @ChildrensOmaha Gala! It was a night of hope and generosity—helping Children’s soar. pic.twitter.com/TNVAn11xIn,1193669672861884416,2019-11-10,23:20:01,repdonbacon,10,3,19
Welcome home to this Midshipman! A freshman and future Ensign! pic.twitter.com/3igADEfAw4,1193614321449918470,2019-11-10,19:40:05,repdonbacon,4,2,30
In the words of General Mattis “there’s no better friend or no worse enemy than the United States Marine.” Happy 244th Birthday  @USMC ! #honor #courage #commitment https://twitter.com/DeptofDefense/status/1193483440894533634 …,1193581530611884032,2019-11-10,17:29:47,repdonbacon,12,5,31
"We are looking for dedicated, hardworking, and passionate interns to assist us in serving constituents in both our Washington, D.C. and Omaha offices. For more information visit:  http://ow.ly/RMCg50wWknO  pic.twitter.com/nTJx30sEgR",1193542593679892480,2019-11-10,14:55:03,repdonbacon,12,3,6
This bipartisan bill will help U.S. first responders better prepare for a bio-disaster. I thank @JimLangevin and @RepPaulTonko for their partnership in this worthy effort. http://ow.ly/sXo550x6dMw ,1193288414415740941,2019-11-09,22:05:02,repdonbacon,6,2,12
"We must always remember this hard fought victory that led to unprecedented economic prosperity, freedom that all people yearn for, and greater peace across Europe and around the world.",1193226113293725697,2019-11-09,17:57:29,repdonbacon,9,0,7
"As we celebrate the 30th Anniversary of the fall of the Berlin Wall, we remember this historical moment that led to the reunification of Germany, its inclusion in NATO, and the foundation of the European Union.  https://www.reaganfoundation.org/library-museum/permanent-exhibitions/berlin-wall/from-the-archives/president-reagans-address-at-the-brandenburg-gate/ …",1193226111091724294,2019-11-09,17:57:28,repdonbacon,10,3,13
"I am greatly disturbed. We stand together with our Jewish community and friends, and the ADL. Cemetery desecration is a despicable and vile act. I hope the perpetrators are arrested and held fully accountable. https://omaha.adl.org/news/adl-deeply-disturbed-by-vandalism-at-temple-israel-cemetery/ …",1193178879990681600,2019-11-09,14:49:47,repdonbacon,38,10,33
"Our goal is to keep families together and prevent children from entering the foster care system in the first place. I am an original cosponsor of H.R. 4980, to provide proper resources and funding needed for successful implementation of Family First. https://www.finance.senate.gov/chairmans-news/bipartisan-bill-to-support-transformation-of-child-welfare-systems-introduced-in-house-and-senate …",1192942215804403712,2019-11-08,23:09:22,repdonbacon,16,5,20
"Women are the fastest growing group of America's veterans and today marks 52 years since the cap on women serving in our Armed Forces was lifted. To honor their service, register servicewomen & women veterans with the #WomensMemorial today. Register here: https://bit.ly/33YyEQb  pic.twitter.com/MPuZ1tKs6F",1192890815632289792,2019-11-08,19:45:07,repdonbacon,13,1,17
"I agree! That’s why in the FY19 #NDAA, now law, I increased funds to help close the #EW gap between the US & its adversaries, and added guidance forcing DOD to improve its #electronicwarfare capabilities by creating a clear leadership plan & doctrine that stresses EW superiority. https://twitter.com/OWHopinion/status/1192631323736903680 …",1192873083335532545,2019-11-08,18:34:40,repdonbacon,10,3,16
