tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Women are our nation's fastest growing cohort of Veterans. Get connected to VA women’s health services at the next Virtual Women's Health Transition Training on Nov 7th.  https://adobe.ly/2GvImjZ . Thank you for your service, and welcome to the Veteran community! pic.twitter.com/pGGfenldrW",1189614235917131777,2019-10-30,18:45:10,repdonbacon,11,0,9
Are you a servicewoman preparing to transition out of the military? Don't know what coverage you'll have at VA? Join a Virtual Women's Health Transition Training on Nov. 7th. Sign up today:  https://adobe.ly/2GvImjZ . Congratulations and thank you for your service! pic.twitter.com/F36sBuLfBz,1189603079152373760,2019-10-30,18:00:50,repdonbacon,0,2,8
ICYMI: Congressman Don Bacon (NE-02) issued the following statement after voting in favor of H.Res. 107 which would establish the Congressional Gold Star Family Fellowship Program for the placement in offices of Members of the House of Representatives. http://ow.ly/YEBa50wXilh ,1189584018360225794,2019-10-30,16:45:06,repdonbacon,1,3,12
Let’s put partisanship to the side and pass #USMCA that is vital to Nebraska's economy. We already have 250+ confirmed “yes” votes and likely many more. http://ow.ly/LEsf50wWoy1 ,1189543759849164800,2019-10-30,14:05:07,repdonbacon,25,10,32
Thank you.,1189534675523510274,2019-10-30,13:29:01,repdonbacon,1,0,1
"Yes, but the promotion system isn’t set up that way. We do need to have More EW billets in our various staffs.",1189533787560054784,2019-10-30,13:25:30,repdonbacon,1,0,1
"No... we typically have two, and then often they end up not doing anything related to EW.",1189532219070734336,2019-10-30,13:19:16,repdonbacon,3,0,1
"Every Secretary of Agriculture from the Reagan Administration to the present, Republican and Democrat, have endorsed #USMCA. Nebraska’s AG economy will greatly benefit from this trade agreement and would pass easily if brought to a vote.
 http://ow.ly/Rpg950wWp0X ",1189294600000868353,2019-10-29,21:35:03,repdonbacon,19,5,19
"Our #NuclearTriad and #CombatReadyForce provide strategic deterrence 24/7/365. Credible nuclear capability and readiness, combined with non-nuclear forces and #diplomacy, discourages adversaries from taking harmful action against the U.S. and our Allies. #DeterrenceTuesdays https://twitter.com/US_Stratcom/status/1180227277503815681 …",1189249034755678209,2019-10-29,18:33:59,repdonbacon,13,4,25
"Great meeting with Cox Communications to hear how they utilized business investing provisions in the TCJA, to help bring gigabit internet service to the greater Omaha area. Nebraskans continue to reap the benefits of tax reform to now include faster internet speeds! pic.twitter.com/oUL5AS7IOd",1189215347980820480,2019-10-29,16:20:08,repdonbacon,29,1,13
"My staff will host a Medicare Open Enrollment event on Wednesday, October 30, from 9:30 a.m. to 2:30 p.m. at the Sump Library, to provide seniors additional information about federal programs to assist with their transition into retirement. pic.twitter.com/6EB1cSh0PC",1189188561544724480,2019-10-29,14:33:41,repdonbacon,7,1,8
I’m the oldest of nine. I love leftovers.,1189016995964112896,2019-10-29,03:11:57,repdonbacon,4,0,0
"By improving information sharing, increasing punishments for robbing a Federal Firearms Licensee, and authorizing more DOJ positions to prosecute gun violence, law enforcement can better respond and deter mass violence. That is why I am an original cosponsor of H.R. 1339. pic.twitter.com/w8zoPT7jxC",1188963670262534149,2019-10-28,23:40:03,repdonbacon,17,2,14
"In 2017, we lost 6,139 veterans to suicide. To combat this crisis and take better care of our heroes, the #PAWS4VetsTherapy Act connects veterans with service dogs to help treat post-traumatic stress and other mental health issues. I'm grateful to cosponsor this important bill. pic.twitter.com/UiukR4yLI1",1188917118139617287,2019-10-28,20:35:04,repdonbacon,11,7,21
"ICYMI: ""Nebraska lawmakers praised this milestone in the war on terror, but they said the mission is not over. Rep. Don Bacon said the news of Baghdadi's death is to be celebrated but not a victory yet."" http://ow.ly/NMAX50wVkuB ",1188865529026699264,2019-10-28,17:10:04,repdonbacon,17,2,19
"Time flies! The last day for your child to register and submit their app design for the Congressional App Challenge is November 1st! To register and learn more, visit  https://www.congressionalappchallenge.us/ . pic.twitter.com/GvBl795WTI",1188820238508417026,2019-10-28,14:10:06,repdonbacon,4,0,5
Unfortunately no... from Washington Post.,1188616215624900608,2019-10-28,00:39:23,repdonbacon,3,0,3
I’m grateful for all the invites!,1188615996195639298,2019-10-28,00:38:31,repdonbacon,2,0,0
Angie and I appreciate our invitation to the Filipino Heritage Celebration and we welcome the Philippine Consul General Gina Jamoralin. Angie and I loved our assigned time in the Philippines in the early ‘90s. Our two nations have a long term alliance that we must keep strong. pic.twitter.com/fmVye2VnCM,1188605063192891392,2019-10-27,23:55:04,repdonbacon,5,0,14
"Congrats to Kingdom Encounter Church on your 5-year anniversary, and thank you for your warm hospitality this morning. Your ministry makes a difference in our community. pic.twitter.com/vabqbftXIo",1188562283577987072,2019-10-27,21:05:05,repdonbacon,7,2,12
I hope you have a peaceful and loving Sunday!,1188556065765580800,2019-10-27,20:40:23,repdonbacon,2,0,0
"He was not an austere religious scholar, but rather a murderer, rapist, and torturer. pic.twitter.com/QrqRNjwQqW",1188540891436343297,2019-10-27,19:40:05,repdonbacon,28,10,85
Have a blessed Sunday!,1188535269605150721,2019-10-27,19:17:44,repdonbacon,1,0,2
"Grateful to be an original cosponsor of H.R. 2207. By repealing the 2.3% excise tax on the sale of medical devices by manufacturers, producers or importers, innovation in medical research and technology will lead to better medical care and will lower costs for American consumers. pic.twitter.com/kCagt3WTgU",1188505659161153543,2019-10-27,17:20:05,repdonbacon,6,2,14
"Thankful to meet and share wisdom with Pastor Beauchamp, one of Omaha’s most impactful faith leaders! pic.twitter.com/gLE5h8c1V7",1188456582109126657,2019-10-27,14:05:04,repdonbacon,8,0,13
Great news for all Americans that ISIS leader Abu Bakr al-Baghdadi was killed in Northern Syria. He murdered thousands of innocents and raped an American aid worker before her death. We thank the U.S. Special Forces for bringing this evil man to justice. https://www.politico.com/news/2019/10/27/islamic-statebaghdadi-dead-donald-trump-000300 …,1188453600919478274,2019-10-27,13:53:13,repdonbacon,16,16,53
"Our Cornhuskers came up on short end, but on positive side I’ll be sending bacon-wrapped Nebraska beef to @RepJimBanks and his beautiful family, and he’ll like them so much he’ll be ordering many, many more steaks for many, many years to come. https://twitter.com/RepDonBacon/status/1187437363745693697 …",1188285969612627971,2019-10-27,02:47:07,repdonbacon,5,2,15
"Grateful to cosponsor H.R. 647, bipartisan legislation that addresses the palliative care workforce shortage by expanding research and providing in-depth training for physicians, nurses, and social workers in the medical field. pic.twitter.com/9unvnivmXA",1188214991587074048,2019-10-26,22:05:04,repdonbacon,3,0,5
Husker...Power! Let’s show the Hoosiers and ⁦⁦@RepJimBanks⁩ Big Red Power! pic.twitter.com/6KdkSyGZ5z,1188179110046162944,2019-10-26,19:42:29,repdonbacon,6,3,22
"Thanks to Kiwanis for hosting me yesterday to discuss the strongest economy our country has had in 50 years, rebuilding our military and its readiness, and passing USMCA to strengthen our agriculture industry and trade agreements. pic.twitter.com/V3QzgFS485",1188094197146030080,2019-10-26,14:05:04,repdonbacon,22,6,20
"Thanks to River City Regents for inviting me to join you this morning to discuss the improved climate of our economy as well as small and local businesses. I appreciated your questions and interest in national security, trade, and energy independence. pic.twitter.com/5Y4y09Emfb",1187892873909489669,2019-10-26,00:45:05,repdonbacon,7,2,7
The people of Hong Kong see their freedoms slipping away at the hands of the Communist government of China. These bills support Hong Kong and let China know we will not ignore repression and human rights violations. http://ow.ly/W0xy50wUdf2 ,1187848826381623296,2019-10-25,21:50:04,repdonbacon,12,4,18
"Enjoyed meeting with Australia’s Chief Defence Scientist, Professor Tanya Monro, on strengthening ongoing relations and developing new areas of partnership between the US and Australia in science, technology, and military capabilities. @CDS_Australia pic.twitter.com/mzW6Rpfi8C",1187817329746497538,2019-10-25,19:44:54,repdonbacon,9,3,17
"Or, look up honest difference of opinions.",1187797405196009473,2019-10-25,18:25:44,repdonbacon,10,0,1
"Thanks to  Yesenia Peck for inviting me to the 4th Annual Nebr. Leadership Diversity & Inclusion Conference. I presented a copy of the speech I delivered in Congress honoring Abril Garcia and Mundo Latino for their 20th anniversary, as part of Hispanic Heritage Month. pic.twitter.com/lh7r7tqGGr",1187791740348043266,2019-10-25,18:03:13,repdonbacon,7,1,8
"And, the Ukrainian leader said that didn’t happen. And it wasn’t in the phone transcript.",1187765842307670016,2019-10-25,16:20:19,repdonbacon,33,0,3
Like what specifically... nothing I’ve heard holds water.,1187765590301249537,2019-10-25,16:19:19,repdonbacon,5,0,1
Great to catch up with Andrew and Lauren Coy. Andrew and I served together 15 years ago in the @usairforce when our unit deployed to the Middle East for the invasion of Iraq. Our unit had the highest ratings and it was due to professionals and patriots like Andrew. Aim High! pic.twitter.com/nxFa1jM8af,1187763282297401346,2019-10-25,16:10:08,repdonbacon,11,2,15
You misstate the position.,1187749914836701186,2019-10-25,15:17:01,repdonbacon,11,0,3
Please don’t tell Tulsi that.,1187749566227144704,2019-10-25,15:15:38,repdonbacon,2,0,4
Thank you for having me on.,1187741055191527425,2019-10-25,14:41:49,repdonbacon,23,3,6
I never YELL unless  cheering for Huskers. #Huskers,1187740506144608257,2019-10-25,14:39:38,repdonbacon,22,1,7
"Protecting those with pre-existing coverage is important to me, which is why I am a co-sponsor of H.R. 692. This bill guarantees access to coverage, prohibits pre-existing condition benefit exclusions, and bans premium ratings based on an individual's health status. pic.twitter.com/a0BVaRitLD",1187719239936937985,2019-10-25,13:15:08,repdonbacon,45,1,24
Americans rightfully expect a fair process and that is not happening. https://twitter.com/OWHnews/status/1187519235947450368 …,1187563044018315264,2019-10-25,02:54:28,repdonbacon,133,16,70
Congrats Sheriff Davis! Jeff Davis is a wonderful public servant and leader of Sarpy County Sheriffs. http://ow.ly/NGDN30pM5s9 ,1187527972753948677,2019-10-25,00:35:06,repdonbacon,8,2,10
“House majority has approved more subpoenas than laws passed.” America’s priorities are not getting done. No budget passed. No defense bill. No USMCA. http://ow.ly/WImR50wTemQ ,1187486436972552196,2019-10-24,21:50:03,repdonbacon,68,5,37
This is the second House Dem elections bill that ACLU has opposed. Why? Because they undermined freedom of speech and the press.,1187437673134379008,2019-10-24,18:36:17,repdonbacon,5,0,2
@RepJimBanks and I bet on which team will win this weekend's Big Ten game – the @Huskers vs. @IUHoosiers. Game on! #GBR http://ow.ly/dDGC50wT5LV ,1187437363745693697,2019-10-24,18:35:03,repdonbacon,1,3,13
"Great meeting with Lindsay Corporation Execs this week to discuss transportation issues and how Internet of Things (IOT) devices for the agricultural, and oil and gas industries, enable remote monitoring and resource savings that benefit us all. pic.twitter.com/br3bK1lkJN",1187394603307147264,2019-10-24,15:45:08,repdonbacon,10,2,18
I appreciated meeting with @thorn to learn more the great work being accomplished to address the sexual exploitation of children online. Congress must continue to fund efforts to help fight child sexual abuse and build partnerships to ensure every affected child receives help. pic.twitter.com/VVDfMcqcdd,1187359354384719875,2019-10-24,13:25:04,repdonbacon,14,3,16
"ICYMI: Today, Congressman Don Bacon voted against the House Democrats’ “Shield Act” and showed his commitment to safe-guarding elections by supporting and co-sponsoring the “Honest Elections Act.” http://ow.ly/W7lh50wSzCO ",1187155501777391616,2019-10-23,23:55:02,repdonbacon,34,3,17
"Grateful to meet with Uzbekistan Ambassador, Javlon Vakhabov this week to discuss the importance of maintaining and improving Uzbek-American relations. pic.twitter.com/LWLie7dRbU",1187119056249380865,2019-10-23,21:30:13,repdonbacon,22,1,11
Had a great meeting with Ho-Chunk Inc. to discuss expanding small businesses owned by disadvantaged individuals or entities through business development programs and my support for legislation that provides assistance to Native communities. pic.twitter.com/5Uf3CsdRZX,1187090077417197568,2019-10-23,19:35:04,repdonbacon,10,1,10
"Last night, I joined my House colleagues to address the biased and unfair impeachment process pushed forth by Democrat leadership. Watch my full speech here: https://www.youtube.com/watch?v=MACppqKUeyQ …",1187044778099257348,2019-10-23,16:35:03,repdonbacon,164,48,183
"Welcomed the Hensel family to D.C.! We hope you had a great time visiting. We love making D.C. ""Go Big Red"" territory! pic.twitter.com/fDnBXrxcCd",1187007043800096773,2019-10-23,14:05:07,repdonbacon,13,2,21
Burrs in people’s heads are not good!,1186960626087845890,2019-10-23,11:00:40,repdonbacon,10,1,0
We have great interns.,1186812248255275008,2019-10-23,01:11:04,repdonbacon,3,0,0
"Iran is now present in eastern Syria; trust has been broken with Kurds who did most of the fighting; and 7,000 ISIS detainees are at risk of being freed. https://www.washingtonpost.com/opinions/mitch-mcconnell-withdrawing-from-syria-is-a-grave-mistake/2019/10/18/c0a811a8-f1cd-11e9-89eb-ec56cd414732_story.html …",1186807822329233408,2019-10-23,00:53:29,repdonbacon,17,1,9
"Our minimal ground forces in Syria were mainly in a support role to Kurd fighters and very seldom used in combat. Now, a void is developing where ISIS can reconstitute.",1186807528606318597,2019-10-23,00:52:19,repdonbacon,6,0,9
Turkey must be held accountable for their invasion of Syria. Speaker Pelosi needs to put H.R. 4695 to a vote NOW.,1186807526974730243,2019-10-23,00:52:18,repdonbacon,4,3,4
I agree with Senator McConnell that our withdrawal from Syria compounds the disastrous legacy of Obama/Biden foreign policy that created chaos and epic human suffering across the Middle East and North Africa.,1186807524198105088,2019-10-23,00:52:18,repdonbacon,63,1,21
I heard multiple people say this today.,1186772415248027648,2019-10-22,22:32:47,repdonbacon,5,0,0
"Our office is collaborating with CENSUS 2020 in a walk-in job fair at the South Omaha Library, tomorrow on October 23, from 10:00 a.m. to 2:00 p.m. to ask questions about the 2020 Census, apply for a Census job, and help us ensure a complete and accurate count in Nebraska! pic.twitter.com/biLC0PZYGq",1186756644513951744,2019-10-22,21:30:07,repdonbacon,7,3,7
"Our office is collaborating with CENSUS 2020 in a walk-in job fair at the South Omaha Library, tomorrow on October 23, from 10:00 a.m. to 2:00 p.m. to ask questions about the 2020 Census, apply for a Census job, and help us ensure a complete and accurate count in Nebraska! pic.twitter.com/r3z8GyZtKr",1186754114778288130,2019-10-22,21:20:04,repdonbacon,9,5,8
"At the heart of the #nucleardeterrence mission is our #CombatReadyForce - the men and women, uniformed and civilian - who work diligently to provide an asset of unmatched capability. You are appreciated! #DeterrenceTuesdays pic.twitter.com/C0UQi31gvQ",1186720166010327040,2019-10-22,19:05:10,repdonbacon,11,0,6
"Americans want fairness, and current process falls intentionally way short: secret hearings with selectively leaked material, no minority witnesses allowed, and no representation permitted for the President. https://twitter.com/GOPLeader/status/1186612901970362370 …",1186717212981239809,2019-10-22,18:53:26,repdonbacon,218,204,728
"ICYMI: Last week, multiple legislation cosponsored by Congressman Don Bacon (NE-02) passed the House Veterans’ Affairs Committee and the House of Representatives. http://ow.ly/H59Y50wRkTt ",1186682398102245376,2019-10-22,16:35:05,repdonbacon,7,0,7
"In 1988, Congress passed law recognizing Hispanic Heritage Month. I look forward to recognizing Abril Garcia for her work at this event. https://twitter.com/NeHisChamber/status/1185313996821405696 …",1186656492977557504,2019-10-22,14:52:09,repdonbacon,6,3,10
"Since taking office in 2017, I have nominated a total of 38 students to attend one of the five U.S. military academies. For more information about the application process and requirements, contact Dean Mathisen at (402) 938-0300. pic.twitter.com/qA9D91pvEV",1186637098696220672,2019-10-22,13:35:05,repdonbacon,7,1,15
"I do have a touch of asthma but, thankfully, the hack is getting better. The bipartisan index has me in top 19% of Congress. Thank you.",1186631501322031104,2019-10-22,13:12:51,repdonbacon,3,0,0
"Thank you, you inspire me to work harder and to fulfill the promises I ran on.",1186622591596974080,2019-10-22,12:37:26,repdonbacon,4,0,2
I plan on working hard every single day. Thank you.,1186600391422763008,2019-10-22,11:09:13,repdonbacon,9,0,5
Ken Starr wasn’t a Congressman... but Congress did do public hearings and gave rights for minority to call witnesses during the Clinton impeachment. Americans want a fair process.,1186597421222109184,2019-10-22,10:57:25,repdonbacon,7,2,4
He then later confessed that the whistleblower had spoken with his staff. It’s time to bring this resolution to a vote and censure Schiff for his dishonorable and biased conduct.,1186436778212900865,2019-10-22,00:19:05,repdonbacon,43,18,63
Schiff falsely claimed there was evidence of Russian collusion with the President; fabricated contents of the President’s phone call with President Zelensky; and stated that his office had no communication with the whistleblower.,1186436777399201793,2019-10-22,00:19:05,repdonbacon,22,12,50
"Tonight, I voted against the motion to table the House resolution that would condemn and censure Adam Schiff for misleading the American people.",1186436776614866945,2019-10-22,00:19:05,repdonbacon,120,52,208
"ICYMI: Nearly 35,000 jobs in #NE02 are supported by U.S. trade with Canada and Mexico and about one-third of all U.S. farm and food exports are sold to our North American neighbors. Read my full #USMCA op-ed published in @grain_feed's ""Conveyance."" http://ow.ly/uY8650wQjE2 ",1186382915241988096,2019-10-21,20:45:03,repdonbacon,31,32,98
"The Korean War may be known as the “Forgotten War,” but not to Ken! He cooked and served over 400,000 meals for the Army during the war. Our salute to this Korean War veteran. pic.twitter.com/7APOOrPahw",1186336368580018178,2019-10-21,17:40:05,repdonbacon,3,2,29
"My staff will join Volunteers Assisting Seniors (VAS) at a Medicare Open Enrollment event on Tuesday, October 22, from 9:00 a.m. to 2:00 p.m., to provide seniors additional information about federal programs to assist with their transition into retirement. pic.twitter.com/48uQK28Nuw",1186283522140581890,2019-10-21,14:10:06,repdonbacon,4,0,5
A great general.,1186124757571461120,2019-10-21,03:39:13,repdonbacon,0,0,2
The Alzheimer’s Assoc. is one of the most effective advocacy groups to help legislators understand & take action in terms of funding National Institute of Health (NIH) research. I’m thankful to be a co-sponsor of HR 1873 Improving HOPE act & HR 1903 Younger Onset Alzheimer’s Act. pic.twitter.com/Yetd8vGqXI,1186084751792361472,2019-10-21,01:00:15,repdonbacon,2,0,10
"State boards of education from all over the country came to Nebraska this weekend. We discussed the need for youth physical fitness, increased technical skills, supporting kids with disabilities, and supporting foster kids before they age out of the system. pic.twitter.com/7WX37GjGx2",1186045696559988739,2019-10-20,22:25:04,repdonbacon,8,2,11
"The President keeps taking a step forward on ethanol and EPA waivers, then the EPA takes a step backwards. The Midwest and our Ag producers expect the EPA to execute the agreed upon President’s policy. No more doing the two-step shuffle. http://ow.ly/8SXD30pKvur ",1186018005362323457,2019-10-20,20:35:02,repdonbacon,25,3,12
"My staff will join Volunteers Assisting Seniors (VAS) at a Medicare Open Enrollment event on Monday, October 21, from 9:00 a.m. to 2:00 p.m., to provide seniors additional information about federal programs to assist with their transition into retirement. pic.twitter.com/3Nv4D9uxIw",1185965168766935041,2019-10-20,17:05:05,repdonbacon,3,0,5
This recognition given to Amy Haddad and Steve Martin is very well deserved. Thank you to Amy and Steve for making a great impact in our local community. http://ow.ly/7vRR30pKvtr ,1185942513829449729,2019-10-20,15:35:03,repdonbacon,2,3,9
Great crowd today for the first annual “Step up for Vets” walk hosted by the Papillion Lions club.  Our country will always need those who step forward to defend our great nation.  Thanks to all who supported this event. pic.twitter.com/UX9uHJtRiR,1185708468986089472,2019-10-20,00:05:03,repdonbacon,10,3,19
"Most know this is false, and local media has agreed. I’ve voted multiple times to preserve prexisting coverage. 

What is true is Medicare for All will take away 180 million employer & union provided healthcare policies and will gut Medicare for our seniors who depend on it now. https://twitter.com/karaforcongress/status/1185649565904424960 …",1185654240196382729,2019-10-19,20:29:33,repdonbacon,56,9,26
We stand together to #ENDALZ and the @alzassociation superbly galvanizes a great bipartisan effort! https://twitter.com/ALZNebraska/status/1185641420054503426 …,1185648953649434625,2019-10-19,20:08:33,repdonbacon,0,0,14
The ⁦@alzassociation⁩ makes a great impact in fight against Alzheimers Disease! #ENDALZ pic.twitter.com/69DnalyXRG,1185643123608899586,2019-10-19,19:45:23,repdonbacon,3,4,19
"Last year, I nominated 12 freshmen cadets that are currently attending one of the five U.S. military academies. If you're a high school junior, senior, or recent graduate, and are interested in applying, contact Dean Mathisen at the District office at (402) 938-0300. pic.twitter.com/bsJnUYok5c",1185619142231187456,2019-10-19,18:10:05,repdonbacon,4,3,16
"Grateful to co-lead H.R. 2965, to make the bipartisan Adoption Tax Credit refundable. By removing income as a barrier to adoption, our bill will strengthen families, encourage domestic and international adoption, and help vulnerable children join permanent loving homes. pic.twitter.com/kEz15TB40L",1185575101909127168,2019-10-19,15:15:05,repdonbacon,6,2,24
Not everyone agrees with you... please don’t forget that this state and our district voted for him.,1185545538701352961,2019-10-19,13:17:37,repdonbacon,6,0,0
"There is no easy strategy for Syria's future, but we can’t just abandon the Kurds who were loyal to us or let the ISIS detainees go free. I applaud the cease-fire effort by the VP and SECSTATE that protects our national interests and stops the bloodshed. http://ow.ly/BI6150wOuJE ",1185332238667436032,2019-10-18,23:10:02,repdonbacon,55,1,21
The risk to Offutt was identified in 2011 when I was the base commander but red tape and over-regulation turned a $35M project into a $1B disaster. We are going to fix this! Watch my exchange at this week’s #HASC hearing on base resiliency: https://youtu.be/hEoWsVPHxDA?t=7331 …,1185290879910715397,2019-10-18,20:25:42,repdonbacon,8,1,10
"Our Federal permitting process is broken! To get a permit through the Army Corps of Engineers, it took 5-7 years. This is inexcusable, intolerable, and bad for the taxpayer and our national security.",1185290878916669440,2019-10-18,20:25:41,repdonbacon,20,5,31
We do need to do more.,1185280052788899841,2019-10-18,19:42:40,repdonbacon,0,0,0
"The press has covered my positions on the OC and Syria... by the way, the Russians don’t control our bases in Turkey.",1185279950221430784,2019-10-18,19:42:16,repdonbacon,6,0,0
"As the demand for skilled workers grows, our foster youth face some of the toughest employment outcomes. I cosponsored H.R. 2964, to ensure foster youth transitioning into adulthood are connected to lasting employment opportunities by providing eligible employers a tax incentive. pic.twitter.com/GfSXY7xhP6",1185263041866358784,2019-10-18,18:35:04,repdonbacon,3,3,9
"This week, I gave a floor speech urging my House colleagues to support H.R. 2733, Savanna's Act. Nebraska is ranked 3rd for the most missing and murdered indigenous women in the U.S. We must raise awareness and combat this epidemic. Watch my speech here: https://www.youtube.com/watch?v=vYb2OccxooM …",1185231658032738304,2019-10-18,16:30:22,repdonbacon,5,5,19
It was great meeting. We agreed on their key issues.,1185208184782409729,2019-10-18,14:57:06,repdonbacon,0,0,0
"ICYMI: The District office will join Volunteers Assisting Seniors (VAS) at several Medicare Open Enrollment events throughout the district, to provide seniors additional information about federal programs to assist with their transition into retirement. http://ow.ly/toQN50wJuvl ",1185191319137914881,2019-10-18,13:50:04,repdonbacon,6,0,7
"Since taking office in 2017, I have nominated a total of 38 students to attend one of the five U.S. military academies. For more information about the application process and requirements, contact Dean Mathisen at (402) 938-0300. pic.twitter.com/TdnrVvOYhF",1184957270981054465,2019-10-17,22:20:03,repdonbacon,12,1,16
Great to meet with Kristal Stoner from Audobon Nebraska. We discussed the importance of wildlife conservation and the newly released report on the State of the Birds. My Grandma was a part of Audobon and I have grown up with an appreciation for the vast wildlife in the U.S. pic.twitter.com/gLOjOUfnt6,1184917014160297986,2019-10-17,19:40:05,repdonbacon,19,2,16
"Mentoring programs provide young people in foster care with vital relationships, connections, and counseling services needed to navigate life and transition into adulthood. To improve our youth’s outcomes and future, I’m an original cosponsor and strong supporter of H.R. 3061. pic.twitter.com/VGETclFsSb",1184869267604422656,2019-10-17,16:30:21,repdonbacon,5,3,15
"Voters choose our President, and there’s no high crimes or misdemeanors.",1184839792569257985,2019-10-17,14:33:14,repdonbacon,16,0,2
"Angie and I send our condolences to the family and friends of Congressman Elijah Cummings. We grieve with Maya and their children and remember them in our prayers. In all my interactions with Congressman Cummings, he was accessible and friendly, and he will be missed.",1184832706531807234,2019-10-17,14:05:05,repdonbacon,3,0,37
We’ll have elections in 13 months. The voters should and will decide.,1184653006828167169,2019-10-17,02:11:01,repdonbacon,49,0,7
We are thrilled to once again host the Olympic Trials for Curling! http://ow.ly/OSOe50wNaDn ,1184616273277313024,2019-10-16,23:45:03,repdonbacon,10,1,15
"I’m for the original VAWA and voted for it, but not the Dem modified version that discriminates against faith-based organizations that want to support victims.",1184591753535467522,2019-10-16,22:07:37,repdonbacon,0,1,1
"Congrats Ambassador Barrett on your confirmation to be the next @SecAFOfficial! With your leadership and experience in aviation, space, defense policy, business, and law, the knowledge and skillset you bring is an invaluable asset to the world's greatest #AirForce. #AimHigh",1184583557920034817,2019-10-16,21:35:03,repdonbacon,8,1,11
Americans expect a fair process and we are not getting one.,1184551158251245569,2019-10-16,19:26:18,repdonbacon,7,1,2
"This all counters previous impeachment precedence. Americans are split on the impeachment inquiry, but overwhelmingly want a fair process. Unfortunately, that is not happening.",1184524828923047939,2019-10-16,17:41:41,repdonbacon,45,2,13
Americans will reject the House Democrats' impeachment process. Conducting secret hearings and then leaking certain information; allowing no witnesses from the minority; and forbidding representation from the President are wrong.,1184524828331708421,2019-10-16,17:41:41,repdonbacon,96,11,42
"We welcome Google and all the ""Noodlers""! Silicon Prairie is having a huge impact in #NE02. http://ow.ly/uvub50wMPc2 ",1184500530820911104,2019-10-16,16:05:08,repdonbacon,4,0,5
"ICYMI: Fixing this levee protects the community and Offutt AFB. The base is a critical strategic asset for our country with STRATCOM, the 55th Wing, and the Weather Wing. Further, the base provides a $2.3B annual economic value to the Omaha area. http://ow.ly/9KR950wMImR ",1184492963046576128,2019-10-16,15:35:03,repdonbacon,7,2,7
"Had a very productive meeting with the leaders of Abide in North Omaha yesterday. I greatly appreciate all the great work they have done and are doing to build teamwork, bring people together in their community, and combat the root causes behind poverty, violence, and crime. pic.twitter.com/1f4wOOkn7a",1184464030506913793,2019-10-16,13:40:05,repdonbacon,8,0,9
