tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today we honored Sherry Wright, the first African-American woman to receive military commission from UNO’s R.O.T.C. program, with an official record of my floor speech. We greatly appreciate you and your service to our country and community. pic.twitter.com/ylH8aZBHF3",1109209404208017408,2019-03-22,21:45:04,repdonbacon,1,3,21
"This week’s #BaconBytes is dedicated to those who were affected by the flood, volunteers, and first responders. Together, we are #NebraskaStrong https://bit.ly/2HLYwHf ",1109161587716300801,2019-03-22,18:35:04,repdonbacon,3,4,9
Thank you Rusty!,1109133793758203904,2019-03-22,16:44:37,repdonbacon,0,0,2
"I have voting record of supporting renewable energy, research to expand battery storage capabilities, DoD identifying needed actions to safeguard bases due to climate change. I won’t support a deception that masks socialism. https://twitter.com/RepDonBacon/status/1109103367773716482 …",1109103407724412928,2019-03-22,14:43:53,repdonbacon,31,2,14
"I appreciate Dem Congressman Max Rose’s candor when he said New Green Deal: “Takes A Socialist Economic Agenda, And Puts It Under The Veil Of Environmentalism…That’s Not Who I Am. That’s Never Who I Was.”",1109103367773716482,2019-03-22,14:43:43,repdonbacon,4,2,16
"In the US Army Corps of Engineers briefing last night on the Nebraska floods, it was announced the Union Dike levee repairs will start in next 24 hrs. This was a contributing factor to Valley flooding. pic.twitter.com/YVMkCCKlnL",1109082666807320576,2019-03-22,13:21:28,repdonbacon,9,2,12
Socialism take us backwards. I’m glad to be a voice that protects our Bill of Rights and free market system.,1109064656390369280,2019-03-22,12:09:54,repdonbacon,4,0,0
Many also want choices and not a one size fits all approach where government tells you what you’re going to get. Our plan lowered premiums and preserved coverage for those with preexisting conditions at same cost as those who were low risk.,1109064068151894016,2019-03-22,12:07:33,repdonbacon,3,0,0
"For example, I’ve been supported by many unions who don’t want to lose the healthcare policies they like to single payer. Many also don’t want the long waits, rationing and $32T cost of single payer either.",1109062800750592000,2019-03-22,12:02:31,repdonbacon,6,0,0
You have a wonderful evening!,1108949789968760832,2019-03-22,04:33:27,repdonbacon,0,0,0
He’s better in concert.,1108949145358733313,2019-03-22,04:30:54,repdonbacon,2,0,1
Like folks losing the healthcare policies they like...,1108941923148939267,2019-03-22,04:02:12,repdonbacon,9,0,0
Don’t confuse charity which is a person’s choice with socialism that obligates other people’s money.,1108939786763395073,2019-03-22,03:53:42,repdonbacon,10,0,0
A good idea...,1108939282616475648,2019-03-22,03:51:42,repdonbacon,0,0,1
"Bracketology..,,,better known as “brisketology” https://twitter.com/PhilBergmanTV/status/1108889396198154240 …",1108892431767035911,2019-03-22,00:45:32,repdonbacon,15,4,24
"Thank you @POTUS and @GovRicketts. People were hurting, and I appreciate their speedy work on this. pic.twitter.com/jXcEgND0uj",1108805381634080769,2019-03-21,18:59:38,repdonbacon,12,10,41
This is why our office led way to fund the foot-and-mouth disease vaccine bank that will protect our NE economy and our nation's agricultural exports. We are working closely with @USDA to field this capability quickly. https://bit.ly/2HHLQRC ,1108776555151585280,2019-03-21,17:05:05,repdonbacon,6,2,10
"I’m a classic, old-school defender of liberty, all our Bill of Rights and free markets who opposes socialism and its move towards top-down centralization, totalitarianism and poverty. https://twitter.com/McSushiSosumi/status/1108735562947706880 …",1108743819560923136,2019-03-21,14:55:00,repdonbacon,53,4,39
USMCA is an improvement over NAFTA and we should move this quickly through Congress.,1108741976181092352,2019-03-21,14:47:41,repdonbacon,1,0,0
Grateful for the opportunity to meet with local women business owners to get feedback about obstacles to starting and operating businesses. Washington DC bureaucracies could learn a thing or two from these ladies how to run things more efficiently! pic.twitter.com/xvsH4lgKEq,1108738802363842560,2019-03-21,14:35:04,repdonbacon,4,0,8
Terrible news. No one should be jailed or killed simply because of their religion. We hold the victims of this ongoing tragedy in our prayers. https://bit.ly/2TgKy2d ,1108521112890232833,2019-03-21,00:10:03,repdonbacon,22,12,33
"The Gov submitted our state’s emergency funding request, and VP confirmed receipt. The submission was done faster than what FEMA has seen in past, a testament to the hard work of our state. POTUS told us he’ll expedite our request to get aid to NE ASAP.  https://bit.ly/2TTZGa8 ",1108463936238747648,2019-03-20,20:22:51,repdonbacon,6,3,24
"If we are going to solve our nation’s largest challenges, we have to get both parties seeking win-win solutions w/ compromise. Partisanship & vitriol lead to gridlock. I’m co-chair of the #ForCountryCaucus because I know we must do better working across the aisle in Congress.",1108455358140477442,2019-03-20,19:48:46,repdonbacon,34,4,34
"""We are pleased to announce the launch of the For Country Caucus. The caucus will provide principled military veteran members a platform to work in a nonpartisan way and create a more productive government."" https://wapo.st/2CwtvDC ",1108448137541312514,2019-03-20,19:20:04,repdonbacon,7,2,15
Our cyber teams are a good mix of intelligence and cyber. It seems to me from a cyber perspective it is a symbiotic relationship with NSA; you can’t do the two separate. I think we have it right. https://bit.ly/2JmsJio ,1108430530184392705,2019-03-20,18:10:06,repdonbacon,2,1,10
"Socialism leads to centralization of piwer, a government knows best attitude, and totalitarianism.",1108410445361278976,2019-03-20,16:50:18,repdonbacon,35,0,7
A practice called rehoming puts adopted children at risk & we must step in & ensure safeguards are in place. @JimLangevin & I have a bipartisan bill doing just that. Children in these situations have already been through much & deserve better protections. https://reut.rs/2JnmICc ,1108383968586547202,2019-03-20,15:05:05,repdonbacon,8,2,14
Thank you @VP for coming to Nebraska during this tough time. He’ll be sharing what he saw with the admin so we can get the federal disaster declaration moving pic.twitter.com/gG0eMmsf0l,1108178865753591810,2019-03-20,01:30:05,repdonbacon,11,9,64
ICYMI: https://bit.ly/2Ffsgcy ,1108173819041189888,2019-03-20,01:10:01,repdonbacon,1,2,6
We need to hold accountable online fraudsters who victimize and prey on others. https://bit.ly/2Y7MUEd ,1108163777067921410,2019-03-20,00:30:07,repdonbacon,4,2,9
"Today, the Nebraska Delegation sent a letter in support of @GovRicketts ‘s request to the President urging for disaster declaration funds. #NebraskaStrong pic.twitter.com/oAOIusMisi",1108157344524001280,2019-03-20,00:04:34,repdonbacon,7,5,24
I met with a group of pro-life leaders today. I am impressed by their commitment to the value of life and to helping women. pic.twitter.com/GB1CnLP6nw,1108137341288415232,2019-03-19,22:45:05,repdonbacon,17,5,25
Thankful @VP here to survey the damage and meet with victims of #NebraskaFlood2019. We are #NebraskaStrong pic.twitter.com/SyHiA8WcJe,1108132693680771072,2019-03-19,22:26:36,repdonbacon,5,7,21
"If you are in need of a shelter due to the floods, here is a helpful list. #NebraskaStrong  https://bit.ly/2Tesndn ",1108126205398536192,2019-03-19,22:00:50,repdonbacon,0,5,8
This news from Nigeria is horrendous with over 120 Christians being murdered by terrorists. Some reports say over 200 have been killed. I have a pastor friend there and I pray for him and the entire community for their safety.,1108115947087376384,2019-03-19,21:20:04,repdonbacon,17,12,41
"I met with first responders, road crews, and others from Sarpy and Papillion. It was hosted by HyVee to thank them all for their tireless efforts during the long winter and now the flooding situation. pic.twitter.com/Xd7p7zyidH",1108099610470465537,2019-03-19,20:15:09,repdonbacon,0,3,19
Great news and great job! #NebraskaStrong https://twitter.com/NEStatePatrol/status/1108072889134268417 …,1108084834474315778,2019-03-19,19:16:26,repdonbacon,0,2,9
"Great news Maple St is open west of Omaha, & having an open route to Valley. This is critical to relief efforts in one of our hardest hit areas. When I talked to Mayor Smith of Valley, he said this is the worst flood since '78 - when he was the Mayor also. https://bit.ly/2ThlzLZ ",1108072022712684544,2019-03-19,18:25:31,repdonbacon,1,1,11
"Thank you to all first responders who rescued others in the face of flood waters, and to those who provided aid and comfort afterwards.  #NebraskaFlood #nebraskastrong https://twitter.com/DouglasCountyNE/status/1107778711863083009 …",1108064278429470721,2019-03-19,17:54:45,repdonbacon,1,13,37
"This #WomensHistoryMonth I recognized Sherry Wright, the first African American Woman to receive a military's commission from UNO's R.O.T.C program. If you are a female veteran or service member, or know someone who is, please share your story here! pic.twitter.com/7wHyFYbvMr",1108027913348304897,2019-03-19,15:30:15,repdonbacon,2,2,11
We need to ensure our youth learn about the Holocaust. “Never Forget” is an important mission we should embrace so that “Never Again” becomes an eternal reality. https://bit.ly/2Fgkm2D ,1108001711858372608,2019-03-19,13:46:08,repdonbacon,19,5,38
Thank you.,1107851585114308608,2019-03-19,03:49:35,repdonbacon,0,0,3
 https://bacon.house.gov/media/press-releases/emergency-management-resources … pic.twitter.com/PRFH4HRxKT,1107755330644131846,2019-03-18,21:27:06,repdonbacon,3,3,13
“But she said she also saw “the flip side” to the devastation: the “nonstop donations” being dropped off at the shelter…” Thanks! We are #NebraskaStrong https://bit.ly/2W9TqIz ,1107722105364324354,2019-03-18,19:15:05,repdonbacon,5,1,16
"Received a #NebraskaFlood2019 update for Sarpy County from gov't. agencies, 1st responders, and other orgs. Please be patient as they check roads to see if they are safe or still blocked. Thanks for their hard work!  We will share a list of resources shortly. #NebraskaStrong pic.twitter.com/uy1T9xakdU",1107685037187784706,2019-03-18,16:47:47,repdonbacon,4,1,15
Just heard from the @NeDeptAg; they are coordinating efforts. People who need assistance can call 1-800-831-0550.  A list of disaster relief resources for Nebraska farmers and ranchers is also available online at:  https://buff.ly/2FbqDfU .  Thanks! #Nebraska Strong,1107679984309669889,2019-03-18,16:27:42,repdonbacon,0,2,4
"This is devastating to the 55th Wing, devastating to the installation and the facilities. They just took a punch to the gut. But the 55th Wing will get back on its feet.  https://bit.ly/2Fkizej ",1107670537571131392,2019-03-18,15:50:10,repdonbacon,9,10,34
Our Federal Delegation will work together w/ FEMA & the Admin to expedite the Governor’s disaster relief request to get aid money to our communities as fast as possible. The rebuilding & restoration cannot be delayed by the usual bureaucratic slowness. https://bit.ly/2Te3iiD ,1107635457632931842,2019-03-18,13:30:46,repdonbacon,27,10,45
Well look into ASAP.,1107497587920244737,2019-03-18,04:22:55,repdonbacon,0,0,3
"We visited Sarpy & Douglas Shelters, & donation sites. The stories we heard from those displaced were heartbreaking, yet their resilience shined thru each story. The volunteers have given so much and their dedication is touching.  We are #NebraskaStrong!  http://ow.ly/Qw3s30o50T7 ",1107465123533332482,2019-03-18,02:13:55,repdonbacon,7,1,24
So many citizens are giving their time and resources to support Flood victims. Thanks to those who donated to @SalvationArmyUS centers.. We also learned about flooding at the Salvation Camp in Sarpy County. Camp employees who resided there have been displaced. #NebraskaStrong pic.twitter.com/gWXqNUXqeR,1107459784775815168,2019-03-18,01:52:42,repdonbacon,5,19,83
