tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Israel is the only legitimate democracy in the Middle East that respects human rights and religious freedom. As a cosponsor of H.R. 1837, the U.S. must maintain our relationship with Israel and ensure they receive economic and military support to defend and protect their country. pic.twitter.com/t23AY5k95z",1177599053879746560,2019-09-27,15:01:07,repdonbacon,16,7,13
Great meeting with the Nebraska Head Start Association the other day. We talked about the great work Head Start does in Nebraska and their need to find talented workers. pic.twitter.com/XqaohM9Ea2,1177379850153316358,2019-09-27,00:30:05,repdonbacon,8,1,12
"Grateful to participate in the 10th Annual @CongFootball game with my Republican and Democrat colleagues and former NFL players to support the Capitol Police Memorial Fund, @OurMilitaryKids and A Advantage 4 Kids! #CFG19 #Unity #Charity #Community 🏈🇺🇸 pic.twitter.com/M8NsRClZtC",1177345877599543297,2019-09-26,22:15:05,repdonbacon,7,3,11
Thankful to be a co-sponsor on this important legislation. https://twitter.com/RepVanTaylor/status/1177303704132886530 …,1177320680775438336,2019-09-26,20:34:58,repdonbacon,9,3,8
"ICYMI: Today, bipartisan legislation co-sponsored by Congressman Don Bacon (NE-02) that will help the Transportation Security Administration (TSA) improve the screening experience for pregnant women and young families, passed the House without opposition. http://ow.ly/BtGf50wsxtA ",1177310635165700097,2019-09-26,19:55:03,repdonbacon,5,3,13
"Congratulations to General Hyten on his confirmation to Vice Chairman of the Joint Chiefs of Staff. I admire his expertise, leadership, and service at Offutt Air Force Base, and I am confident that General Hyten will serve with integrity and conviction in his new position.",1177286671454396416,2019-09-26,18:19:50,repdonbacon,12,2,29
"I finally got David O'Connell's artwork framed in my office! David, from Papillion-La Vista High School, competed in April's Congressional Art Competition. I liked his piece so much, I had to buy it. His work represents the many service members who lost their lives in Normandy. pic.twitter.com/EVX8lJvAGY",1177275409278390272,2019-09-26,17:35:04,repdonbacon,15,5,71
Grateful to cosponsor these three bills that will better develop battery storage technology and grid scale energy programs. Battery storage is critical for the future of renewable energy and will be instrumental in bringing more clean energy to the electric grid. pic.twitter.com/fqvPN1zDtR,1177244040489775106,2019-09-26,15:30:26,repdonbacon,8,2,10
"@unmc is doing tremendous work on bio-defense that will help our country better respond in an emergency, and testing that can enable law enforcement to distinguish the difference between marijuana and hemp.
 http://ow.ly/KxrV50wqG7N ",1177216272406319104,2019-09-26,13:40:05,repdonbacon,0,0,2
Roughly two-thirds of our district opposes impeachment.,1177062682597502976,2019-09-26,03:29:46,repdonbacon,17,0,3
The election is in 13 months. I trust the voters. And... most Americans disagree with impeachment.,1177061355465170945,2019-09-26,03:24:30,repdonbacon,2,0,0
I was really there!,1177060695634042880,2019-09-26,03:21:53,repdonbacon,2,0,0
"This amended resolution mirrors the Senate’s, which passed by unanimous consent. Not only is it supported by the House and Senate, it is supported by the President and will give us what we all are looking for – transparency.",1176989494135918592,2019-09-25,22:38:57,repdonbacon,16,1,13
My House colleagues and I passed a resolution calling for the whistleblower complaint submitted to the IG be given immediately to the Senate and House Intelligence Committees.,1176989493188091904,2019-09-25,22:38:57,repdonbacon,31,4,36
We can't forget; we must learn; we must reject bigotry and racism; and we must commit to defending the dignity of all. I'm the lead sponsor of anti-lynching legislation that should've passed 100 years ago. I look forward to Saturday's remembrance ceremony. http://ow.ly/b4LA50wrhtf ,1176981795193180160,2019-09-25,22:08:21,repdonbacon,9,3,11
I always enjoy attending the Nebraska Breakfast. It was great to see so many Nebraskans together in one room and share a common love and appreciation for 'The Good Life' and it's citizens! pic.twitter.com/eR3Y6kgX4B,1176941992598749184,2019-09-25,19:30:12,repdonbacon,18,2,23
Great news for our booming economy! https://twitter.com/CNBC/status/1176899000156467202 …,1176932098944491521,2019-09-25,18:50:53,repdonbacon,20,7,24
Thank you to the Bellevue and Papillion Rotary Club for the kind welcome and opportunity to give an update on top issues facing our country. pic.twitter.com/k1qwwUh969,1176890392769388544,2019-09-25,16:05:09,repdonbacon,16,1,14
Thank you to Rabbi Ari Dembitzer and Nate Shapiro for your leadership at the Beth Israel Synagogue and to our community. We discussed passing the Never Again Education Act soon and the need to protect religious freedom for all in our country. pic.twitter.com/c0SV5SFC3f,1176860192442593281,2019-09-25,14:05:09,repdonbacon,8,3,15
"Our nation’s unemployment is at a 50-year low. According to The Hill, our veterans unemployment level is even better than the national average and female veterans have the lowest unemployment rate. A strong economy has helped our veterans. http://ow.ly/YLBO50woxXv ",1176642482249056256,2019-09-24,23:40:03,repdonbacon,28,7,33
"Overturning the will of the American people requires evidence of high crimes and misdemeanors, and that has not happened. The rashness to pronounce guilt without facts is shameful and does not serve the interest of the nation.",1176625697181392897,2019-09-24,22:33:21,repdonbacon,100,8,43
"Without facts on the table and despite that President Trump said he was releasing the full transcript of the conversation with the Ukrainian leader tomorrow, they let their personal hate for the President and hyper-partisanship cloud their judgement.",1176625696359297024,2019-09-24,22:33:21,repdonbacon,30,6,31
Many House Democrats have been talking impeachment since the day President Trump was inaugurated.,1176625695562305541,2019-09-24,22:33:21,repdonbacon,32,6,31
Thank you to Pastor Mark Ashton and to Christ Community Church for the great impact in our community. The counseling and support services in #NE02 have helped many in need. pic.twitter.com/FDu5eQprWH,1176595926284218368,2019-09-24,20:35:03,repdonbacon,11,1,13
"Since Nebraska is nationally ranked 4th in wind energy resources, we have a lot to gain from more research and development of wind energy technologies. H.R. 3609 improves energy efficiency, lowers energy costs, and helps build a cleaner and more healthy environment. pic.twitter.com/PBuUKzAbm9",1176558201493479424,2019-09-24,18:05:09,repdonbacon,24,1,15
"70 years & counting! Given the central role of nuclear forces is deterrence, @NATO is committed to maintaining a safe, secure, and effective nuclear deterrent. Without a doubt, #NATO has been, and continues to be, a source of strength & security for the U.S. #DeterrenceTuesdays pic.twitter.com/v4SyIaWRnF",1176520439008497664,2019-09-24,15:35:06,repdonbacon,15,1,17
This weekend we hosted an emergency preparedness event. Many thanks!  http://ow.ly/YjY730pALB1  @OmahaPolice @OmahaFireDept @neiaredcross @NEMAtweets @femaregion7 @DCEMA_Nebraska @SarpyEMA @NWSOmaha @NSP_TroopA @Tri_County_CERT @USArmyCorps @OmahaUSACE @NEGameandParks & more!,1176286383473930245,2019-09-24,00:05:02,repdonbacon,4,3,21
"Don’t be fooled: China’s largesse is fleeting...Freedom, Democracy, and Human Rights are enduring. #StandWithTaiwan #StandWithHongKong
 https://www.reuters.com/article/us-taiwan-diplomacy/taiwan-says-china-meddling-with-elections-after-solomon-islands-cuts-ties-idUSKBN1W112U … pic.twitter.com/u2MhgFDZLD",1176241263085068288,2019-09-23,21:05:45,repdonbacon,7,4,19
All nations should think twice before abandoning their support for #Taiwan. Look no further than China’s treatment of #HongKong and Uighur Muslim detention and re-education camps.,1176241258064470017,2019-09-23,21:05:44,repdonbacon,13,5,22
One of my favorite classes.,1176225637805244418,2019-09-23,20:03:39,repdonbacon,0,0,1
"H.R. 943, the Never Again Education Act, creates a new grant through the @usedgov that gives teachers the resources & training they need to teach our youth the lessons and consequences of the Holocaust. I’m grateful to be one of the 280 cosponsors of this bipartisan legislation. pic.twitter.com/zTH2Gnec4D",1176220958522261509,2019-09-23,19:45:04,repdonbacon,6,8,25
I better not be late again! https://twitter.com/RiponSociety/status/1176164322646614017 …,1176170793086140417,2019-09-23,16:25:43,repdonbacon,7,2,10
It was great to see @OmahaPolice Officer Mathis at our Emergency Preparedness Event. Thanks for bringing the cruiser out so the kids could see the inside! I served with his dad in Europe. Colonel Mathis was a Chaplin and one of the finest officers I served with. pic.twitter.com/OzR2pJLEcT,1176164491958136832,2019-09-23,16:00:41,repdonbacon,1,3,18
"We fly back out to DC tomorrow, but definitely look forward to seeing you and your team on Weds. https://twitter.com/TheDaniSheehy/status/1176148357103984642 …",1176151231489880066,2019-09-23,15:08:00,repdonbacon,1,2,9
I’m on @kfabnews with @GrassleyPress and #ScottVorhees. pic.twitter.com/UCNtWcz4kw,1176144483035033602,2019-09-23,14:41:11,repdonbacon,1,0,4
"Many waiver states and counties need a bridge to transition and implement the Family First legislation, and my bill provides that. This is needed legislation to get Family First done right. http://ow.ly/Rb2w50wmqkQ ",1176141741923209216,2019-09-23,14:30:17,repdonbacon,1,2,7
"On this week's #BytesofBacon, I attended the Chief Standing Bear Statue Unveiling Ceremony and Reception. Chief Standing Bear was a Native American civil rights icon from Nebraska who fought for equality. This statue represents our great state of Nebraska! http://ow.ly/nLHR50wiGwG ",1175901351001374727,2019-09-22,22:35:03,repdonbacon,7,4,15
"Enjoyed meeting with Mike Petersen, New Zealand’s Special Agricultural Trade Envoy and Dr. Steven Kelly, Agriculture Attache with the New Zealand Embassy. We discussed agriculture production and the need for a free trade agreement between our two countries. pic.twitter.com/5EvyQb9es4",1175809524592250882,2019-09-22,16:30:10,repdonbacon,9,4,16
"Great crowd celebrating the AF birthday, hosted by the Great Fight’n Fifty-fifth! pic.twitter.com/PH3kFPYIko",1175630438100062208,2019-09-22,04:38:33,repdonbacon,3,2,14
It was a beautiful evening at Omaha Christian Academy and a wonderful event supported by over 400 folks! pic.twitter.com/1aDOxogpV4,1175556580823187456,2019-09-21,23:45:04,repdonbacon,4,4,15
"ICYMI: Congressman Don Bacon reads the book “Franklin in the Dark” to the “Frog” class of the Lord’s Lambs Child Care, which is a part of the Lord of Life Lutheran Church, located on Bonanza Boulevard in Elkhorn. http://ow.ly/7Y4U50wiGJ7 ",1175549023949922305,2019-09-21,23:15:02,repdonbacon,13,2,11
We’re here till 4! Stop on by the Millard Library for our Emergency Preparedness event. pic.twitter.com/nFpp89MyNa,1175491953435320320,2019-09-21,19:28:15,repdonbacon,2,0,5
Getting ready for the Emergency Preoaredness Event at the Millard Branch Library. This free event runs from 1-4pm! pic.twitter.com/x6mcMeG8N4,1175466473566953472,2019-09-21,17:47:01,repdonbacon,4,0,6
Grateful to speak at the 74th Anniversary of the Independence Day of the Republic of Indonesia this week. We are two of the three largest democracies because of our freedoms and free market system. The world is more peaceful when Americans and Indonesians work together. pic.twitter.com/214igdOITm,1175455922887561217,2019-09-21,17:05:05,repdonbacon,3,1,9
The District office will be hosting a #BePreparedNotScared Event today from 1:00 p.m. to 4:00 p.m. Emergency Preparedness organizations and agencies will share information on how you and your family can prepare for an emergency or disaster.  http://ow.ly/ZrAC50w7l3H  pic.twitter.com/GFIcLUe5ji,1175401858631950337,2019-09-21,13:30:15,repdonbacon,4,1,5
"Today, I joined my House colleague and Congressional Traumatic Brain Injury Task Force co-chair Rep. @BillPascrell. to introduce H.Res 567, a bipartisan and bicameral resolution that recognizes September 20 as Concussion Awareness Day. https://pascrell.house.gov/news/documentsingle.aspx?DocumentID=4005 …",1175179091475124225,2019-09-20,22:45:03,repdonbacon,17,1,10
"It was great to meet with Tim Conrad from @CLAAS_America and members of @aemadvisor. We discussed trade policies and the importance of passing USMCA, infrastructure and transportation shortfalls, as well as RFS and biofuels support. pic.twitter.com/dswEDh3ci9",1175143859636060161,2019-09-20,20:25:03,repdonbacon,5,2,8
The Venezuelan who escaped know it’s true.,1175137832739987456,2019-09-20,20:01:06,repdonbacon,7,0,2
"In Venezuela, socialist governments have been in power since 1999 and the country has been in a downward spiral ever since. Over 4M Venezuelans have fled their country because they lack food, medicine & economic inflation. Socialism is not the answer. http://ow.ly/LZXz50whZ29 ",1175114958226493442,2019-09-20,18:30:13,repdonbacon,31,5,21
"Today, the House passed the #PurpleHeartCoinAct with bipartisan support to ensure we properly honor the service men and women who were wounded or killed in combat. I’m very grateful to stand with both my Republican and Democrat colleagues to get this done. Now, on to the Senate! pic.twitter.com/ZDV7y6330D",1175078456557801475,2019-09-20,16:05:10,repdonbacon,7,2,9
The District office will be hosting a #BePreparedNotScared Event tomorrow from 1:00 p.m. to 4:00 p.m. Emergency Preparedness organizations and agencies will share information on how you and your family can prepare for an #emergency or disaster.  http://ow.ly/UAeg50w7l1R  pic.twitter.com/fuqYb6yyNW,1175047570550398977,2019-09-20,14:02:26,repdonbacon,1,0,4
ICYMI: Congressman Don Bacon's office says he and his staff will be hosting an Emergency Preparedness Event. The event will take place on Sept. 21. http://ow.ly/nsY750wgt9j ,1174820625371844608,2019-09-19,23:00:38,repdonbacon,11,1,6
"Yesterday, I enjoyed meeting Chairman Larry Wright from the Ponca Tribe of Nebraska. We talked about the new Ponca health clinic and HIS and DOT funding for Nebraska tribes. pic.twitter.com/FNp23VMOrG",1174799088547749889,2019-09-19,21:35:04,repdonbacon,1,2,11
"Great to meet with Omaha's LifeGate students who are visiting the Museum of the Bible in D.C. It's safe to say some liked bacon and some liked turkey bacon, but as long as it's American bacon, we're good! pic.twitter.com/8sKbLaT9hj",1174768904285097995,2019-09-19,19:35:07,repdonbacon,16,1,13
"Had a ""friendly"" visit from the unicameral protestors yesterday! pic.twitter.com/Qm7cCEINBG",1174731164432646144,2019-09-19,17:05:09,repdonbacon,6,2,17
"The NDAA Conference Committee starts today. I’ll be advocating for a full recovery of our bases damaged by national disasters, modernization of our nuclear and conventional forces, and improvements in military education. http://ow.ly/C9bW50wg9K5 ",1174708499911233541,2019-09-19,15:35:06,repdonbacon,14,0,12
"Great crowd at the Nebraska Breakfast yesterday morning! If you're planning on visiting D.C. and want to attend, visit:  https://bacon.house.gov/services/nebraska-breakfast …. pic.twitter.com/ykWiiv9DaT",1174677083898990592,2019-09-19,13:30:15,repdonbacon,4,2,10
"Happy 72nd Birthday @usairforce! May your global vigilance, global reach, and global power be resilient in the defense of our Constitution and the American people. We are the strongest #AirForce in the world. Today, we thank and honor our American #Airmen. http://ow.ly/rxvb50wdOju ",1174417831099805704,2019-09-18,20:20:05,repdonbacon,3,2,11
"Welcome to the 28 new citizens from 18 countries who took the oath yesterday, on Constitution Day! Our country is stronger with you! http://ow.ly/5WNb30pyHz8 ",1174383855085740033,2019-09-18,18:05:04,repdonbacon,7,2,14
"“Integrity. Service. Excellence.” Happy 72nd Birthday, @usairforce! Thanks to all the #Airmen who execute missions in support of our national security. You keep our country safe. pic.twitter.com/JhS9GtAfpl",1174361209287729152,2019-09-18,16:35:05,repdonbacon,5,3,26
"Thank you for warm welcome. Strengthening our nation’s friendship and partnership with Israel, at all levels, will always be a top priority for me. https://twitter.com/AIPAC/status/1174344488279511043 …",1174345144079933441,2019-09-18,15:31:15,repdonbacon,5,8,39
"With 7.6M children living with their grandparents or other relatives, it’s important to recognize and thank those who step in to care for children in kinship care when the biological parents are unable to. http://ow.ly/c3QD30pyHqX ",1174338559068782592,2019-09-18,15:05:05,repdonbacon,4,1,8
"Venezuelan-Americans & recent refugees shared real-life horror stories occurring in socialist, dictatorship-led Venezuela. Once the richest country in South America, they now eat pets to survive. Folks are not allowed to work or receive aid unless they pledge loyalty to Maduro. pic.twitter.com/xcwi4pysrT",1174318428875829250,2019-09-18,13:45:05,repdonbacon,23,10,20
"ICYMI: Today, Congressman Don Bacon (NE-02) was named by the House of Representatives as a conferee to the fiscal year (FY) 2020 National Defense Authorization Act (NDAA) conference committee. http://ow.ly/w7Ln50weaKw ",1174119292553617408,2019-09-18,00:33:48,repdonbacon,5,4,17
The poverty rate has decreased to its lowest point since 2001. More full time jobs and increasing wages are lifting people out of poverty. http://ow.ly/eFUh50wdC0G ,1174089426718380038,2019-09-17,22:35:07,repdonbacon,11,1,25
"Today marks the 232nd anniversary of the signing of the U.S. Constitution. On September 17, 1787 our Founding Fathers signed the most influential document that laid the foundation of our nation's values, liberties, and principles. Happy #ConstitutionDay! #WeThePeople pic.twitter.com/CK12Fx8rQp",1174052929906597890,2019-09-17,20:10:05,repdonbacon,9,2,13
And safety for sons and daughters in uniform!,1174052382629617670,2019-09-17,20:07:55,repdonbacon,2,0,0
"The OC-135 based at @Offutt_AFB are some of the oldest in fleet and hard to maintain. Working w/ @SenatorFischer and @JeffFortenberry, we've authorized and funded the AF to begin the replacement of these aircrafts, improving flight safety and treaty monitoring over Russia. https://twitter.com/RepDonBacon/status/1173977430526169092 …",1174016298789064704,2019-09-17,17:44:32,repdonbacon,7,1,15
"Solely based at @Offutt_AFB, the OC-135B supports the Open Skies Treaty by flying peaceful, unarmed flights over 30+ participating countries to observe military forces and activities. This helps build confidence and increase transparency among participants. #DeterrenceTuesdays pic.twitter.com/oqEmm5angx",1173977430526169092,2019-09-17,15:10:05,repdonbacon,6,3,25
"Thank you @aipac for your warm welcome. Our ally Israel is the only democracy in that region, and is threatened by enemies at its borders and beyond. We must stand by Israel & work together to strengthen its security, which improves ours as well. https://twitter.com/manuelrajunov/status/1173763025066778624 …",1173929311692316673,2019-09-17,11:58:53,repdonbacon,7,6,31
"Given the extreme distance from Yemen, Iran’s history of arming Houthis with ballistic missiles, and the technology required to conduct these attacks, Iranian denials of responsibility ring hollow.",1173767426099556353,2019-09-17,01:15:36,repdonbacon,18,0,9
Houthi rebels claimed responsibility for a complex drone attack on two of the world’s largest oil processing facilities inside Saudi Arabia. https://www.google.com/amp/s/www.washingtonpost.com/world/irans-strategic-use-of-drones-and-missiles-rattles-middle-east-rivals/2019/09/16/64bb8894-d886-11e9-a1a5-162b8a9c9ca2_story.html%3foutputType=amp …,1173767425151709184,2019-09-17,01:15:36,repdonbacon,6,1,12
The District office will be hosting a #BePreparedNotScared Event on September 21st from 1:00 p.m. to 4:00 p.m. Emergency Preparedness organizations and agencies will share information on how you and your family can prepare for an #emergency or disaster.  http://ow.ly/ESpS50w7l0m  pic.twitter.com/mE8mJAC363,1173664115224698882,2019-09-16,18:25:05,repdonbacon,7,2,9
"Grateful to cosponsor H.R. 647, the Palliative Care and Hospice Education and Training Act. This bipartisan legislation addresses the palliative care workforce shortage by expanding research and providing in-depth training for physicians, nurses, and social workers in the field. pic.twitter.com/QOQmSlAewS",1173630144113717253,2019-09-16,16:10:06,repdonbacon,3,1,15
"Most farmers know China is treating America unfairly and stealing our intellectual property, and expect our President to confront it.",1173394672426917890,2019-09-16,00:34:25,repdonbacon,1,0,0
Thank you to @AIMInstituteOMA for hosting our App Inventor Workshop last week! We’re excited to kick off this year’s Congressional App Challenge! The deadline for #NE02 students to submit an application is November 1st! For more information visit:  https://www.congressionalappchallenge.us  pic.twitter.com/EiYYaqcqBs,1173378497424896001,2019-09-15,23:30:08,repdonbacon,2,5,16
"I had a fun time reading to children at Lord’s Lambs Child Care last week in Omaha! Reading is very important for our youth and I enjoyed talking with the kids. But most importantly, I had to ask them, “When’s snack time??” pic.twitter.com/3tWORSqXQe",1173334526027882496,2019-09-15,20:35:25,repdonbacon,8,2,22
"This week, I met with Dr. Murray Casey who is on the faculty at Creighton University School of Medicine. We had a good discussion about federal research for ovarian cancer. pic.twitter.com/gEFqdqG6xx",1173286631178158083,2019-09-15,17:25:06,repdonbacon,2,4,15
"Thank you to Douglas County Commissioner James Cavanaugh for stopping by the Washington office this week! We had a good talk about immigration, property taxes, and the recent spring floods. pic.twitter.com/lFI6OMeIGr",1173242613442502657,2019-09-15,14:30:11,repdonbacon,4,2,16
GO BIG RED! https://twitter.com/Maya_Reports/status/1173058992471519233 …,1173068859148054530,2019-09-15,02:59:45,repdonbacon,2,0,14
You were great emcee tonight. https://twitter.com/Maya_Reports/status/1173062358048092160 …,1173068467110666240,2019-09-15,02:58:11,repdonbacon,4,2,14
The District office will be hosting a #BePreparedNotScared Event on September 21st from 1:00 p.m. to 4:00 p.m. Emergency Preparedness organizations and agencies will share information on how you and your family can prepare for an #emergency or disaster.  http://ow.ly/8jyx50w7kZu  pic.twitter.com/U4qjDAIiBn,1172982115052478465,2019-09-14,21:15:03,repdonbacon,3,3,6
"I’m not calling, but multiple national pollsters are. Most want elections to determine who is president and the Mueller Report showed no high crimes or misdemeanors.",1172976432680701957,2019-09-14,20:52:29,repdonbacon,0,0,1
Roughly two-thirds of those polled.,1172974051809251329,2019-09-14,20:43:01,repdonbacon,2,0,1
AQ and ISIS leaders should always know that we are seeking them everyday and will use lethal force to protect our security and that of our Allies. http://ow.ly/ZIwS30pxbJ6 ,1172970792512032774,2019-09-14,20:30:04,repdonbacon,4,3,16
It was an honor to meet with Albanian Member of Parliament Alban Zeneli and #NewMovement leader @ariangaldini. America supports Albanian justice and electoral reform. Strong #NATO democracies = a stronger #NATO alliance. pic.twitter.com/mTHS4M3UVa,1172944375925678081,2019-09-14,18:45:06,repdonbacon,1,1,6
"Met with @doddtra Director, Mr. Vayl Oxford. He gave an update on their latest efforts to reduce #WMD proliferation and the replacement of the OC-135 aircraft at @Offutt_AFB. I also briefed him on research at @UNOmaha being done in support of #DTRA's mission. pic.twitter.com/KOoi0xP1mC",1172910432832692224,2019-09-14,16:30:13,repdonbacon,3,2,15
"ICYMI: Hundreds gathered inside Emancipation Hall at the U.S. Capitol Tuesday for a commemoration of the 400th anniversary of the first-recorded forced arrival of enslaved African people, put on by the Congressional Black Caucus. http://ow.ly/Mi7H50w5n3L ",1172875162041167872,2019-09-14,14:10:04,repdonbacon,4,1,9
We should see the IG report this coming week. I don’t think it will say that.,1172845699546996736,2019-09-14,12:12:59,repdonbacon,0,0,1
"In May, I participated in the Candlelight Vigil Walk and prayer service, paying tribute to our fallen law enforcement. We will always remember and thank our fallen heroes for their sacrifice and protection. Story published in the July 2019 edition of the Grapevine. pic.twitter.com/2xWD8wmGla",1172677608431128579,2019-09-14,01:05:03,repdonbacon,2,2,8
