tweet,id,date,time,username,replies_count,retweets_count,likes_count
America’s Air Force Academy is a national treasure.  Great House and Senate teamwork today on @AF_Academy Board of Visitors. pic.twitter.com/RvWco7IiI3,1067932421738381312,2018-11-29,00:05:05,repdonbacon,1,3,10
"Grateful to @ADLOmaha for hosting a powerful forum last night, where my staff participated. I was encouraged by a constituent who shared about coming to our office where she was treated with kindness & respect. We are all Americans first, no matter our differences. pic.twitter.com/BfjiVXfFFu",1067887644015829008,2018-11-28,21:07:09,repdonbacon,1,2,6
Congratulations!  https://bit.ly/2Sbb4K6 ,1067814150179557377,2018-11-28,16:15:07,repdonbacon,0,1,7
You’ll get no bull from us.,1067641920971829248,2018-11-28,04:50:44,repdonbacon,0,0,5
Nebraskans rendered this veteran the honors and the farewell he deserved. https://twitter.com/jaketapper/status/1067590219854225409 …,1067634114608680960,2018-11-28,04:19:43,repdonbacon,0,8,102
I got it done on the 42nd take!  Piece of cake.,1067569983796985857,2018-11-28,00:04:53,repdonbacon,1,0,2
Thank you.,1067562406497390592,2018-11-27,23:34:46,repdonbacon,0,0,1
"There is no greater honor than to serve one’s country, as this veteran did. While I was in DC, members of my staff attended his service and said the support shown by all was overwhelming. Thanks to all who attended. pic.twitter.com/hbOfFraVV5",1067551159198597125,2018-11-27,22:50:05,repdonbacon,0,3,19
"Come for the office tour, stay for the Bacon! Watch a tour of my office here:  https://bit.ly/2E1P69g ",1067515294091014145,2018-11-27,20:27:34,repdonbacon,1,2,10
 pic.twitter.com/NRz9QEFjnV,1067478357124759552,2018-11-27,18:00:47,repdonbacon,7,4,8
"Russia once again is using military force and intimidation against its neighbor, Ukraine. The attacks on Ukraine’s Navy are typical of the bully Vladimir Putin, and a reminder of why we need a strong alliance with NATO. Read my statement here: https://bit.ly/2SfBRoJ ",1067196314767757312,2018-11-26,23:20:03,repdonbacon,13,7,16
Well said.,1067179844226682881,2018-11-26,22:14:36,repdonbacon,0,0,1
"The murder of Jamal Khashoggi was a heinous and unspeakable crime, and contrary to America’s values. Our response must be balanced, effective, and preserve our broader national security interests. Read my statement here: https://bit.ly/2DL3oKC ",1067143470366814208,2018-11-26,19:50:04,repdonbacon,9,1,5
Omaha is ranked second in the nation “for those leaving military service and for veterans.” Great to hear!  https://bit.ly/2yN286C ,1067111758664527874,2018-11-26,17:44:03,repdonbacon,2,3,8
"To support a tax code that helps our economy compete in global economy, to restore our military’s strength, and to oppose government takeover of our healthcare are conservative positions. I’m glad President Trump has made these his priorities. https://twitter.com/jason_tebbe/status/1067038108615610370 …",1067040400316223489,2018-11-26,13:00:30,repdonbacon,17,1,14
"Supporting a tax policy that helps our nation compete in global economy, to restore our nation’s military and to oppose a government takeover of healthcare are conservative positions and I’m glad we have a President that feels the same way.",1067038872830451712,2018-11-26,12:54:26,repdonbacon,6,0,4
I campaigned on a platform I believe is right and I’ve legislated the same way for last two years... you don’t agree with those positions and that is fine.,1067037276033740800,2018-11-26,12:48:05,repdonbacon,2,0,0
I’ve always ran as a conservative and I vote that way.,1067036049153671168,2018-11-26,12:43:13,repdonbacon,3,0,1
It is a must... and I thought the Iran Agreement was a terrible deal. I’m glad we pulled out.,1066720629326438400,2018-11-25,15:49:51,repdonbacon,3,1,4
"The Iranian President’s remarks calling Israel a “cancerous tumor” is anti-Semitic & disgusting. America’s strong partnership w/ Israel is an absolute must to deter Iran’s hate, their terror attacks through proxy groups, & their unpredictable behavior.   https://abcn.ws/2BxXk6V ",1066714689143521280,2018-11-25,15:26:15,repdonbacon,23,25,70
"Today, on Small Business Saturday, we celebrate small businesses and all they do for our community! pic.twitter.com/XqJPNKRxWA",1066414920034643968,2018-11-24,19:35:04,repdonbacon,6,2,7
"Congrats to Captain Waugh on your new leadership opportunity and promotion, and thank you for your service to La Vista. @CityofLaVista @lavistapolice https://twitter.com/PapillionTimes/status/1065999270736732161 …",1066110114376163328,2018-11-23,23:23:53,repdonbacon,4,1,7
"“We return these bells with consideration of our present, but also with utmost respect for our past — one of shared sacrifice as co-equal brothers in arms.” #SECDEF https://bit.ly/2QcuReY ",1066078953943851009,2018-11-23,21:20:04,repdonbacon,0,1,6
"I attended the German National Day of Mourning Ceremony to remember the victims of WW2 & the Holocaust. I met Brig Gen August, the installation commander at Ramstein - my old command. I also met w/ servicemen & women from NATO countries - vital allies to our national security. pic.twitter.com/EQA7TZa6du",1066014046498054144,2018-11-23,17:02:08,repdonbacon,4,2,15
 pic.twitter.com/x0dsPLlnBd,1065686382780325897,2018-11-22,19:20:07,repdonbacon,2,1,8
 pic.twitter.com/KA2IkZgWoy,1065674305764233216,2018-11-22,18:32:08,repdonbacon,0,3,7
Happy Thanksgiving! Here’s my 2018 message pic.twitter.com/UFWLwGcD9Q,1065602067929145346,2018-11-22,13:45:05,repdonbacon,7,5,20
I appreciate the Landstuhl Regional Medical Center for their tour and opportunity to visit with patients who were receiving care from all over Europe (pictured was a retired AF NCO injured on the job in Europe) as well as two servicemen wounded during combat ops in Afghanistan. pic.twitter.com/2Aj5hbQunm,1065364463988211714,2018-11-21,22:00:56,repdonbacon,2,2,7
"I was the installation commander at Ramstein Airbase in 2008-09. Great to return & see the work they do with NATO Allies; defense coordination w/ Israel; & counter terror ops in N Africa. Ramstein AB supports 54,000 Americans & is critical part of our national security needs. pic.twitter.com/hAtDo3rqqe",1065323987461464064,2018-11-21,19:20:06,repdonbacon,3,1,15
"Congrats to Inspection Experts, Inc., and Stacktitan, LLC, for Earning HIRE Vets Medallion Awards!",1065296420561960961,2018-11-21,17:30:33,repdonbacon,2,2,5
Thanks to US Ambassador to Kuwait Lawrence Silverman for helping forge strong Kuwaiti-US partnership & introducing us to Kuwaiti political and economic leaders during our 2-day stay. A strong partnership is important to our national security strategy for both countries. pic.twitter.com/KBKNjLjZlu,1064996827517325312,2018-11-20,21:40:05,repdonbacon,16,2,10
"Hi Ruth! I'm a cosponsor of HR 4184, which would permit a qualifying individual of Haiti, Nicaragua, El Salvador, or Honduras with TPS to apply for lawful permanent resident status before 1/1/21. Info on the bill can be found here  https://bit.ly/2PJs8KD . https://alphaclips.net/p/5bf3fe74ea7061001f298c04 …",1064950741859737604,2018-11-20,18:36:57,repdonbacon,3,4,6
Thank you to our men and women in uniform serving in Kuwait. Post a 🇺🇸 to show your support for our troops! pic.twitter.com/BCVo5YnCME,1064950280347951104,2018-11-20,18:35:07,repdonbacon,2,3,17
Bipartisan teamwork continues in Kuwait with @RepCarbajal pic.twitter.com/cA9UYKrSJo,1064909348814635009,2018-11-20,15:52:28,repdonbacon,4,5,27
 https://riponadvance.com/featured/bacons-work-results-in-u-s-decision-to-return-bells-of-balangiga-to-philippines/ …,1064874595482771456,2018-11-20,13:34:22,repdonbacon,0,1,6
"I thanked our troops for efforts to defeat ISIS in Iraq and Syria. I also said we worked hard to restore 60% of cuts taken since 2010 to improve modernization and readiness, as well as providing first pay raises that exceeded inflation in 9 years. pic.twitter.com/SYXBn6PHNc",1064675764489080832,2018-11-20,00:24:17,repdonbacon,9,2,15
Meeting with our soldiers in Kuwait. Our soldiers in Kuwait are supporting our operations primarily in Iraq and Syria. Here's PV2 Brown. pic.twitter.com/gRtjy5ItxA,1064589152883261441,2018-11-19,18:40:07,repdonbacon,12,7,24
ICYMI: https://bit.ly/2Ftd9Qf ,1064548301280878594,2018-11-19,15:57:48,repdonbacon,1,2,6
"Thanks to Executive Director Sue Fredericks and volunteers like Charlie with the local SHIIP office which receives federal funding to help seniors navigate the complexities of Medicare, drug plans and supplements to find the coverage that meet their needs! pic.twitter.com/MRIDjyGYty",1064231943758336001,2018-11-18,19:00:42,repdonbacon,6,1,6
“By returning the Bells of #Balangiga to our ally and our friend the Philippines we pick up our generations responsibility to deepen the respect between our people.” I was grateful to work with #SECDEF Mattis on this issue and appreciate his leadership. https://bit.ly/2zXyNWJ ,1063900852883197953,2018-11-17,21:05:04,repdonbacon,6,5,11
"H.R. 3359 would create the Cybersecurity and Infrastructure Security Agency and enhance DHS’s vital cybersecurity and critical infrastructure. I supported this crucial legislation when it passed the House, and am thankful the President signed it into law on Friday.",1063832900280426496,2018-11-17,16:35:03,repdonbacon,6,1,22
"It is critical that the VA implement the Forever GI Bill in a way that is consistent with Congressional intent, so veterans can receive their benefits in a timely and consistent manner. Read my statement on GI Bill payment delays here: https://bit.ly/2Q5UH44 ",1063591310358192129,2018-11-17,00:35:03,repdonbacon,6,2,5
"DoD just released findings for the Pentagon’s first complete audit, a long-standing bi-partisan priority.  I commend #SECDEF Mattis for his commitment to transparency and look forward to working with him to correct identified deficiencies. https://bit.ly/2zdyCa9 ",1063537310673842176,2018-11-16,21:00:29,repdonbacon,2,4,5
"ICYMI: You can read my op-ed ""Pausing to reflect on and honor the sacrifice of the American veteran"" here: https://bit.ly/2RQn5oc ",1063478078242996227,2018-11-16,17:05:06,repdonbacon,3,2,4
"Enjoyed meeting with Parker McKenna from Omaha today! We discussed paid leave, employer assistance for tuition, as well as student loans. pic.twitter.com/6QY8gsfl7K",1063233956781453312,2018-11-16,00:55:03,repdonbacon,5,1,6
The economic outlook for Omaha is looking bright. We must continue to encourage the training of skilled workers needed to fill these new job openings! https://bit.ly/2OEMv6b ,1063212594553593856,2018-11-15,23:30:10,repdonbacon,1,2,7
"Last night, I was invited to speak at the Young Presidents’ Organization Dinner. I spoke about my service in the military, and the top priorities going into the new Congress. pic.twitter.com/2vpWCdjokS",1063164762350108672,2018-11-15,20:20:06,repdonbacon,2,2,2
"“For two years, small business owners have expressed record levels of optimism and are proving to be a driving force in this rapidly growing economy.”  https://washex.am/2OGtC2X ",1063120715929604098,2018-11-15,17:25:05,repdonbacon,5,3,4
Veterans on my staff and I are grateful for the 2018 Veterans Day lapel pins from the VA presented to Veterans serving in Congress and on staff. pic.twitter.com/ubj4GAGVRT,1063081134840516614,2018-11-15,14:47:48,repdonbacon,4,2,8
"I welcome this news from U.S. Secretary of Defense Jim Mattis about the return of the famed Bells of Balanginga, a friction point in relations with the Philippines for decades, one of the United States strongest allies since WWII. Read my statement here: https://bit.ly/2qOLQWp ",1062841964519919616,2018-11-14,22:57:25,repdonbacon,4,3,11
I’m proud to have helped get the #BalangingaBells home as part of language in the #2018NDAA https://twitter.com/DeptofDefense/status/1062834877337239552 …,1062840078261800960,2018-11-14,22:49:55,repdonbacon,0,4,5
"Thank you to our Marines for being the first to fight in defense of our freedom. The Marine Corps league hosted an excellent Marine Corps birthday celebration on November 10th. Among those present was Duane Tunnyhill, a WWII vet who was part of the landing forces in Iwo Jima. pic.twitter.com/yUIaQI3fvd",1062813694478950400,2018-11-14,21:05:05,repdonbacon,2,3,10
"Grateful to join this special event and to be able to meet Robert Holts, Nebraska’s last surviving Tuskegee Airman! https://bit.ly/2QI2UJ1 ",1062758324121276416,2018-11-14,17:25:04,repdonbacon,0,2,7
"Great meeting with University of Nebraska President @hankbounds ! We discussed immigration, education, and increasing the workforce in the state of Nebraska. pic.twitter.com/OWJbTtfQLw",1062714704634830848,2018-11-14,14:31:44,repdonbacon,4,3,15
Bread stuffing.,1062519130803331073,2018-11-14,01:34:36,repdonbacon,0,0,1
"Rabbi Michoel Ber Weissmandl’s undaunting courage in the face of unspeakable evil is an example for us all. I am a cosponsor of H.R. 2740, which would award a Congressional Gold Medal to Rabbi Weissmandl. I am thankful H.R. 2740 has now passed the House. pic.twitter.com/5qI1MCu8Pn",1062501631340789768,2018-11-14,00:25:03,repdonbacon,4,2,7
"Amidst the daily headlines, we should take a moment to reflect we are fortunate to live in one of the longest periods of peace & prosperity in human history. Read my op-ed, Pausing to Reflect on and Honor the Sacrifice of the American Veteran, here: https://bit.ly/2RQn5oc ",1062453823254478853,2018-11-13,21:15:05,repdonbacon,2,3,7
"On Saturday I recognized the impact the Fraternal Order of the Eagles makes on our #NE02 community. This year they are contributing to exoskeleton equipment that will help rehabilitate veterans with spinal injuries. They’d like to see it used at the VA, which I will look into. pic.twitter.com/boCnzpRjgq",1062406018636881920,2018-11-13,18:05:08,repdonbacon,1,3,7
"Grateful to recognize local, veteran-owned small-business owners at the Entrepreneurial Education Colloquium Veterans’ Day Event. Small businesses are the backbone of our economy and veterans offer unique experiences and skills. A great partnership and event. pic.twitter.com/EWuWptfu6P",1062375812933005314,2018-11-13,16:05:06,repdonbacon,2,2,4
Thankful to be able to speak at the American  Legion Post #1 Veterans Day ceremony in Omaha. A great group of vets! pic.twitter.com/G51NGEmN4e,1062096475293970433,2018-11-12,21:35:07,repdonbacon,9,3,9
"Enjoyed meeting with Bellevue Mayor Rita Sanders, Chief Master Sergeant of the Air Force Jim McCoy and his wife Kathy at the Vet day celebration at the Eastern NE Vets Home. Our country has always depended on the leaders like CMSAF McCoy to protect our country and our freedoms. pic.twitter.com/gzYEgEw7Qa",1062066263898447874,2018-11-12,19:35:04,repdonbacon,3,2,16
Grateful to meet with some impressive young Army ROTC cadets from UNO and Creighton who were helping at the vets day celebration at the Eastern NE Vets Home. pic.twitter.com/WOye0Flnbd,1062007067169472513,2018-11-12,15:39:50,repdonbacon,7,2,9
"On Veterans Day, we celebrate and honor the brave men and women who have answered our nation’s call to service. It is now our opportunity to thank those who have protected us, and to let them know their sacrifices were not in vain. God bless!",1061776852249989120,2018-11-12,00:25:03,repdonbacon,15,9,53
"Today marks the 100th anniversary of the WWI Armistice. When America’s sovereignty was threatened, our great nation rose to the occasion. I commend the brave Americans who fought when called upon, and admire the example they set for future Americans as well. #Armistice100 pic.twitter.com/TCzAL4tbkQ",1061665031627120640,2018-11-11,17:00:42,repdonbacon,6,4,17
"Bellevue and our local community in the Omaha area are the very best in welcoming our nation’s servicemen and women, and their families. I know first hand after 16 assignments. This is a great “home sweet home.” https://twitter.com/CityofBellevue/status/1061645463978471426 …",1061647225007325190,2018-11-11,15:49:57,repdonbacon,3,4,18
Thank you to Bellevue’s Mayor Sanders and their Chamber for their annual Veteran’s breakfast. Brig Gen (Ret) Paul Cohen was the perfect civic leader to honor this year as the Grand Marshal of the Bellevue Veterans Day Parade. pic.twitter.com/Sa61C6EerJ,1061394979493425153,2018-11-10,23:07:37,repdonbacon,4,2,9
"Happy Birthday United States Marine Corps and thank you to those who put their lives on the line for our freedoms, oorah! pic.twitter.com/pmYuxJddgY",1061296197216940037,2018-11-10,16:35:06,repdonbacon,8,7,23
"I was honored to speak at Thursday’s La Vista Salute to Veterans Dinner. Our service men and women, like Robert Holts, the last Tuskegee Airman in #NE02, deserve our gratitude. We must remember the sacrifices they made to uphold the freedoms we enjoy every day. pic.twitter.com/7LKQ22Vmcb",1061273547430158337,2018-11-10,15:05:05,repdonbacon,2,4,13
Thank you for inviting me to participate and honor our military servicemen and women for Veterans’ Day at Papillion-La Vista South High School. God bless America! pic.twitter.com/s3HoNuwkr9,1061016295481753600,2018-11-09,22:02:52,repdonbacon,8,6,30
Grateful to be able to attend the Omaha Parks Foundation and the City of Omaha’s annual Veterans Shine On lighting ceremony at Memorial Park. A great tribute to our veterans! pic.twitter.com/FHHDckwHOm,1060941365020975106,2018-11-09,17:05:07,repdonbacon,2,2,10
"""Unfilled jobs in the U.S. exceeded the number of unemployed Americans by more than one million as the summer came to a close."" https://on.wsj.com/2yZkYHH ",1060575213916700672,2018-11-08,16:50:10,repdonbacon,14,4,8
ICYMI: pic.twitter.com/4cPOGuPWnq,1060329818468814848,2018-11-08,00:35:03,repdonbacon,21,2,8
"""Analysts say the shrinking labor market has helped push wages up, as employers scramble to fill job openings."" Great news!  https://bit.ly/2RE7gAX ",1060271946552745984,2018-11-07,20:45:05,repdonbacon,9,8,12
Medicare Open Enrollment is ongoing! Staff from my office will join Volunteers Assisting Seniors for several events in the district to provide seniors additional info to assist with transitioning into retirement. Click here for more info:  https://bit.ly/2Rn4bGf  pic.twitter.com/x6qSLyyPw5,1060194771866714112,2018-11-07,15:38:25,repdonbacon,2,4,9
"Wishing Mr Robert Holts a very happy 94th birthday! He served with the Tuskegee Airmen in WW2, defending America and making America a better nation. pic.twitter.com/dX5wci6S5L",1059967773726654465,2018-11-07,00:36:25,repdonbacon,4,5,33
Our pro-growth policies are working! pic.twitter.com/BqAvMZ2XQU,1059924880517488642,2018-11-06,21:45:58,repdonbacon,12,5,17
"In September, I supported the SUPPORT Act when it passed the House, to combat the opioid crisis. This bill “tackles prevention, treatment, and recovery as well as enforcement.” I was grateful when it was later signed into law by the President. https://bit.ly/2pLxo0C ",1059876839479484417,2018-11-06,18:35:04,repdonbacon,3,2,8
"ICYMI: Earlier this year the House passed my bill, the DHS Field Engagement Accountability Act. This important Homeland Security bill would bolster the partnership between DHS & fusion centers across the United States. Read my statement here: https://bit.ly/2PKRHKc ",1059846403856523266,2018-11-06,16:34:08,repdonbacon,4,3,6
I’ll be an old man by then but thanks.,1059773838400122880,2018-11-06,11:45:47,repdonbacon,1,0,0
"In September, the House passed the Kerrie Orozco Act, which I sponsored this Congress. First introduced by @BradAshford18 , it would waive the residency waiting period for the surviving family members of first responders who die in the line of duty. https://bit.ly/2xFh1at ",1059605040799846400,2018-11-06,00:35:02,repdonbacon,15,8,39
"November is National Adoption Month. I am thankful to be a co-chair of the Congressional Caucus on Foster Youth where we work on important legislation such as the Family First Prevention Services Act, which was signed into law this year. pic.twitter.com/irXX9YIswf",1059554435339337728,2018-11-05,21:13:57,repdonbacon,5,3,8
"""A tightening labor market is steadily pushing up wage growth. The jobs market is viewed as being close to or at full employment, with the unemployment rate at a near 49-year low of 3.7 percent. There are a record 7.1 million job openings in the economy."" https://nbcnews.to/2DfcBvc ",1059476710205341699,2018-11-05,16:05:06,repdonbacon,20,5,11
"""Both the number of Hispanics employed and the number participating in the workforce rose, while the number unemployed fell in October. The labor force participation rate also increased.""  https://bit.ly/2yMDT8B ",1059214974910902273,2018-11-04,22:45:03,repdonbacon,31,5,12
 pic.twitter.com/sarbDK6nyd,1059155838705823745,2018-11-04,18:50:04,repdonbacon,16,3,6
"Grateful to be able to speak with employees at Peraton where we discussed important issues such as intelligence, cyber defense, homeland security, electronic warfare and secure communications solutions. pic.twitter.com/yKdzATYFv4",1058861397382217730,2018-11-03,23:20:04,repdonbacon,14,5,21
“Job growth blew past expectations in October and year-over-year wage gains jumped past 3 percent for the first time since the Great Recession.“  https://cnb.cx/2PCndKz ,1058822393874006017,2018-11-03,20:45:05,repdonbacon,10,3,10
"This morning I had a great forum with Rep. Tom Emmer where we discussed financial technology in #NE02. We need to focus on enabling growth and innovation with our local community financial services, Main-street, just as much as on Wall-street. pic.twitter.com/1oHpsFuXx5",1058751283564290048,2018-11-03,16:02:31,repdonbacon,9,8,14
"Thank you to Yesenia Peck & the Nebraska Hispanic Chamber Board Members for inviting me to speak at the Leadership Diversity, Equity & Inclusion Conference. Grateful to meet Jessica Cox, the world's first licensed armless pilot & black-belt in the American Taekwondo Association! pic.twitter.com/dmoIVIoWl8",1058741871852294145,2018-11-03,15:25:07,repdonbacon,4,4,11
"“The unemployment rate is the lowest since 1969, wage growth is the strongest since 2009, and the number of job openings has exceeded active jobseekers since March.” https://bit.ly/2zs1n26 ",1058488937491165184,2018-11-02,22:40:03,repdonbacon,25,7,12
"Thanks to Jason Lura for inviting me to speaking with his students at Bennington High School. We had a great discussion about spurring economic growth, Congress’ role in American Government, and finding ways to improve our health care system. pic.twitter.com/0yDNy6m1kP",1058408418581626880,2018-11-02,17:20:05,repdonbacon,11,3,9
"Today, @RepCarbajal  and I have cosponsored the Never Again Education Act to ensure our children and students understand the dangers of rising anti-Semitism and its history. Read our full statement here: https://bit.ly/2OftHKF ",1058343804481273856,2018-11-02,13:03:20,repdonbacon,26,5,9
"The Fiscal Year 2019 National Defense Authorization Act (FY19NDAA) was a big win for America. Also included in this crucial bill, which was signed into law by the President, were eight of my legislative priorities. You can view the list of them here:  https://bit.ly/2EZYGef  pic.twitter.com/YJGHL9NYsP",1058135369970053120,2018-11-01,23:15:06,repdonbacon,12,7,8
ICYMI: In September the House passed eleven bills to better secure our homeland by improving our nation’s defenses and staying ahead of ever-evolving threats. Read my press release on the importance of these bills here: https://bit.ly/2M5irj0 ,1058083770312605697,2018-11-01,19:50:03,repdonbacon,19,3,10
Great news! https://cnb.cx/2SuC1cG ,1058023375296233473,2018-11-01,15:50:04,repdonbacon,6,2,10
