tweet,id,date,time,username,replies_count,retweets_count,likes_count
The OWH article on this debunks what you’re saying.,1119735154552057856,2019-04-20,22:50:39,repdonbacon,7,0,1
FYI: pic.twitter.com/9VPr3tiZhq,1119713614921965573,2019-04-20,21:25:03,repdonbacon,5,1,5
I’m for current VAWA or a Senate improved VAWA... but I won’t for a bill that will shut down faith-based shelters that help hundreds of women here in Omaha everyday. I won’t support hostility to faith-based organizations.,1119704012511698944,2019-04-20,20:46:54,repdonbacon,23,0,2
Thank you to @jeffreykoterba for speaking at Nebraska’s Second District’s #CongressionalArtCompetition! I’ve always admired his comics in the OWH. pic.twitter.com/2pzOZokQsV,1119677395672367104,2019-04-20,19:01:08,repdonbacon,3,1,10
"In the US, one in three women and one in six men experienced some form of sexual violence in their lifetime. Together we can end domestic violence and sexual assault. #SAAM pic.twitter.com/ZwIWDtf2Iu",1119673361590779905,2019-04-20,18:45:06,repdonbacon,41,3,13
Art communicates things that are hard to put into words. Every year I look forward to the #CongressionalArtCompetition where students from #NE02 showcase their talents and passion for art. Thank you to all participants. I appreciate you! pic.twitter.com/K5r34Pl7p8,1119665560483172352,2019-04-20,18:14:06,repdonbacon,2,2,10
Employment numbers in NE remain strong. https://bit.ly/2KRw3D5 ,1119638409687990272,2019-04-20,16:26:13,repdonbacon,8,3,7
The previous President left office barely over 1% and said it was the “new normal.” I’m glad he was wrong. The economic policies have fueled a GDP rate three times higher than when we came in office on Jan ‘17 and it is something all should be happy about!,1119409057427787776,2019-04-20,01:14:51,repdonbacon,8,0,1
I think we have a wonderful Senator in Deb Fischer. Thanks for asking.,1119398757999755264,2019-04-20,00:33:55,repdonbacon,1,0,7
"The lowest unemployment in 50 years, GDP growth three times higher than when President Obama left office, and wages growing faster than inflation for first time in decade and a half...this good news for all!",1119398112722915329,2019-04-20,00:31:22,repdonbacon,7,0,1
 pic.twitter.com/6AadOltY6A,1119285817548079104,2019-04-19,17:05:08,repdonbacon,26,4,13
ICYMI: https://bit.ly/2GpFCVs ,1119243032099008515,2019-04-19,14:15:08,repdonbacon,13,1,8
"We want a world where human rights, freedoms, free markets & free trade reign supreme. This can only be done w/ American leadership, but we can’t do it alone. We need strong Allies by our side. You can read my op-ed “We Can’t Fight for Freedom Alone” here: https://bit.ly/2UHuHPJ ",1118991354321887240,2019-04-18,21:35:03,repdonbacon,31,4,23
Since coming to Congress I have been a leading voice to ensure Taiwan remains secure and free from coercion. This week I was able to participate as a panelist in the 2019 Indo-Pacific Security Dialog. #TRA40 pic.twitter.com/rK7Gka8tiT,1118963680132071425,2019-04-18,19:45:05,repdonbacon,9,5,23
"In talks with Taiwan’s Defense Minister, I affirmed that Taiwan must remain free from coercion and threats of military force. My colleagues in Congress agree, and why my bill calling for a comprehensive defense assessment of Taiwan is now law. #TRA40 pic.twitter.com/IxGiFGjjw5",1118937589380153349,2019-04-18,18:01:24,repdonbacon,7,11,43
"We cherish the important relationship between our two countries. The US will continue to support Taiwan in its struggle to protect the free, democratic and prosperous society, which is an example for Asia and the entire world. https://bit.ly/2VQmtkX ",1118895737738334208,2019-04-18,15:15:06,repdonbacon,11,6,50
America has an obligation to stand by those who have embraced freedom and our way of life. China needs to know Taiwan is a success story and we can’t leave our friends sitting out there by themselves.  https://bit.ly/2Iq1t1c ,1118656649059885056,2019-04-17,23:25:03,repdonbacon,14,6,44
Great seeing my friend Senior Representative to the United States Stanley Kao in Taiwan! #TRA40 pic.twitter.com/jTrdSi3K7H,1118621425445867521,2019-04-17,21:05:05,repdonbacon,2,1,36
"China has a one-party dictatorship and is in the midst of persecuting Christians and Muslims alike. In contrast, Taiwan has a vibrant democracy, strong protections of human rights, and its free market system has led to a GDP per-capita that is three times higher than China.",1118581171888242689,2019-04-17,18:25:08,repdonbacon,17,47,171
"Always thrilled to meet with Nebraskans around the world. I met this sharp Marine from Nebraska, SGT Heeren, in Taiwan. pic.twitter.com/q9B23MxVga",1118528313465757697,2019-04-17,14:55:05,repdonbacon,1,4,37
"I met with Taiwan's Minister of Foreign Affairs Jaushieh Joseph Wu. I support policies to enhance Taiwan’s self-defense capabilities, increase agricultural trade between Taiwan and the Unites States, and promote peace and strategic stability in the Indo-Pacific region. pic.twitter.com/wA005sVihC",1118286715406385152,2019-04-16,22:55:04,repdonbacon,11,7,84
"Same team, many players! Several organizations within the@DeptofDefense and @NNSANewshelp to maintain a safe, secure, and reliable nuclear deterrent for the U.S. and our Allies! 

#DeterrenceTuesdays pic.twitter.com/QnxGVAoi2n",1118257920829984769,2019-04-16,21:00:39,repdonbacon,3,1,6
"Great meeting with Taiwan's President Tsai Ing-wen. The US has vital interests in the security of its partners in the Indo-Pacific region; this includes a strong, prosperous and democratic Taiwan. pic.twitter.com/Twz5Rp88p8",1118238904166027272,2019-04-16,19:45:05,repdonbacon,3,3,25
"Grateful to be able to attend the opening of the new American Institute of Taiwan facility, America’s de facto embassy in Taipei, with my good friend @RepCarbajal. pic.twitter.com/TrnsT1Cejm",1118201155601993733,2019-04-16,17:15:05,repdonbacon,3,1,30
"This week I joined a bipartisan delegation led by former Spkr Ryan visiting Taiwan. Americans love democracy, free markets & basic freedoms such as the freedom of the press, religion & speech. Because of this we love the people of Taiwan who are a bright light for these ideals. pic.twitter.com/22FFh7dh98",1118171445429977089,2019-04-16,15:17:01,repdonbacon,13,9,63
We need less partisanship and less gridlock in Congress. I co-founded the #ForCountryCaucus which is a group of veterans in Congress working in a nonpartisan way to create a more productive government. You can watch our interview with @KETV here: https://bit.ly/2UlflLQ ,1117916784105930752,2019-04-15,22:25:05,repdonbacon,24,2,7
"Our hearts go out to our French friends regarding the devastating damage to the historic, grand, and beloved Notre Dame Cathedral.",1117891299347013632,2019-04-15,20:43:49,repdonbacon,4,4,36
I agree!  General Hyten is an excellent choice to be the next Vice Chairman of the Joint Chiefs. Good luck during the nomination process! https://bit.ly/2Pb2WJk ,1117867709209956353,2019-04-15,19:10:05,repdonbacon,4,4,23
"“With tax liability down nearly $1,200 on average, but refunds up just $43, an average of $1,156 went into paychecks during the year, or about $50 a biweekly paycheck starting in March of 2018.” https://bit.ly/2KEKZV1 ",1117819610487762944,2019-04-15,15:58:57,repdonbacon,58,7,28
Congratulations Major General Steven Basham on your well-deserved Senate confirmation to Lieutenant General! It was great working with you and good luck on your next assignment. pic.twitter.com/zJiYH6hKVW,1117447443275231233,2019-04-14,15:20:06,repdonbacon,13,1,20
"Thank you for your concerns regarding his family. And yes, I am a strong supporter of VAWA, which is why I’m a cosponsor of HR 1741, extending the current VAWA.",1117438913180782592,2019-04-14,14:46:12,repdonbacon,0,0,0
Saddened to hear about Coby Mach. Prayers to the family. https://www.ketv.com/article/lincoln-police-coby-mach-found-deceased/27133980 …,1117250508912308224,2019-04-14,02:17:33,repdonbacon,2,1,9
ICYMI:  https://bit.ly/2UCbGy3 ,1117159298424029190,2019-04-13,20:15:07,repdonbacon,5,1,4
I am glad to support and co-lead this important legislation aimed at helping young men and women transition out of the foster care system and into careers and family lives of their own.  https://bit.ly/2KwAWBi ,1117107696447176704,2019-04-13,16:50:04,repdonbacon,4,2,17
Thanks to Ho-Chunk for your insights on obstacles that small businesses face when bidding for government contracts. We are working with small businesses to ensure they can compete for DoD contracts. Small businesses bring in innovation and diversity to DoD operations and support. pic.twitter.com/Gr31PP7ymY,1116828357897928706,2019-04-12,22:20:04,repdonbacon,14,5,14
"I was able to speak at the Salama International Trade Event w/ reps from Tajikistan, Uzbekistan & Azerbaijan. We should remove the Cold War era rules that punish these countries, but not remove them from Russia. We should also make easier for them to send their students to NE. pic.twitter.com/tE5O75Uyr1",1116785599040585728,2019-04-12,19:30:10,repdonbacon,10,3,7
The flood last month was the worst natural disaster in NE history. The economic impact has been severe and will hurt NE for years to come. I am a cosponsor of @SenatorFischer and @RepAdrianSmith's Disaster Tax Relief Act which would deliver crucial tax relief to areas affected. pic.twitter.com/UiWGcX5ZJB,1116726439263514624,2019-04-12,15:35:05,repdonbacon,17,11,23
I like mine without cream or sugar. Thank you.,1116700457911640067,2019-04-12,13:51:51,repdonbacon,11,1,10
The sun never sets on the Fight'n Fifty-Fifth! https://bit.ly/2IewuoG ,1116434512660049929,2019-04-11,20:15:04,repdonbacon,15,1,12
"""The number of Americans who applied for unemployment benefits fell below 200,000 last week for the first time in nearly 50 years."" Great news! https://bit.ly/2X4SmX3 ",1116386697829335040,2019-04-11,17:05:04,repdonbacon,13,7,24
FYI: pic.twitter.com/boWNg7YOWw,1116345194427842560,2019-04-11,14:20:09,repdonbacon,5,3,10
I don’t plan on voting for something that will enable government to tax and implement user fees on internet use. I’ll back a more moderate approach.,1116318959186395136,2019-04-11,12:35:54,repdonbacon,4,1,1
Civility!,1116139226591105025,2019-04-11,00:41:43,repdonbacon,3,0,1
Some are... I hear from them.,1116137822736592896,2019-04-11,00:36:08,repdonbacon,1,0,0
"Taxing the internet, user fees and heavy federal regulation of internet are not what we need.",1116137200956137472,2019-04-11,00:33:40,repdonbacon,4,1,1
Thank you to @NEporkproducers for meeting with me today. We discussed the importance of trade and disaster relief for Nebraska. Bacon loves Pork! pic.twitter.com/EoJobSw72y,1116130004906147842,2019-04-11,00:05:04,repdonbacon,12,3,18
"Today is the 40th anniversary of the United States-Taiwan Relations Act. This paved the way for our relationship with a vibrant democracy, a vital trading partner & one of our closest friends. I look forward to continuing our work in Congress towards building on our relationship.",1116112383305506816,2019-04-10,22:55:03,repdonbacon,9,11,97
We thank the brave law enforcement for stopping this terrorist attack. https://nbcnews.to/2GaN5aU ,1116093515329622016,2019-04-10,21:40:04,repdonbacon,0,3,18
"I support a free and open internet for all consumers, which is why I voted against H.R. 1644. I am for #netneutrality principles, but not the Title II public utility re-classification proposed under this bill. Read my release here:  https://bit.ly/2G856Wd  pic.twitter.com/9wLwagLIxY",1116063791018643457,2019-04-10,19:41:57,repdonbacon,20,3,9
I’m don’t want the govt to start taxing internet use.,1116054546822959107,2019-04-10,19:05:13,repdonbacon,1,0,0
Sadly the last surviving member of the famed Doolittle Raiders has passed on. These courageous airmen volunteered for this risky mission & showed Americans & our enemies we were going on offense after the attack on Pearl Harbor. We hosted these heroes at Offutt a few years ago. pic.twitter.com/JJ9jAriiyA,1116048221430796290,2019-04-10,18:40:05,repdonbacon,3,2,9
"The breakdown on immigration is Congress’ fault. Hyper-partisanship has led to gridlock and it is hurting our country. Too many don’t want to compromise because they don’t want to give POTUS a victory, while our country suffers. We have a problem to solve. https://bit.ly/2Ko2t83 ",1116019289033781249,2019-04-10,16:45:07,repdonbacon,47,8,31
"Last month's devastating flooding was the worst natural disaster to hit the state in our 152-year history. I spoke on the floor to advocate in support of a disaster assistance package for recent floods, storms, fires, and others. Watch my speech here: https://bit.ly/2WTPbBo ",1116008206281662465,2019-04-10,16:01:05,repdonbacon,6,1,6
You missed lots of pet stories.,1115986599085596672,2019-04-10,14:35:13,repdonbacon,0,0,1
"Congratulations General Hyten on your nomination to Vice Chairman Joint Chiefs of Staff! As one of the most humble, intelligent, and respectful military officers I know, there could be no finer choice. @US_Stratcom pic.twitter.com/Ivq75MAjj0",1115972779919204353,2019-04-10,13:40:19,repdonbacon,8,5,39
I take it you disagree with Senator Kerry.,1115930731446980609,2019-04-10,10:53:14,repdonbacon,2,0,0
I think Senator Kerry has this right. He’s provided a level headed perspective on this in these hyper partisan times.,1115797886242054145,2019-04-10,02:05:21,repdonbacon,3,0,1
The previous administration gave us largest deficit in history.,1115796768774664192,2019-04-10,02:00:54,repdonbacon,13,2,1
"On this week’s #BaconBytes I spoke on the floor recognizing Victoria Mejias, a community leader in Omaha. We should all draw inspiration from her example, determination, and achievements all while struggling through the debilitating effects of MS. https://bit.ly/2Z1SAQH ",1115766450994728960,2019-04-10,00:00:26,repdonbacon,12,1,10
"Despite the House’s duty to put forth a budget, Dem leadership cant produce one. This was so far left it was unacceptable to moderates yet didnt go far enough for some. A budget shows the Ds priorities, spending & anticipated deficit & shouldn’t be ducked. https://politi.co/2Z2nMyY ",1115732240670044160,2019-04-09,21:44:30,repdonbacon,29,4,14
Today I recognized Victoria Mejias on the floor for her community contributions while fighting multiple sclerosis. We were excited to host her at our District office to watch! I have dedicated this week's #BaconBytes to her and you can watch the speech tonight here at 7 Central. pic.twitter.com/WZLgN2Hpjh,1115694642018824193,2019-04-09,19:15:05,repdonbacon,2,2,7
"“If the President of the United States is vulnerable to prosecutorial abuse, then God help all the rest of us.” I agree with Senator Kerrey on this and grateful for his bipartisan message here that puts country over party. https://bit.ly/2WXlC1X ",1115669327221600257,2019-04-09,17:34:30,repdonbacon,38,5,26
I agree with @MilitaryOfficer that we should stop penalizing our military widows and widowers. I’m a cosponsor of this bill and will support changing this bad policy. https://twitter.com/MilitaryOfficer/status/1115646441303805958 …,1115648237271158784,2019-04-09,16:10:42,repdonbacon,3,5,8
"Stealth and precision! SSBNs—or #Boomers— are the most survivable leg of the triad. They are hard to detect and can strike anytime and anywhere. We appreciate our submariners who continuously devote time at sea for deterrence! #DeterrenceTuesdays
@US_Stratcom @USNavy pic.twitter.com/FaC8jKLFVG",1115622220754243584,2019-04-09,14:27:19,repdonbacon,0,6,16
I think the Mueller investigation debunks this.,1115609652715229184,2019-04-09,13:37:22,repdonbacon,3,0,0
Enjoyed doing an interview about the #ForCountryCaucus with @RepHoulahan @RepJimmyPanetta and @RepMichaelWaltz this morning. This caucus is a group of veterans in Congress working in a nonpartisan way to create a more productive government. pic.twitter.com/dk2jJBFRaN,1115587918532358144,2019-04-09,12:11:01,repdonbacon,10,2,22
