tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to @SecAFOfficial for visiting to share her thoughts on America’s Air Force. Secretary Wilson’s vision & leadership inspires me & everyone who knows her. I am grateful for her strong commitment to #Offutt & look forward to partnering with her to ensure peace thru strength. pic.twitter.com/CV0tps6A57,1093193199433252866,2019-02-06,17:02:23,repdonbacon,4,2,7
"We are very grateful for work you do in our community, and the helping hand you’ve given many. https://twitter.com/GoodwillCapHill/status/1093180374539223040 …",1093181420237930497,2019-02-06,16:15:35,repdonbacon,1,3,13
"The President spoke about bipartisanship at the SOTU and the need to find solutions to immigration, trade, infrastructure, healthcare, and national security. I applaud him for seeking a compromise and for a compassionate approach. https://bit.ly/2GgoORY ",1093178774609379329,2019-02-06,16:05:04,repdonbacon,23,3,20
We loved having you as our guest. Thank you for your leadership with our Omaha Fire Department. Thank you to all our first responders. https://twitter.com/KathyBossman/status/1093129246892019712 …,1093147456144068610,2019-02-06,14:00:37,repdonbacon,4,6,16
Tune in to KETV to hear my interview about the #SOTU pic.twitter.com/qlw4EtgDSK,1092997659043028992,2019-02-06,04:05:23,repdonbacon,23,2,19
"I'm grateful for all of our first responders, and thank Omaha Fire Department Assistant Fire Chief Kathy Bossman for accepting my invitation to attend the State of the Union tonight! #SOTU pic.twitter.com/8DL9GQemOE",1092927217863139334,2019-02-05,23:25:29,repdonbacon,7,8,24
"My staff met with the Nebraska team of the Catholic Social Ministry Gathering to discuss the need for maintaining domestic and international funding for poverty-focused programs. They discussed initiatives and programs that help to foster strong, sustainable communities. pic.twitter.com/K5bv2ROFeV",1092868245982535680,2019-02-05,19:31:09,repdonbacon,1,2,9
"The US is 1 of 7 countries that allows elective abortions after 20 weeks, where there is clear scientific evidence that unborn babies feel pain and may survive outside of the womb. For this reason, I am an original cosponsor of H.R. 784, which prohibits these types of abortions. pic.twitter.com/pwNDoikB2L",1092856656466247680,2019-02-05,18:45:05,repdonbacon,33,6,51
"For the second year in a row, I’ve invited a first responder to attend the State of the Union as my guest. Omaha Assistant Fire Chief Kathy Bossman is doing amazing work to recruit future firefighters and to make Omaha a safer place. https://bit.ly/2TxK60u ",1092818912385925121,2019-02-05,16:15:06,repdonbacon,8,2,25
I salute Brig Gen Lapthe Flora—thank you for defending our country and for showing us the American dream is alive and well. https://www.stripes.com/news/us/the-american-dream-is-real-once-a-desperate-refugee-now-a-us-army-general-1.566868 …,1092764542415847424,2019-02-05,12:39:04,repdonbacon,4,3,16
Today is Civil Rights Icon Rosa Parks’ birthday. Her courage inspired a movement which led to the betterment of this country. Her likeness now graces the U.S. Capitol where she continues to inspire new generations of Americans. #BlackHistoryMonth pic.twitter.com/wa8Quz3D8v,1092521947592867840,2019-02-04,20:35:05,repdonbacon,12,2,25
"One important element of keeping our students safe is the addition of school resource officers. I am grateful to be an original co-sponsor of the bipartisan School Resource Officer Act, which would provide our communities with tools to better solidify these crucial sponsorships.",1092475006074998784,2019-02-04,17:28:33,repdonbacon,32,6,45
Happy birthday to @KathyBossman and we look forward to seeing you at the SOTU Address.,1092444517985337346,2019-02-04,15:27:24,repdonbacon,0,0,12
We look forward to her being our guest. We appreciate all our first responders for providing a safer community every day. https://twitter.com/OPDOfcBossman/status/1092435384242454528 …,1092444140879732736,2019-02-04,15:25:54,repdonbacon,3,4,22
Anne Boyle will long be remembered for her commitment and service to our state. Angie and I send our prayers and wishes of comfort to Mike and the entire Boyle family.,1091899301960318976,2019-02-03,03:20:54,repdonbacon,19,8,48
More great economic news: https://www.cnbc.com/2019/01/31/worker-wage-gains-break-3percent-for-the-first-time-in-more-than-10-years.html …,1091815876578426881,2019-02-02,21:49:24,repdonbacon,15,3,8
Nah... not the case.,1091806967121760256,2019-02-02,21:14:00,repdonbacon,2,0,0
"According to the Bureau of Labor Statistics, the economy added 304,000 jobs in January and private-sector earnings were up 3.2%. This is great news for America. http://ow.ly/iArA50kto9d ",1091773449205436418,2019-02-02,19:00:49,repdonbacon,16,4,21
"Thank you to Julie Shrader and her team at @RejuvWomen for helping victims of sex trafficking get off of the street and to a safe haven. While the need for their services is tragic, it was a pleasure to learn about the program and visit their facility. pic.twitter.com/a8DnZzy0Ta",1091722930839531521,2019-02-02,15:40:04,repdonbacon,13,8,26
I very much enjoyed learning about the great work LFS does and how we can improve policies that help our youth and families. https://twitter.com/LFSNEB/status/1091487144173027328 …,1091494459869749248,2019-02-02,00:32:12,repdonbacon,6,5,19
"I’m very grateful to meet you, and I thank you for partnering with our many servicemen and women. I support your mission at Lutheran Family Services. https://twitter.com/ShafiqJahish/status/1091460383406206976 …",1091467416637489152,2019-02-01,22:44:45,repdonbacon,2,3,17
"Thank you to @LFSNEB for the engaging discussions on adoption, foster care, behavioral health, and veteran services. I appreciate all the work you have done, and I hope to learn more on how we can provide better care for Omaha's veterans, families, and children. pic.twitter.com/HpVMuSc2c4",1091462645381771265,2019-02-01,22:25:47,repdonbacon,2,5,15
For two years we’ve doubled funds to improve flight and safety operations for the 55th Wing and United States Strategic Command at Offutt. This project will benefit our national security and economy for decades to come. http://ow.ly/3oVt50ktmsY ,1091426132627505152,2019-02-01,20:00:42,repdonbacon,3,3,13
The Russians are violating the treaty... it doesn’t make sense to be party to an agreement when the other side is not complying.,1091406962217111552,2019-02-01,18:44:31,repdonbacon,2,1,8
"As a former military officer, base commander, and an original cosponsor of H.R. 676, I believe that our participation in the NATO alliance remains critical to U.S. military operations today. http://ow.ly/ukhh50ktjLH ",1091394155513810945,2019-02-01,17:53:38,repdonbacon,14,3,16
I agree education is important... I also appreciate the impact of ultrasounds that show the humanity of the preborn and how it’s turning many to make decisions for life. I also have been very active supporting adoption.,1091359111919349761,2019-02-01,15:34:23,repdonbacon,1,0,0
And we all should speak out about the killing of innocent human life.,1091347352324136961,2019-02-01,14:47:39,repdonbacon,2,0,0
"It says we should vote before we raise congressional salaries, and stop the practice of automatic raises.",1091165323506667520,2019-02-01,02:44:20,repdonbacon,0,0,0
