tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to you both! We welcome you and the entire group who said the oath today as fellow citizens. https://twitter.com/ReyesJulioE/status/1164673063323164673 …,1164675764211605506,2019-08-22,23:08:35,repdonbacon,5,1,19
"Thankful to participate in #StartUpDay2019 and meet with Chapman and Company, a small business and tech startup consulting firm. #Startups are vital to our country's economy and job growth, and reducing barriers and red tape for small businesses helps our country succeed. pic.twitter.com/CQab5awl4a",1164661034277322754,2019-08-22,22:10:03,repdonbacon,3,2,8
"Thankful to speak at the Omaha Area Board Of Realtors Governmental Affairs meeting. I discussed the reauthorization of flood insurance programs, GSE reform, and the modernization of infrastructure and transportation through enhanced funding. pic.twitter.com/kC5CNe1VV5",1164635900174843905,2019-08-22,20:30:11,repdonbacon,5,0,6
"Policy decisions should be constitutional, and our rights must be protected. https://www.omaha.com/news/plus/suburban-women-favor-stricter-gun-laws-pressure-swing-district-republicans/article_29a55679-1fb3-5be7-9aea-03ac3bb455c8.html …",1164583646944210944,2019-08-22,17:02:33,repdonbacon,19,0,13
"Police chiefs in #NE02 have said the most important action we can take to reduce gun violence is to crack down on straw purchases. Background checks should prevent criminals from obtaining guns, but instead, the Democratic bill targets the 99% of law-abiding citizens.",1164583645874655233,2019-08-22,17:02:32,repdonbacon,49,4,33
"Thank you to the @LatinoCenter1 for the tour of their facility. I learned about their mission and values, and the many programs they offer to help attain higher education, employment skills, and community empowerment. pic.twitter.com/e3YkTc1V2h",1164555348486885376,2019-08-22,15:10:06,repdonbacon,11,1,6
Thank you! Beth Bacon-Williams. A great lady and sister.,1164314090023587843,2019-08-21,23:11:25,repdonbacon,0,0,2
"Great meeting at Weitz Construction in La Vista yesterday. I had the opportunity to tour the facility, meet the staff, answer questions, and give an update on current legislative issues in D.C. Thanks for having me! pic.twitter.com/eFZA8qpyhY",1164303696768962572,2019-08-21,22:30:07,repdonbacon,14,2,13
"Yesterday, I presented @homeinstead with a floor speech I gave last month, recognizing their incredible work for the past 25 years. As the world's leading provider of in-home senior care and dedicating 80 million total hours of care, they're changing the face of aging! pic.twitter.com/ew9S5FwS72",1164244553777537024,2019-08-21,18:35:06,repdonbacon,7,0,9
Thank you to Westside Lions Club for inviting me to give a legislative update and discuss ways we can move forward as a country by seeking areas of consensus versus differences and the need for respectful dialogue. Your hospitality was superb. pic.twitter.com/F1EmkDgfpT,1164214357271744513,2019-08-21,16:35:07,repdonbacon,17,0,6
"Wishing all students, teachers, and faculty at DC West Community Schools a great first day of school! #NE02 pic.twitter.com/s3YzVvCjDy",1164161518021349377,2019-08-21,13:05:09,repdonbacon,11,0,12
Congrats to Ismara Gonzalez on the opening of her new restaurant. Her dedication and success has enabled her to expand her business into a bigger location and employ more people locally. Small businesses are the backbone of our community. pic.twitter.com/JlKinVlRyE,1163958909209645058,2019-08-20,23:40:03,repdonbacon,12,0,11
"Last week, I met with members of the Metro Omaha Medical Society including physicians, specialists, and other healthcare professionals to learn about their careers in the medical field and top legislative health care issues. pic.twitter.com/CLrtlrzK7R",1163934999361523712,2019-08-20,22:05:03,repdonbacon,22,0,20
"Last week, my team toured the new @US_Stratcom HQ to see first-hand how they deter strategic attack & employ a #combatreadyforce to guarantee the security of our nation and allies. Such engagements help us to convey the importance of this mission to #NE02. #DeterrenceTuesdays pic.twitter.com/fWESXZMoJF",1163838120749600772,2019-08-20,15:40:05,repdonbacon,9,3,12
"Excited to speak with state agencies who oversee education and training programs for U.S. veterans reentering the workforce. For 75 years, the GI Bill remains a vital part of the transitional services our combat veterans receive in return for their service to our country. pic.twitter.com/05qZAuuH8R",1163568840674107398,2019-08-19,21:50:04,repdonbacon,5,1,13
Summer employment for young Americans is the best it's been since the 1960’s. Summer jobs for our teens teach valuable life skills and help prepare them for successful careers. http://ow.ly/9P7P50vC4jo ,1163524804617674752,2019-08-19,18:55:05,repdonbacon,11,16,68
Awesome!,1163493186167353344,2019-08-19,16:49:26,repdonbacon,0,0,1
"Today, we celebrate #NationalAviationDay and the tremendous aviation advancements America has made throughout time. Not only should we honor the history and pioneers of aviation, but we should look forward to the future of air transportation and its developments. pic.twitter.com/9ckud1UDlK",1163490830100942849,2019-08-19,16:40:05,repdonbacon,3,0,2
"Thanks to the Indian Association of NE for a wonderful celebration of India’s 73rd Independence Day. The Indian-American community makes America stronger and more competitive, and the culture enriches communities all over America. pic.twitter.com/zmzRAySbyC",1163449312006823936,2019-08-19,13:55:06,repdonbacon,3,0,12
"Thank you Essential Pregnancy Services for a great morning. But, more so, thank you for serving expectant mothers and their babies. I believe we are all created in God’s image and have the right to life. We will win this one heart and mind at a time. pic.twitter.com/gZCPJBTgiX",1163192614402871297,2019-08-18,20:55:05,repdonbacon,18,3,34
"It wasn’t this President who gave Iran a $150B, and strengthened their ability to terrorize the Middle East. We know who the threat is in Middle East. And, we know it’s right to stand by our friends, the Taiwanese. https://twitter.com/MarrWilliams/status/1163135573852381184 …",1163161397406195715,2019-08-18,18:51:02,repdonbacon,58,8,43
Prob not. He wasn’t the one who gave Iran $150B.,1163159648863756290,2019-08-18,18:44:05,repdonbacon,13,0,5
"I applaud the sale of additional F-16s to Taiwan. This honors our 1979 security agreement with the Taiwanese, who embrace freedom and free markets. Taiwan protects freedom of religion and the press, and deserves our friendship and support. https://www.defensenews.com/congress/2019/08/16/trump-oks-f-16-sale-to-taiwan-amid-china-tensions/ …",1163125935236878337,2019-08-18,16:30:07,repdonbacon,16,2,28
Aim high!,1163065225664487424,2019-08-18,12:28:53,repdonbacon,1,0,1
Thanks for great update on community policing.,1162920179413729281,2019-08-18,02:52:31,repdonbacon,0,0,2
"Fantastic food, 🎶, dancing and crowd at the Omaha Greek Festival. OPA! pic.twitter.com/jllcTX2PNd",1162864196360572928,2019-08-17,23:10:04,repdonbacon,7,0,13
Aim high!,1162812704563892225,2019-08-17,19:45:27,repdonbacon,0,0,3
"ICYMI: In March, I recognized Sherry Wright, the first African-American woman to be commissioned from @UNOmaha's R.O.T.C. program, and her accomplishments and selfless service to Omaha's community and youth. Watch my full speech here: http://ow.ly/QF1d50vywcH ",1162744671673757696,2019-08-17,15:15:07,repdonbacon,7,1,13
"On this week's #BytesofBacon, I sat down with each intern from the Omaha office to discuss what they enjoy most about working for Nebraska's Second Congressional District. Meet Jillian: http://ow.ly/SyI850vzucg ",1162516902993891328,2019-08-17,00:10:02,repdonbacon,4,3,8
"ICYMI: Congressman Don Bacon (NE-02) issued the following statement today after agreeing to cosponsor H.R. 2208, the Cabin Air Safety Act of 2019. http://ow.ly/NzoG50vzEqe ",1162455256992747520,2019-08-16,20:05:05,repdonbacon,4,1,4
"It was great to attend the Back to School Bash last week. I met some great people and students. For years, they have served backpacks filled with school supplies to students. I admire the work they do and I look forward to coming back next year. pic.twitter.com/Nm4eq9N28n",1162437645756182528,2019-08-16,18:55:06,repdonbacon,5,0,14
"Allan Kupka spent his summer interning in the D.C. office. He was born in Omaha, NE but grew up in Washington, D.C. and is currently studying global commerce at Denison University. Thank you for all your hard work and dedication! pic.twitter.com/BPID2RMbJf",1162407447245524992,2019-08-16,16:55:06,repdonbacon,5,1,28
"Happy first Friday to all students, teachers, and faculty at Westside Community Schools. Enjoy your first weekend off! #NE02 pic.twitter.com/HiTSQZPgRk",1162379181830877184,2019-08-16,15:02:47,repdonbacon,5,1,7
"Omaha will soon get a Fisher House collocated with our VA that provides a great and comfortable place to stay while loved ones receive care at the VA. We have one of the best rated VAs in the country, and it keeps getting better. http://ow.ly/PAKE50vyBCh ",1162364670088491009,2019-08-16,14:05:07,repdonbacon,3,2,14
"Justice Ginsberg is right to dismiss Democratic proposals to ""pack"" the Supreme Court. For 150 years the SCOTUS has had 9 Justices. The last President to try lost over 80 House seats the following election and failed in his effort. We must keep 9 Justices. http://ow.ly/Wgqa50vxNnz ",1162134384121712640,2019-08-15,22:50:03,repdonbacon,27,1,12
Attacks on ICE and our law enforcement cannot be tolerated. We are a nation that believes in enforcing our laws and perpetrators should be prosecuted to the maximum extent possible. http://ow.ly/JrPe50vysbJ ,1162096635121471489,2019-08-15,20:20:03,repdonbacon,33,3,17
"Wishing all students, teachers, and faculty at Springfield Platteview Community Schools a great first full day of school today! #NE02 pic.twitter.com/N2Wlzxelz4",1162072734945480704,2019-08-15,18:45:04,repdonbacon,3,1,8
"On this week's #BytesofBacon, I sat down with each intern from the Omaha office to discuss what they enjoy most about working for Nebraska's Second Congressional District. Meet Jake: http://ow.ly/LJln50vxPHO ",1162053914340073473,2019-08-15,17:30:17,repdonbacon,3,1,8
"Wishing all students, teachers, and faculty at Elkhorn Public Schools a great first day of school! #NE02 pic.twitter.com/J2jb138Wxr",1162023753280303104,2019-08-15,15:30:26,repdonbacon,5,2,6
"Wishing all students, teachers, and faculty at Gretna Public Schools a great first day of school! #NE02 pic.twitter.com/ISrm7MhBeI",1161987182334218246,2019-08-15,13:05:07,repdonbacon,5,0,8
"On this week's #BytesofBacon, I sat down with each intern from the Omaha office to discuss what they enjoy most about working for Nebraska's Second Congressional District. Meet Zach: http://ow.ly/gBlU50vwITp ",1161804814466068480,2019-08-15,01:00:27,repdonbacon,4,0,4
"ICYMI: In 2017, I thanked my colleagues for the work they did on H.R. 1242, the 400 Years of African-American History Commission Act, and shared a few remarks in support of the legislation I co-sponsored.
 http://ow.ly/vBaU50vvxjb  https://www.youtube.com/watch?v=E35zWBVTtos …",1161783319228506113,2019-08-14,23:35:02,repdonbacon,10,1,5
"My heart goes out to the MacKinnon family. To prevent these tragic acts and save lives, I cosponsored the PARK IT Act that requires @NHTSAgov to finalize a rule that requires automobile manufacturers to install automatic shut-offs in keyless vehicles. http://ow.ly/COl650vxDE9 ",1161759548715278342,2019-08-14,22:00:35,repdonbacon,5,0,6
America and the American flag represent freedom for people all over the world. The citizens of Hong Kong are seeing their freedoms taken away by China's communist dictatorship and are courageously voicing their opposition. http://ow.ly/jGpO50vxnQ2 ,1161730473384644608,2019-08-14,20:05:03,repdonbacon,25,3,25
"Wishing all students, teachers, and faculty at our local private schools a great first day of school as they go back during these next two weeks. #NE02 pic.twitter.com/TD9bZZNSLD",1161685192488169472,2019-08-14,17:05:07,repdonbacon,2,0,3
"Wishing all students, teachers, and faculty at Bennington Public Schools a great first day of school! #NE02 pic.twitter.com/mmvvjKPKV9",1161654080726548480,2019-08-14,15:01:29,repdonbacon,3,0,3
"Wishing all students, teachers, and faculty at Omaha Public Schools a great first day of school! #NE02 pic.twitter.com/orQcsph2aT",1161616040360665088,2019-08-14,12:30:20,repdonbacon,8,0,5
"On this week's #BytesofBacon, I sat down with each intern from the Omaha office to discuss what they enjoy most about working for Nebraska's Second Congressional District. Meet Samantha: http://ow.ly/EONg50vwmHr ",1161428481093361666,2019-08-14,00:05:02,repdonbacon,8,2,12
"Grateful to cosponsor H.R. 1903, the Younger Onset Alzheimer's Act, which extends 1965's Older American's Act to individuals with Alzheimer’s who are under the age of 60. This ensures that all Americans suffering from Alzheimer’s receive the coverage and support they need. pic.twitter.com/4SpVYuTRi2",1161390741744173061,2019-08-13,21:35:05,repdonbacon,4,0,8
Thank you Kaela Volkmer for your advocacy on world hunger and on America's capabilities to help. https://www.omaha.com/opinion/public-pulse-made-in-the-u-s-a-supporting-hastings/article_a913cc55-8561-5627-8845-696085cd72ac.html …,1161352995147304960,2019-08-13,19:05:05,repdonbacon,3,0,3
"ICYMI: In February, I gave a floor speech remembering the lives of Omaha lynching victims, Will Brown and George Smith. We must ensure hateful acts like these never occur again. We are a nation that celebrates life, liberty, equality, and the rule of law. http://ow.ly/wj1W50vvHWQ ",1161325311453204481,2019-08-13,17:15:05,repdonbacon,18,1,12
Comms Director here. I’m sorry to hear your emails were not responded to. Dean Mathisen is our liaison for veteran’s issues and can be reached at our district office at 402-938-0300.,1161323671643987971,2019-08-13,17:08:34,repdonbacon,2,0,2
Our District office has power and is open!,1161302135813877760,2019-08-13,15:42:59,repdonbacon,4,1,11
"Poised to keep a watchful eye, the UH-1N #Huey provides security and surveillance of off-base nuclear weapon convoys and transports #USAF #Defenders thus ensuring the safety and security of our missile complexes. #DeterrenceTuesdays pic.twitter.com/Mv8YuuIOdv",1161293853623799810,2019-08-13,15:10:05,repdonbacon,6,0,5
"We apologize for any inconvenience, but our district office is without power and can not respond to phone calls or emails. Please reach out to our DC office for assistance. Toll-Free: (888) 221-7452",1161289884931375104,2019-08-13,14:54:18,repdonbacon,9,0,14
"Wishing all students, teachers, and faculty at Papillion-La Vista Public Schools a great first day of school! #NE02 pic.twitter.com/yjXUH6BGig",1161254844579090434,2019-08-13,12:35:04,repdonbacon,9,1,34
Thank you to @JacksonLeeTX18 for cosponsoring H.R. 3536. It is time for the House to join the Senate by finally taking action and passing the Justice for Victims of Lynching Act of 2019. I’m honored to be a part of this growing bipartisan effort. pic.twitter.com/1c4d3hTvxc,1161071129907388416,2019-08-13,00:25:03,repdonbacon,17,1,16
Great to run into some friends this weekend from the LIFE Runners organization here in Omaha. Thanks for all your hard work to protect and value the lives of the unborn. pic.twitter.com/cxenQK2kH4,1161000672243806208,2019-08-12,19:45:05,repdonbacon,20,0,16
Congrats to our 29 newest U.S. citizens taking the oath at the Roman L. Hruska Federal Courthouse in Omaha. The ideas of freedom and equality under the law unite as citizens regardless of our ethnicity. God bless America. pic.twitter.com/ajWZ8YmTVS,1160955375493009408,2019-08-12,16:45:05,repdonbacon,5,2,29
"Wishing all students, teachers, and faculty at Ralston Public Schools a great first day of school! #NE02 pic.twitter.com/WmBrzYC7Nt",1160906358612533250,2019-08-12,13:30:19,repdonbacon,9,1,7
Walmart gives their associates the ability to climb the ladder by offering college credit through the Walmart Academy and transfering to a 2 or 4 year degree in Business or IT for $180 or less per semester. A college education is achievable without accumulating student debt. pic.twitter.com/wlFYa8eTQd,1160613120836063232,2019-08-11,18:05:05,repdonbacon,42,17,51
Enjoyed touring Walmart’s training Academy and testing out the virtual reality simulator. Record low unemployment and high earnings mean businesses can compete to attract good workers. Passing #USMCA keeps prices down for everyday consumers and avoids stunting economic growth. pic.twitter.com/67KOPw6ZZw,1160258279244730369,2019-08-10,18:35:04,repdonbacon,28,1,10
Congrats to Sgt Kopietz! https://twitter.com/omahaPOA/status/1159943704154693632 …,1160024180575887361,2019-08-10,03:04:51,repdonbacon,6,3,12
"Grateful to attend the NE Chamber Legislative Summit this week. With bipartisanship, we need to work across the aisle to ratify USMCA, advocate for University research programs, improve our Foster Care system, enhance youth fitness, and incorporate Holocaust education in schools. pic.twitter.com/WPoyYW96DT",1159934897601089536,2019-08-09,21:10:04,repdonbacon,9,1,12
"ICYMI: “When you look at all the Fisher Houses throughout our country and overseas, it’s literally been an answer to hundreds of thousands of families who needed an oasis in a time of trouble.” http://ow.ly/mI1M30pkghm ",1159898419013521408,2019-08-09,18:45:07,repdonbacon,5,2,3
It is right to do!,1159892572745142272,2019-08-09,18:21:53,repdonbacon,9,103,113
"American farmers, ranchers, and businesses benefit from #USMCA. Canada and Mexico buy more than one third of U.S. merchandise exports and trade reached nearly $1.3 trillion in 2017. USMCA is a top priority and it should not be ignored. http://ow.ly/hhzf50vrR6g ",1159864513220493312,2019-08-09,16:30:23,repdonbacon,22,8,26
"Connor McAfee spent his summer interning in the D.C. office. While studying political science and minoring in history and aerospace studies at Miami University in Ohio, he hopes to become a JAG in the Air Force following his commission from ROTC. Thank you for your hard work! pic.twitter.com/WI6UIkMPEw",1159822927585566720,2019-08-09,13:45:09,repdonbacon,3,0,12
Of course! 😏,1159646986527789056,2019-08-09,02:06:01,repdonbacon,1,0,2
Tonight we’re at the @OMAStormChasers honoring veterans. I thought I’d better take it easy on the catcher... pic.twitter.com/WgeihqTR0q,1159621578252066816,2019-08-09,00:25:03,repdonbacon,11,4,43
ICYMI: Rep. Don Bacon (R-Neb.) has been developing legislation that will ensure all NIOSH-approved respirators are covered under federal law for public health emergencies. http://ow.ly/s1MW50vrRkw ,1159586344131268608,2019-08-08,22:05:03,repdonbacon,6,2,3
"ICYMI: “Canada has already begun to make it through the legislative process, Mexico has already begun making changes that we asked for. ...We believe if House Speaker Nancy Pelosi brings it to the floor it will pass,"" says Vice President Pence. http://ow.ly/X6uq50vrRKG ",1159547369509261314,2019-08-08,19:30:10,repdonbacon,35,33,155
Thankful to attend the 3rd annual Great Plains Paralyzed Veterans Associations bowling event last week. 33 bowlers participated in the four day tournament and it was great to see vets from all over the U.S. Thank you for your service and sacrifice. pic.twitter.com/dhFDo6LqB3,1159510854305554433,2019-08-08,17:05:04,repdonbacon,6,0,8
"I appreciate EDA’s investment in the #NE02 community to support Ag education and urban agricultural initiatives, and I'm grateful to get input from local community partners like Whispering Roots, Burlington Capital, and Valmont. pic.twitter.com/CGaM7MyDmB",1159471930598146048,2019-08-08,14:30:24,repdonbacon,7,2,9
 https://www.pscp.tv/w/cBtcVDFxTGpHSnlSQkJ5S0p8MXlOR2F2WlB5T2pKagGQ7g5IInS_Tq-5-3BDce9yKogMSOP1DBI6I3Ndndd0 …,1159251625967403009,2019-08-07,23:55:00,repdonbacon,15,2,12
ICYMI: “Leaders of the U.S. Chamber of Commerce have tabbed the passage of the United States Mexico Canada Agreement (USMCA) as its top policy priority for 2019.” #USMCA http://ow.ly/9SY050vr0wQ ,1159237911025524737,2019-08-07,23:00:30,repdonbacon,6,2,16
I attended the National Night Out events last night. Surveys continue to show Omaha is one of the top places to live in America and one of the reasons is because neighborhoods come together to make Omaha a safe place to live. It really is the good life! pic.twitter.com/cqGuxUGcfx,1159216411195166720,2019-08-07,21:35:04,repdonbacon,8,3,16
"The Fisher House will soon be built at our Omaha VA. This is an answer to prayers for those needing a place to stay while supporting loved ones. The Fisher Houses care for 1,100 families a day. To care for those ""who bore the battle"" will now get assistance at our VA! pic.twitter.com/lKSQnEOCni",1159171112250544128,2019-08-07,18:35:04,repdonbacon,6,3,28
"Today, on #NationalPurpleHeartDay, we commemorate the creation of the Purple Heart Medal in 1782 and honor those who received the medal, many of which were wounded or killed in combat. We should always remember and thank them for their ultimate sacrifice. pic.twitter.com/VtfeagFwAz",1159150989124894720,2019-08-07,17:15:06,repdonbacon,3,3,17
"Join me tonight for a community town hall. I'm looking forward to answering your questions, listening to comments and concerns, and giving an update on what's going on in Washington, D.C.! Doors open at 6:30 p.m.  https://bacon.house.gov/media/press-releases/bacon-host-town-hall-during-district-work-period … pic.twitter.com/0YKzNmr0Gl",1159118284735860738,2019-08-07,15:05:09,repdonbacon,12,3,15
Thanks to @Offutt_AFB and Col. Marks for showing us the devastating damage from this year’s flood. Tours such as this allow me to report back to @HASCRepublicans about the progress of repairs. http://ow.ly/tuuZ50vq6uj ,1158866606677737472,2019-08-06,22:25:04,repdonbacon,12,4,17
