tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sarpy County Attorney Lee Polikov and I congratulate Beth Ragland, who at 83 years old, achieved a 4.0 GPA in Legal Studies in her quest for a Law Degree. Her indomitable spirit inspires us all to work hard for whatever we desire. pic.twitter.com/Ow0JQS6ddt",1209236019884810240,2019-12-23,22:15:08,repdonbacon,7,2,32
"Glad to see the House pass a bill I cosponsored that prioritizes transitional resources for aging-out foster youth. H.R. 4300 will connect youth who are at-risk of homelessness with resources, like rental assistance, that can help them achieve independence. pic.twitter.com/AoiWoVDpTh",1209190715332452352,2019-12-23,19:15:06,repdonbacon,9,3,12
"For 40 years, there have been efforts to stop the “Widow’s Tax” that hurt military & veteran widows. I worked in HASC to “axe the tax,” & we finally got it done! Thanks to @VFWHQ, @AmericanLegion, @MilitaryOfficer & @POTUS for the support. http://ow.ly/Ydy830q4lMZ ",1209131563188989952,2019-12-23,15:20:03,repdonbacon,22,21,59
"Happy Hanukkah! When liberating the Temple two millennia ago, the Jewish people were only able to find enough oil to light the menorah for a day. However, a miracle occurred and the oil kept the Temple lit for eight days.  This holiday is a great celebration of faith & freedom. pic.twitter.com/jCYHAMFvXj",1208891226017140738,2019-12-22,23:25:03,repdonbacon,8,11,38
"This last week, I spoke directly with @USTradeRep Amb Lighthizer about the need for a fair and reciprocal bilateral trade agreement between the U.S. & Taiwan. Such an agreement would expand markets for  U.S. goods, create jobs, & would bring more shared investment opportunities",1208823041125421057,2019-12-22,18:54:06,repdonbacon,10,3,13
"We are looking for dedicated, hardworking, and passionate interns to assist us in serving constituents in both our Washington, D.C. and Omaha offices! 

For more information visit:  https://bacon.house.gov/services/internships … pic.twitter.com/XZZIhDM9wB",1208795604190715904,2019-12-22,17:05:05,repdonbacon,9,3,10
"I’m at Lifegate Church for the Chili Cookoff, where I met Kristin and Anna. Her husband  (aka Anna’s dad) is deployed this Christmas. We thank the thousands who are defending us overseas these holidays. pic.twitter.com/pVdE1uAPeQ",1208556531492564992,2019-12-22,01:15:05,repdonbacon,11,5,67
"On Monday, I visited St. Cecilia to learn about their STEAM Lab and how they are teaching children the principles and foundations of science, technology, engineering, art, and mathematics. I'm happy to see this curriculum incorporated into our #NE02 schools. pic.twitter.com/ukazM0GpUU",1208478515651330048,2019-12-21,20:05:05,repdonbacon,8,1,12
Sick bigotry. This lady deserves serious jail time where she can hopefully find some love and kindness to put in her heart. We pray for quick recovery for victim. http://ow.ly/6Dyt30q3Yyn ,1208461138888925184,2019-12-21,18:56:02,repdonbacon,37,5,30
"US economy receives its best ranking in nearly 20 years, CNN poll finds - CNNPolitics https://www.cnn.com/2019/12/20/politics/cnn-poll-economy-2020-matchups/index.html …",1208414227570057216,2019-12-21,15:49:37,repdonbacon,28,49,146
"Today was Ramona Diaz's last day as our Air Force Defense Fellow. Her intelligence, commitment, and passion made us a better office. 

Thank you, Ramona, for all your hard work and dedication. Best wishes on your next endeavor! pic.twitter.com/GU7xohRf5z",1208171491700985856,2019-12-20,23:45:05,repdonbacon,9,2,18
This grant will reduce one of the big choke points in Omaha and ease traffic once expansion is completed. I appreciate @SenatorFischer's teamwork to make this a reality. http://ow.ly/q5HL50xCCDX ,1208132482199162880,2019-12-20,21:10:04,repdonbacon,3,2,9
Thank you. This was important for NE and our country.,1208115882595098628,2019-12-20,20:04:06,repdonbacon,2,0,2
Thank you to Sec. Sonny Perdue for confirming 15 billion gallons of biofuels will be blended into the nation’s fuel supply. I support this effort to protect America’s farmers. https://nebraska.tv/news/ntvs-grow/perdue-affirms-commitment-to-ethanol-during-nebraska-visit …,1208070845979144192,2019-12-20,17:05:09,repdonbacon,8,3,10
Defending America and ensuring our servicemen and women have the tools and training required to deter and defeat aggressors is one of the foremost responsibilities of Congress. The FY20 NDAA is great bill that protects America. @HASCRepublicans https://twitter.com/DeptofDefense/status/1208038257587621893 …,1208040828956004353,2019-12-20,15:05:52,repdonbacon,16,3,13
"A great day for farmers, ranchers and agri-businesses! https://twitter.com/NEFarmBureau/status/1207781463426514945 …",1207822987409461250,2019-12-20,00:40:15,repdonbacon,13,5,23
This is great news for Nebraska and #NE02 https://twitter.com/AEMAdvocacy/status/1207773392155414528 …,1207820684036059140,2019-12-20,00:31:05,repdonbacon,8,10,23
"Thank you Sheriff David Mahoney for supporting my bill, the Kerrie Orozco First Responders Family Support Act. I will continue to fight for and support our law enforcement and their families. https://www.washingtonexaminer.com/opinion/op-eds/help-first-responders-by-naturalizing-their-spouses …",1207810361623285761,2019-12-19,23:50:04,repdonbacon,4,2,12
Great day for Nebraska Beef! https://twitter.com/NeCattlemen/status/1207778342348435456 …,1207800617831477248,2019-12-19,23:11:21,repdonbacon,6,4,14
"After working for over a year, we have passed the #USMCA. With nearly 35k jobs in #NE02 supported by trade with Canada and Mexico, this modernized trade deal is a no-brainer and will ensure our nation is able to compete for years to come, http://ow.ly/2fEG30q3uKu ",1207790184189898752,2019-12-19,22:29:54,repdonbacon,21,8,38
"The President of Ukraine said he wasn’t coerced... he didn’t start an investigation... and the aid was delivered a week before the law required, the same aid that the previous admin refused to give. No law was broke.",1207761913062539264,2019-12-19,20:37:33,repdonbacon,10,0,1
"The Appropriations bill secured funding to ensure @Offutt_AFB & Camp Ashland will become stronger than before the floods. We also fixed the Gold Star Tax, biodiesel incentives, expanded IRA flexibility, rural broadband, school safety & election security. http://ow.ly/Rcju50xDi3Q ",1207761284906848260,2019-12-19,20:35:04,repdonbacon,5,2,8
"We recently passed an AG bill that increases security & prevents African Swine Fever from entering the U.S., an action I wholeheartedly support. This disease will be fatal to half of China’s swine livestock. Protecting our pork industry is a top priority. http://ow.ly/GgBj30q3oRr ",1207705923453628416,2019-12-19,16:55:04,repdonbacon,8,4,16
"We are looking for dedicated, hardworking, and passionate interns to assist us in serving constituents in both our Washington, D.C. and Omaha offices! 

For more information visit:  https://bacon.house.gov/services/internships … pic.twitter.com/VdmEk47FG6",1207678248576077825,2019-12-19,15:05:06,repdonbacon,15,2,11
I hope you enjoyed Leader McCarthy’s closing comments on Federalist Paper #65 written by Hamilton that warned of partisan impeachment. He got it right. Hamilton’s fear was realized today.,1207515112476684288,2019-12-19,04:16:52,repdonbacon,5,0,3
Actually some Dems had to admit this was a hyper partisan process and voted that way. A vote no was the bipartisan vote.,1207508733363920898,2019-12-19,03:51:31,repdonbacon,11,0,0
Good one!,1207461906677714944,2019-12-19,00:45:26,repdonbacon,5,0,3
They discussed factions. He describes today’s partisan impeachment quite well.,1207452698976620546,2019-12-19,00:08:51,repdonbacon,4,0,0
You may want to read the transcript too.,1207452359212851208,2019-12-19,00:07:30,repdonbacon,17,0,9
Ukraine’s President denied it happened.,1207450112705941505,2019-12-18,23:58:34,repdonbacon,30,1,12
I think Federalist Paper 65 warns about factions making impeachment a wholly partisan process. That is happening now.,1207449913367420934,2019-12-18,23:57:47,repdonbacon,1,0,0
The Ukrainians said he didn’t do it.,1207449447690584064,2019-12-18,23:55:56,repdonbacon,23,0,12
"Today’s vote sets a new precedent for America. In the years to come, the House Majority could use impeachment as a tactic to reverse an election and remove a president simply based on partisanship. Watch my full speech here: pic.twitter.com/Trhb4bvBXH",1207447546660044807,2019-12-18,23:48:23,repdonbacon,369,592,1918
You’d like the Chernow book too... the Federalist Papers are good too when you have the time!,1207446403032735746,2019-12-18,23:43:50,repdonbacon,2,0,0
"I disagree and, at least as of now, the majority in our district and our country disagree with you.",1207445895194849282,2019-12-18,23:41:49,repdonbacon,30,1,10
Please read Hamilton. He talked about this.,1207437673121628160,2019-12-18,23:09:09,repdonbacon,17,0,2
The left wing partisan impeachment is humiliating for our country.,1207432902071508993,2019-12-18,22:50:11,repdonbacon,296,5,39
My thanks to Brookestone Meadows for hosting a great forum and discussion. I appreciated meeting with veterans who served before me and defended our great nation. http://ow.ly/v3j450xDEym ,1207421549583749120,2019-12-18,22:05:04,repdonbacon,42,2,11
Big win for Gold Star families--->tax increases on dependent survivors will be repealed! Last year’s tax law made a good-faith effort to close a loophole that ended up hurting #GoldStarFamilies. This was wrong and Congress and @POTUS have worked in a bi-partisan way to fix it.,1207361164881092609,2019-12-18,18:05:08,repdonbacon,23,12,29
I’m glad to be sitting by @CongressmanJVD and new member of GOP.,1207350648796258311,2019-12-18,17:23:20,repdonbacon,14,1,6
"ICYMI: NET’s Jack Williams spoke to Bacon about his vote and how the process is playing to his constituents here in Nebraska.
 http://netnebraska.org/article/news/1200527/listen-congressman-bacon-says-hell-vote-no-impeachment …",1207341019915837441,2019-12-18,16:45:05,repdonbacon,28,4,11
"The #USMCA will provide a critical boost to our economy while ensuring fairness and equity between the U.S., Mexico, and Canada. 

My colleagues and I have been pushing for this for over a year. This is a major win for Nebraskans and ALL Americans!

It's time to pass #USMCANow! pic.twitter.com/Q6Ip7U5Aty",1207309562539368448,2019-12-18,14:40:05,repdonbacon,18,6,21
Ahhh... no current JCS member.,1207058040903675909,2019-12-17,22:00:37,repdonbacon,1,0,0
"This week, Congress sends legislation to @POTUS funding replacement of aging OC-135 aircraft based at @Offutt_AFB and requiring the administration to consult with Congress before taking steps to withdraw from the #OpenSkiesTreaty
--> BIG win for smart arms control and #NE02!",1207054123759263744,2019-12-17,21:45:03,repdonbacon,22,14,39
"BREAKING:  The House just passed FY20 Defense & Mil Construction bills…fully funds national security, supports our troops, feds, veterans, families and Nebraska bases.

This is a big win for USA--->$1 billion for #OffuttAFB, Camp Ashland, and the #NE02 local economy.",1207045320804380672,2019-12-17,21:10:04,repdonbacon,11,8,40
I’d like to talk to the member of JCS you refer to that supports your proposal... please tell me who so I may discuss.,1207039955966595073,2019-12-17,20:48:45,repdonbacon,3,0,0
Not according to SECDEF.,1207035648454074381,2019-12-17,20:31:38,repdonbacon,1,0,0
Who on JCS supports that? Is this unilateral cuts you support?,1207035512734789634,2019-12-17,20:31:06,repdonbacon,1,0,0
Who on the JCS doesn’t want the TRIAD?,1207034319245643776,2019-12-17,20:26:21,repdonbacon,2,0,1
"As #CSAF said, “the price of preserving our nuclear deterrent is nothing compared to the price of losing it.” Thankfully, Congress passed the FY20 #NDAA which includes full funding for #NuclearTriad modernization. This helps strengthen US strategic deterrence! #DeterrenceTuesdays pic.twitter.com/olB0h4z5Rp",1207032740291522560,2019-12-17,20:20:05,repdonbacon,6,3,14
"Last week, I joined 18 of my colleagues in urging the administration to ensure the integrity of the Renewable Fuel Standard and finalize the rule ensuring a minimum of 15 billion gallons are blended into the nation’s fuel supply. See my letter here: pic.twitter.com/YW9b2SSg1E",1206990035339415552,2019-12-17,17:30:23,repdonbacon,9,6,19
"In November, 266,000 jobs were created to help everyday Americans. Employment is rising and once the #USMCA is passed, this number will only get higher. It's time to come together and pass #USMCANow! pic.twitter.com/ZTTwQSjwYE",1206967632685150208,2019-12-17,16:01:22,repdonbacon,14,25,98
Thanks to Abide and Bridge Church for all you do to serve the residents of North Omaha and for allowing me and my staff to help and serve with you this past weekend! pic.twitter.com/sqiLZ1QpQg,1206938374130610176,2019-12-17,14:05:06,repdonbacon,6,2,15
"Omaha’s Carole Concert was absolutely beautiful. Thank you Salvation Army for hosting, and to Genevieve Randall, River City Ringers, NE Brass Band, Ron Chvala, Boys Town Choir, Dennis Plutalov, Jewel Tones, and Black Elk Elementary Choir for sharing your talent. pic.twitter.com/lKwnSWdDri",1206744598208548869,2019-12-17,01:15:07,repdonbacon,4,3,12
Thank you Bill and Evonne Williams for displaying the “Remembering our Fallen” wall at the airport. I saw a lady who had tears in her eyes when she came across a picture of a young man she knew years ago in the Boy Scouts. Her heart was touched. You help us remember the fallen. pic.twitter.com/pKl0tVkgVH,1206687990577270785,2019-12-16,21:30:10,repdonbacon,1,6,32
"Join the Office of Congressman Don Bacon and special guest speakers tomorrow for a Drone Safety Webinar to discuss safety tips, registration requirements, no fly zones, and privacy concerns.
    
This is a webinar only event. For more information, visit:  https://www.facebook.com/events/2408052122791499/ … pic.twitter.com/ngpyIotaya",1206636379066814464,2019-12-16,18:05:05,repdonbacon,12,3,6
"Thank you Admiral Richard for opening your home and hosting us this weekend, and welcome back to Nebraska! 

Congratulations again, and best wishes in providing our nation “Peace through Strength” as the Commander of U.S. Strategic Command! pic.twitter.com/M9zTchJ0fS",1206590118984847360,2019-12-16,15:01:16,repdonbacon,5,3,14
"H.R. 1327, signed into law by President Trump, reauthorizes the 9/11 Victim Compensation Fund to compensate the sick and injured 9/11 first responders and survivors for the losses they have suffered 18 years ago. #NeverForget pic.twitter.com/WRwzgDvSk4",1206382199513272321,2019-12-16,01:15:04,repdonbacon,16,6,24
"Grand opening of the emergency shelter at Sienna Francis House. The 43,000 square foot house includes 350 new beds for men, 100 beds for woman as well as a new dinning room that seats 150 residents and serves up to 900 meals a day. This is a great addition to the #NE02 community! pic.twitter.com/OPTwWa2CuQ",1206320549036789760,2019-12-15,21:10:05,repdonbacon,9,9,44
"If true, welcome @CongressmanJVD to the GOP and thank you for speaking the truth against this highly partisan impeachment process. There were no high crimes or misdemeanors and the election will be in 11 months. http://ow.ly/YgjZ30q246y ",1206273982485401601,2019-12-15,18:05:03,repdonbacon,72,21,84
"In honor of our brave first responders, I sponsored H.R. 2738 which would allow immediate relatives of first responders killed in the line of duty to continue to process their immigration application in a timely manner despite the death of their loved one. pic.twitter.com/gFHByCCFC7",1206246313207238656,2019-12-15,16:15:06,repdonbacon,10,5,26
Thanks to the Nebraska Hispanic Chamber and Nebraska Chinese Association for hosting another wonderful Christmas Party. Merry Christmas! pic.twitter.com/XajgZaVjhk,1206017293425225729,2019-12-15,01:05:04,repdonbacon,17,2,16
Very thankful to stop by NATCA yesterday. Thank you for all for the hard work you do every day to keep our skies safe! Happy holidays! pic.twitter.com/MIp55dTTHC,1205990873227571200,2019-12-14,23:20:05,repdonbacon,1,2,12
Grateful to attend the Wreaths Across America ceremony today at the Omaha National Cemetery. We will always honor and remember those who made the ultimate sacrifice to protect our country’s freedoms and values. God bless America and those who have served and continue to serve. pic.twitter.com/nkiledaTUK,1205973251475824640,2019-12-14,22:10:03,repdonbacon,6,7,38
"Join the Office of Congressman Don Bacon and special guest speakers for a Drone Safety Webinar to discuss safety tips, registration requirements, no fly zones, and privacy concerns.
    
This is a webinar only event. For more information, visit:  https://www.facebook.com/events/2408052122791499/ … pic.twitter.com/sLxdI1X7DJ",1205934244037582850,2019-12-14,19:35:03,repdonbacon,7,2,10
This is a great step in helping individuals find support more quickly and easily. I applaud this effort. http://ow.ly/kWrJ50xzsqf ,1205895462810791937,2019-12-14,17:00:57,repdonbacon,13,4,24
"As a member of the Congressional Law Enforcement Caucus, a bipartisan group dedicated to addressing issues affecting law enforcement, I believe it is important to protect those who serve us and our communities. I thank all our officers who put their lives on the line every day. pic.twitter.com/8DZgKXV2U5",1205863784885182465,2019-12-14,14:55:04,repdonbacon,21,5,20
I’ve been saved by faith... and his grace.,1205701891155546113,2019-12-14,04:11:46,repdonbacon,9,0,9
Great running into Avery! We nominated him to the Air Force Academy and he’s already been accepted to attend in 2020! #AimHigh! pic.twitter.com/kYajDEtrLm,1205662457735327744,2019-12-14,01:35:04,repdonbacon,3,4,38
"This should be left to the voters, not a partisan action. An act of impeachment in this case sets terrible precedence for our country.",1205638677583540230,2019-12-14,00:00:35,repdonbacon,73,1,20
Recce power!,1205629464157265922,2019-12-13,23:23:58,repdonbacon,0,0,1
"Congrats to Prime Minister @BorisJohnson on a sweeping win. It’s time to negotiate a free trade deal with UK and strengthen our bilateral ties in every area. The UK & US have been allies for 100+ years in defense of democracy, free markets, & human rights. http://ow.ly/mEa430q1DLQ ",1205624709678800896,2019-12-13,23:05:04,repdonbacon,14,7,34
"Today’s vote was a disgraceful act of partisanship and an abuse of power. The military aid was given a week before the law required, there was no investigation, and the Ukrainian leader said he was not pressured. There was no impeachable offense or high crimes and misdemeanors.",1205591987728072709,2019-12-13,20:55:03,repdonbacon,620,898,3314
ICYMI: Congressman Don Bacon (NE-02) joined his House colleagues in adopting the conference report to accompany the National Defense Authorization Act (NDAA) for Fiscal Year 2020 by a vote of 377 to 48. http://ow.ly/2Vfy50xzw2T ,1205554241277976576,2019-12-13,18:25:03,repdonbacon,6,3,12
"ICYMI: Congressman Don Bacon (NE-02) today announced that he had signed on to cosponsor H.R. 19, the Lower Costs, More Cures Act, which would lower costs at the drug counter for patients and seniors. http://ow.ly/DEWY50xzp65 ",1205511455866605569,2019-12-13,15:35:03,repdonbacon,12,6,20
IRS disagrees with you.,1205499531036626944,2019-12-13,14:47:39,repdonbacon,10,0,5
"Promises made—promises kept! Under the Trump Administration alone, our economy has improved thanks to the 2017 Tax Cuts and Jobs Act, and real disposable income per household has nearly doubled, jumping to $2,619. #TCJA2year pic.twitter.com/OJeR64ud9P",1205495189076361217,2019-12-13,14:30:24,repdonbacon,69,13,43
Great idea! We’ll look into that for  next year. Thanks!,1205223937606606848,2019-12-12,20:32:33,repdonbacon,1,0,2
H.R. 4939 seeks to deter criminal straw purchases by imposing stricter penalties for the purchaser and receiver of illegal firearm purchases. Local law enforcement say this is a top action we can take to bring justice and safety to our affected communities. pic.twitter.com/obmWB3RrsH,1205194376651190277,2019-12-12,18:35:05,repdonbacon,20,3,16
"Thank you to our fall intern and Omaha native, Victoria Lei! Victoria is majoring in sociology and computer science at Georgetown University. We appreciate the hard work and dedication you have contributed to our D.C. office. pic.twitter.com/Wtupon3tOo",1205141537774067713,2019-12-12,15:05:07,repdonbacon,7,3,13
"Join the Office of Congressman Don Bacon and special guest speakers for a Drone Safety Webinar to discuss safety tips, registration requirements, no fly zones, and privacy concerns.

For more information, contact Dan Frazee at (402) 930-0300, or visit:  https://www.facebook.com/events/2408052122791499/ … pic.twitter.com/CsgY1QlV7X",1204930132391186437,2019-12-12,01:05:04,repdonbacon,9,2,7
Our office is reviewing with authorities. Thanks.,1204907866861256706,2019-12-11,23:36:36,repdonbacon,1,1,2
"Great news! I just voted YES on #NDAA, POTUS says he’ll sign ASAP. Fully funds nuke upgrades, 3.1% pay raise, repeals Widow Tax, parent leave for Feds, adds $1.1 billion for Offutt/Ashland repairs and aircraft upgrades. Total Victory for USA & #NE02 local economy! pic.twitter.com/UiD8vl7VTR",1204903519368744964,2019-12-11,23:19:19,repdonbacon,22,7,35
We welcome the MLB Draft to Omaha! We are proud to host here at home in #NE02! https://www.omaha.com/sports/local-sports/mlb-draft-reportedly-coming-to-omaha-during-week-leading-up/article_d92f4b59-37da-59b1-9a9d-8a9852425165.html …,1204886095323975685,2019-12-11,22:10:05,repdonbacon,3,3,12
"Great to hear from Mighty Oaks, REBOOT Recovery, and Operation Restored Warrior on how they are helping servicemen and women as well as veterans heal from PTSD. Thank you for serving our returning warriors. pic.twitter.com/Cah8oaoxK4",1204824444490932232,2019-12-11,18:05:06,repdonbacon,2,2,9
"I’m looking forward to hearing an update from @EsperDoD and Chairman of Joint Chiefs of Staff, General Milley on the status of our operations in Syria. pic.twitter.com/FpUiHLXNsP",1204786693435514880,2019-12-11,15:35:06,repdonbacon,7,1,9
"USMCA is a major win for farmers, ranchers, manufacturers and workers, and gives businesses the opportunity to sell more of Nebraska’s leading exports such as processed foods, agriculture products and machinery. https://www.omaha.com/news/state_and_regional/trump-house-democrats-reach-agreement-on-new-north-american-trade/article_80ba70d1-0efc-506b-b7e3-4eb2c1bd0284.html …",1204778952994304001,2019-12-11,15:04:20,repdonbacon,13,5,16
"More than $400 mil for Offutt, Camp Ashland repair included in defense bill https://www.3newsnow.com/news/local-news/more-than-400-mil-for-offutt-camp-ashland-repair-included-in-defense-bill …",1204752402722758656,2019-12-11,13:18:50,repdonbacon,10,3,15
We have provisions in this NDAA on OC-135 too.,1204724469224419328,2019-12-11,11:27:50,repdonbacon,0,0,2
"Robust, flexible, & ready! The U.S. periodically tests unarmed #ICBMs which provide valuable data to verify the system’s accuracy & reliability. As a key element of our national security, these tests help ensure a safe, secure, & effective nuclear deterrent. #DeterrenceTuesdays pic.twitter.com/ZhSg61ZIn0",1204575294214098944,2019-12-11,01:35:04,repdonbacon,6,3,17
ICYMI: Congressman Don Bacon (NE-02) released the following statement following the announcement on the upcoming vote for the United States-Mexico-Canada Agreement (USMCA): http://ow.ly/jSqk50xwU3u ,1204542579108466690,2019-12-10,23:25:04,repdonbacon,6,3,12
"ICYMI: The deadline to apply for an SBA federal disaster loan for economic injury caused by severe winter storm, straight-line winds and flooding that occurred this past spring is January 6, 2020.  https://www.sba.gov/offices/disaster/dfocw/resources/1652588 …",1204522446889586688,2019-12-10,22:05:04,repdonbacon,1,1,3
"Independent voters have swung 30 points in 3 weeks against impeachment. Why? No high crimes or misdemeanors, lots of hearsay and presumptions, and it’s clearly a partisan process.",1204494760301547520,2019-12-10,20:15:03,repdonbacon,151,30,137
"Big victory for @Offutt_AFB, Camp Ashland, & America's security! I fought hard for this in House Armed Services Committee...scored a 5:00 AM win for reconstruction funding after a grueling 21hr mark-up. Great teamwork w/ @JeffFortenberry & @SenatorFischer. https://www.omaha.com/news/state_and_regional/defense-bill-includes-more-than-million-for-offutt-camp-ashland/article_f60b39df-76c4-5fc7-81b5-c4a8de31ddf0.html …",1204465046899822592,2019-12-10,18:16:59,repdonbacon,8,5,30
"Great news! The #USMCA agreement has been reached! This modernized trade deal will benefit Nebraska and our AG economy, raise our exports, increase jobs, and boost wages! 

It's time to pass #USMCANow!",1204432001736073216,2019-12-10,16:05:41,repdonbacon,24,15,64
"Our nation’s economic performance far exceeded expectations in November! Unemployment is at a 50-year low, nearly 7 million more jobs were created since January 2017, and wages are are climbing faster than inflation.  https://amp.usatoday.com/amp/2624842001?__twitter_impression=true …",1204095663199473664,2019-12-09,17:49:11,repdonbacon,25,4,25
"The Tax Cuts and Jobs Act of 2017 has created 6.7 million new jobs in just two years. Hard-working, every day Americans are keeping more of their paychecks and the national economy is booming. Once the #USMCA is passed, this will only get better. #TCJA2year pic.twitter.com/mdqdPOTnzx",1204054375599149056,2019-12-09,15:05:08,repdonbacon,35,7,24
It’s beginning to look a lot like Christmas! pic.twitter.com/XJBvuNbTpA,1203844670901624833,2019-12-09,01:11:50,repdonbacon,15,6,33
"A strong country needs a strong economy. The 2017 Tax Cuts and Jobs Act has exceeded expectations in just two years. 

More jobs. Higher paychecks. Bigger sales for local businesses. #TCJA2year pic.twitter.com/qVaQAA6Gj4",1203708328381165568,2019-12-08,16:10:03,repdonbacon,38,7,23
Speaker Pelosi 1st said she’d support impeachment if it was bipartisan. She’s prioritized impeachment despite ZERO support from House Repubs & a small but growing group of Dems also opposing. Americans know elections are in 11 months and want the House to pass a budget & #USMCA.,1203691165750566912,2019-12-08,15:01:52,repdonbacon,251,404,1400
