tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Grateful to participate in the washing of the Vietnam Veterans Memorial this morning. These aren’t just names engraved on a wall, these are heroes who have fought hard to defend our freedom. We must honor them and take care of their memorial, the same way they took care of us. pic.twitter.com/aH8jB4CwSC",1154758889835040770,2019-07-26,14:22:28,repdonbacon,16,6,53
ICYMI: Congressman Don Bacon (NE-02) today voted yes on a budget and debt limit package that was backed by the President. http://ow.ly/4fhh50vbTmG ,1154517948276473856,2019-07-25,22:25:03,repdonbacon,30,2,10
The Mueller testimony was devastating to those preaching impeachment. It's time to focus on key issues facing America. I call on the Speaker to make #USMCA the top legislative priority. Politically motivated delays hurt our economy and the Midwest. http://ow.ly/laZK50vbDsP ,1154512916714065920,2019-07-25,22:05:03,repdonbacon,172,71,248
"This week I met with the new @usairforce MAJCOM legislative liaisons. This partnership is vital for informing Congress on #USAF priorities and requirements, and for relaying information to USAF leaders on congressional activities and legislation. Good luck in your new role! pic.twitter.com/V0kW07M4So",1154483994458640384,2019-07-25,20:10:08,repdonbacon,5,1,8
Calling all middle and high school students in #NE02! Sign up today for the #CongressionalAppChallenge to showcase your innovative and technological skills by creating an app! pic.twitter.com/4NMxllXgPi,1154437453543018496,2019-07-25,17:05:11,repdonbacon,3,0,3
"My staff met with Nebraska #FFA leaders to discuss agriculture education and workforce development, as well as the need to recruit and retain high-quality career and technical education teachers by expanding educator eligibility for professional development. pic.twitter.com/p0kuu0lN0N",1154392138194591744,2019-07-25,14:05:07,repdonbacon,5,1,12
"On top of that, I know Brian to be a kind and humble gentleman and public service is in his heart. 2/2",1154180326744363008,2019-07-25,00:03:28,repdonbacon,4,1,21
Congratulations to Brian Buescher on his confirmation as a federal district judge in Nebraska. He is a distinguished civic leader and accomplished attorney here in Omaha and has the outstanding judicial temperament needed to serve on the court. 1/2,1154180325116919809,2019-07-25,00:03:27,repdonbacon,9,6,34
"As a cosponsor of H.R. 1166, the USE IT Act, I was grateful to see the bill included in the Senate passed FY20 NDAA. The USE IT Act supports carbon dioxide utilization and direct air capture research to develop carbon capture, utilization, and sequestration projects. pic.twitter.com/XoSa9skMIu",1154143771908591624,2019-07-24,21:38:12,repdonbacon,8,1,8
"Grateful to meet the @girondins who played two games at Audi Field this weekend and toured the U.S. Capitol. As co-chair of the Soccer Caucus, they presented me with a signed jersey to show their love and appreciation for the game. Thank you! pic.twitter.com/cd9eLHSp6e",1154111549516201984,2019-07-24,19:30:10,repdonbacon,3,2,13
"ICYMI: Our office partnered with the U.S Soccer Foundation for an open conversation about the rise of soccer, as well as how clubs can find funding and resources. http://ow.ly/PPCO50vadaa ",1154081366679724032,2019-07-24,17:30:14,repdonbacon,11,0,6
It was a full house at the Nebraska Breakfast this morning! This is a great way for Nebraskans from all three districts to come together and meet with the Nebraska delegation. Thanks to all who attended! pic.twitter.com/XExTDzgRDd,1154051188909846528,2019-07-24,15:30:19,repdonbacon,12,0,18
"With a strong 398 votes, the House passed Anti-BDS legislation that I cosponsored. We don’t want our hard-earned taxpayer money going to organizations that seek to isolate and weaken Israel, our greatest ally and only democracy in the Middle East. http://ow.ly/mwDM30pccm5 ",1154005873959854081,2019-07-24,12:30:15,repdonbacon,21,4,26
"Our prayers for success are with you as you lead the world’s strongest military, defend the world’s oldest democracy, and ensure we maintain strong ties with our Allies who value freedom and human dignity.",1153811949785763840,2019-07-23,23:39:40,repdonbacon,9,1,15
Congrats to @EsperDoD on an overwhelming bipartisan 90-8 confirmation vote to be our next Secretary of Defense. https://www.wsj.com/articles/mark-esper-secures-enough-senate-votes-to-be-defense-secretary-11563899034 …,1153811947382431745,2019-07-23,23:39:39,repdonbacon,9,3,17
"ICYMI: Dr. Ben Carson, the secretary of U.S. Housing and Urban Development, visited the North 30th Street Corridor for a few hours Monday. http://ow.ly/HIuJ50v90Xv ",1153803238832951297,2019-07-23,23:05:03,repdonbacon,6,1,6
"Detail oriented and thorough! Maintainers across the nuclear enterprise ensure that test equipment, firing systems, aircrafts, submarines, and facilities work as they should, thus contributing to the safety & functionality of U.S. nuclear capabilities. #DeterrenceTuesdays pic.twitter.com/oB2NWhezlT",1153773043145220096,2019-07-23,21:05:04,repdonbacon,3,0,4
"Tom Vilsack, a Democratic Governor and Secretary of Ag under Obama said this about #USMCA: ""This isn't about giving President Trump a victory, it's about giving the farmers in this room a victory...it's about giving the American economy a victory."" http://ow.ly/JqW850v95r2 ",1153742846874271744,2019-07-23,19:05:04,repdonbacon,54,421,1407
"On this week's #BytesofBacon, I discuss @SecretaryCarson's visit to #NE02, the pushing for more mixed-income housing developments in North Omaha, and the successes of the Federal Choice Neighborhood Grant and Opportunity Zones funding—which I voted for. http://ow.ly/XfVu50v9koK ",1153715168439939078,2019-07-23,17:15:05,repdonbacon,4,4,9
"Thank you to our summer intern and Omaha native, Michael Simmons! Michael is majoring in political science and is working toward a minor in film and media studies at the University of Kansas. We appreciate the hard work and dedication you have contributed to our D.C. office. pic.twitter.com/shEnnb0pyC",1153667354666164224,2019-07-23,14:05:06,repdonbacon,14,12,66
They were a great group of young folks.,1153660773471850497,2019-07-23,13:38:57,repdonbacon,0,0,2
"HR 943, the Never Again Education Act, creates a new grant through the @usedgov that gives teachers the resources and training they need to teach our youth the lessons and consequences of the Holocaust. I’m grateful to be one of the 227 cosponsors of this bipartisan legislation. pic.twitter.com/dq9mpZW1hy",1153432054048133120,2019-07-22,22:30:06,repdonbacon,20,4,18
"Grateful to host @SecretaryCarson in #NE02 today! We discussed the benefits of HUD/VA Housing Programs, reducing recidivism through criminal justice programs, and the successes of the Federal Choice Neighborhood Grant and Opportunity Zones funding—which I voted for. pic.twitter.com/YutyOmDjIX",1153395561690816513,2019-07-22,20:05:05,repdonbacon,7,5,17
The 2019 CYAA students visited the USCIS Omaha Field Office to learn more about the immigration process. They were given a tour of the Immigration Court and ICE Facilities and witnessed a naturalization ceremony. Thanks to Field Office Director William Connor for giving the tour! pic.twitter.com/h7pHMjBjfe,1153334058476290050,2019-07-22,16:00:42,repdonbacon,12,3,14
"It was great to meet representatives from @NeCGA and  @NECornBoard last week! We discussed the impact corn has on #Nebraska and how trade and biofuels improve our state's farming industry. They also enjoyed my ""corny"" jokes! pic.twitter.com/s9gyrLm6fL",1153304982730489857,2019-07-22,14:05:09,repdonbacon,7,5,22
That’s why the non-partisan Congressional Budget Office assesses the recent minimum wage bill will cost up to 3.7 million jobs.,1153107510418661378,2019-07-22,01:00:28,repdonbacon,5,0,2
Margaret Hamilton played a key role in the #NASA Apollo missions we celebrate this month. Hamilton was a key player in developing the programs and software for these missions and received the Presidential Medal of Freedom in 2016 for her accomplishments. #SpaceWeek pic.twitter.com/fxdDqHGEFp,1153078466474139649,2019-07-21,23:05:04,repdonbacon,11,3,17
We loved having her visit. Don,1153032717904359424,2019-07-21,20:03:16,repdonbacon,0,0,14
"Great to meet Rylie Mendez, an aspiring journalist from Millard North High School. She attended the Washington Journalism and Media Conference as a National Youth Correspondent. We discussed the importance of our First Amendment rights, including the freedom of the press. pic.twitter.com/1tWA6VD9Ib",1153004230732668930,2019-07-21,18:10:05,repdonbacon,20,11,71
"Grateful to cosponsor H.R. 3006, the Renewable Fuel Standard Integrity Act of 2019. This bill will provide much needed transparency and predictability to EPA’s small refinery exemption process making it harder for oil refineries to bypass biofuel mandates. http://ow.ly/M5Ia50v3mWQ ",1152943828057432065,2019-07-21,14:10:03,repdonbacon,8,4,20
"Judith Resnik, the first Jewish-American woman in space, logged 145 hours in orbit during her career. With six others, she tragically lost her life in the Challenger Space Shuttle explosion on January 28, 1986. We remember her great service to the space community. #SpaceWeek pic.twitter.com/lZeE0zVm6P",1152700978614980608,2019-07-20,22:05:04,repdonbacon,14,2,26
"Thank you Clarice Jackson for leading the Voice Advocacy Luncheon & making a difference teaching those with Dyslexia. The First Step helps educate and prepare those being released from prison, to include helping those with Dyslexia, learn to read. pic.twitter.com/4iKIHW27Wg",1152678328257667072,2019-07-20,20:35:03,repdonbacon,11,1,10
Thank you Ma’am! Aim high!,1152667341190303744,2019-07-20,19:51:24,repdonbacon,0,0,1
"The First Step Act, that I cosponsored and voted for,  is starting to have positive impact. Preparing inmates to succeed upon their release and reducing disparities in sentencing were needed. I look forward to discussing more today at events in Omaha. http://ow.ly/Outx30paEZz ",1152601591146590210,2019-07-20,15:30:08,repdonbacon,16,4,26
"Kalpana Chawla, a late recipient of the Congressional Space Medal of Honor, was the first woman of Indian descent to have gone to space. Chawla was one of the seven crew members who died during re-entry on the Columbia Space Shuttle in 2003. #SpaceWeek pic.twitter.com/B08p8P2nPv",1152580190066892800,2019-07-20,14:05:05,repdonbacon,13,1,22
"Attended Camp Invention today—a nationwide #STEM focused K-6 summer program hosted by Bennington Public Schools. The 2019 “Supercharged” program encourages children to build creativity, work with a team, and solve technical problems through STEM education. Thanks for having me! pic.twitter.com/erJpHnLOM7",1152354952054018054,2019-07-19,23:10:04,repdonbacon,8,0,9
"As a co-chair of the Congressional GPS Caucus, it was great to speak at the @GPS4Life and @911NENA911 briefing where I discussed the incredible work of #GPS technology and how it's used to protect our citizens from danger. pic.twitter.com/oF5CJwVSyd",1152323498871836672,2019-07-19,21:05:05,repdonbacon,9,4,19
"Thank you to @GirlUp for voicing your support of H.R. 2153, the Keeping Girls In School Act. After hearing their concerns, I signed on as a cosponsor to this bill which directs #USAID to address the barriers that girls face around the world in obtaining secondary education. pic.twitter.com/LGVdUfV4fO",1152293304412889089,2019-07-19,19:05:07,repdonbacon,10,3,17
This week @usairforce briefed me on its #ElectronicWarfare assessment – it’s a homerun! I made restoring electronic warfare readiness a priority in last year’s defense bill #NDAA. Thanks to Brig Gen “Trout” Gaedecke and his team for working to reclaim our EM spectrum dominance. pic.twitter.com/K39uhJwLqq,1152263107185717249,2019-07-19,17:05:07,repdonbacon,4,2,15
Thanks to @AirForceAssoc President Lt General (ret) Bruce Wright for visiting today with interns Hughes and Ethan. We are grateful for his service and everything the association does to support the amazing #Airmen and families of the world’s most respected #AirForce. pic.twitter.com/FfqrW4ofXM,1152232909081894912,2019-07-19,15:05:07,repdonbacon,5,0,11
"On June 18, 1983, Sally Ride became the first American woman and youngest astronaut in space. She has received the NASA Space Flight Medal, the NCAA's Theodore Roosevelt Award, and she was inducted into the National Women's Hall of Fame and the Astronaut Hall of Fame. #SpaceWeek pic.twitter.com/D4VTcrVVQN",1152202724836085761,2019-07-19,13:05:11,repdonbacon,6,1,15
"Congrats to @jeffreykoterba on 30 years and over 8,000 cartoons! https://twitter.com/OWHopinion/status/1152022491839123456 …",1152200893846171648,2019-07-19,12:57:54,repdonbacon,1,0,7
Mueller says your accusation is wrong. I recommend you read it.,1152039773181231109,2019-07-19,02:17:40,repdonbacon,23,0,3
It is our duty to never leave anyone behind. We thank the Defense POW-MIA Accounting Agency for bringing these 22 WW2 heroes home. http://ow.ly/LlM550v5enj ,1152012707127709696,2019-07-19,00:30:07,repdonbacon,5,4,21
"The BDS movement seeks to isolate Israel politically, economically, and culturally. Israel is our best ally and only democracy in the Middle East. I support Anti-BDS legislation. Our taxpayer money should not go to organizations that seek to weaken Israel. http://ow.ly/8v9V50v5dRK ",1151990138848739332,2019-07-18,23:00:26,repdonbacon,46,12,46
"This week is #NationalYouthSportsWeek! As a member of the Congressional Soccer Caucus, it's important to encourage our youth to play sports and join sports programs that teach youth about teamwork, leadership, and physical fitness. http://ow.ly/guyF50v4X1J ",1151961103703916544,2019-07-18,21:05:04,repdonbacon,4,1,6
"ICYMI: Congressman Don Bacon (NE-02) today voted no on H.R. 582, Raise the Wage Act, because it is anti-worker, anti-business, and would cause the loss of up to 3.7 million jobs. http://ow.ly/5aSX50v5kl7 ",1151934679123185664,2019-07-18,19:20:04,repdonbacon,42,3,18
Deciding to not sell the F-35s to Turkey is the right decision because it protects the extensive technology secrets of this new stealth fighter. http://ow.ly/dAqN50v4Z5a ,1151930908330668032,2019-07-18,19:05:05,repdonbacon,6,1,24
Thank you Osamu Unten and Kenichiro Yamashiro from Okinawa Prefecture Government for giving an update on basing challenges in Okinawa and security issues facing the U.S. and Japan. I thank them both and all Okinawans for hosting U.S. military members and their families. pic.twitter.com/YX7cOTgc8M,1151901989514764288,2019-07-18,17:10:10,repdonbacon,8,1,12
"Col. Eileen Collins, who spoke at the 2016 Republican National Convention, was the first female pilot and commander of a Space Shuttle. Col. Collins also served in the United States Air Force. We thank you for your service to our country! #SpaceWeek pic.twitter.com/QsMCvG407I",1151870517474975744,2019-07-18,15:05:06,repdonbacon,8,1,13
Once President submits there’s a short time by law it must be voted on and passed... its smart to seek agreement before submission. Everyone knows the process is waiting on the Speaker... and our constituents should know this vital agreement to Midwest is being delayed by her.,1151858720114118656,2019-07-18,14:18:14,repdonbacon,2,0,0
The bottom line is she refuses to support nor commit to bring to vote... the Admin is seeking her support first. Once Admin submits there’s a short timeline that Congress must approve. Her delay is hurting our country.,1151857248282521606,2019-07-18,14:12:23,repdonbacon,2,0,0
She needs to say she’ll bring it up for a vote... it will pass overwhelmingly. The Admin is working to get her commitment before submitting it.,1151854485674844161,2019-07-18,14:01:24,repdonbacon,1,0,0
It’s because the Speaker has not signaled her support for it. They’re working to get an agreement and then submit.,1151851582105014273,2019-07-18,13:49:52,repdonbacon,2,0,0
"It was great to meet with members from Nebraska Farm Bureau Young Farmers and Ranchers program to discuss to disaster assistance, the importance of passing USMCA, and how young farmers, ranchers, and producers are contributing to Nebraska agribusinesses. pic.twitter.com/Z2vXunXYXz",1151839333172822017,2019-07-18,13:01:11,repdonbacon,8,3,16
"Speaker Pelosi must bring up USMCA for a vote because USMCA is good for America, increasing our exports and adding jobs here at home. Our AG economy will benefit the most. #USMCA https://twitter.com/IMakeAmerica/status/1151173280692412416 …",1151683878983274496,2019-07-18,02:43:28,repdonbacon,19,3,24
"Today, I met the Morrissette family, who is visiting Washington, D.C. for the first time. Their son, Eddie, hopes to attend one of the military academies after high school. It's amazing to see so many youth want to serve and protect our country. I'm thankful to have met you all! pic.twitter.com/7LLpzYXeBQ",1151644015663734784,2019-07-18,00:05:04,repdonbacon,11,2,23
"The House voted to halt impeachment proceedings 332 to 95, and 137 Democrats voted with Republicans. Americans, by a large margin, oppose impeachment. http://ow.ly/yn1K30p9pEK ",1151629359507279873,2019-07-17,23:06:50,repdonbacon,38,1,20
"Mae Carol Jemison is an American engineer, physician, and former NASA astronaut who became the first African-American woman in space when she served as a mission specialist on the Space Shuttle Endeavour, the fifth and final operational space shuttle built. #SpaceWeek pic.twitter.com/DDm4Ve42Cs",1151613825646505985,2019-07-17,22:05:06,repdonbacon,10,10,61
"It was great to see so many Nebraskans attend the Nebraska Breakfast this morning! Whether you're here for vacation or work, this long-standing tradition of ours is a great way to meet the Nebraska delegation. For more information visit:  http://ow.ly/Sxgg50v2UL8  pic.twitter.com/BRQagld7gV",1151583622236987392,2019-07-17,20:05:05,repdonbacon,4,1,9
"After meeting with the @verainstitute and hearing how postsecondary education is helping to reduce recidivism and improve safety both inside and outside of prison, I signed onto H.R. 2168, the REAL Act, to restore Pell Grant eligibility for the incarcerated. pic.twitter.com/tBVyGhBoKK",1151553426721034245,2019-07-17,18:05:06,repdonbacon,8,9,49
Great meeting with Nick Johnson from Brotherhood of Locomotive Engineers and Trainmen to discuss the importance of safety in the transportation sector. pic.twitter.com/3yksj0Ts7V,1151523245369282561,2019-07-17,16:05:10,repdonbacon,5,1,6
The USMCA trade deal is vital for our agribusiness and the Midwest. It strengthens our economy and increases jobs. Speaker Pelosi doesn't want to give Trump a victory but her inaction hurts our country. Let's put politics aside and bring it up for a vote. http://ow.ly/4iik50v1OGP ,1151493033713643523,2019-07-17,14:05:07,repdonbacon,28,8,20
You’ve done great job... thanks for visiting our office.,1151477393409892352,2019-07-17,13:02:58,repdonbacon,1,1,2
"Our goal is to work with the Senate in conference, strip out the partisan poison pills, and pass an NDAA that keeps the momentum for improving our military's readiness and modernization. https://www.omaha.com/news/nation/morton/house-oks-defense-bill-with-funds-for-offutt-without-any/article_7c456fd6-b9ed-5736-b0f4-6dd988e9748e.html …",1151277881714192384,2019-07-16,23:50:11,repdonbacon,21,1,11
Our team has fought and worked hard for the authorization of full repairs to Offutt. There's no place for partisanship when it comes to our nation's defense and our military deserves better.,1151277880208502786,2019-07-16,23:50:11,repdonbacon,8,1,9
"I voted 'yes' in committee on the NDAA, but after 400 amendments and a left-wing partisan agenda on the House floor, it became the Anti-Trump Authorization Act, and I could not support it.",1151277878497218561,2019-07-16,23:50:10,repdonbacon,27,5,23
Thank you Ambassador Al-Thani for updating us on Iranian threats and shipping in the Persian Gulf. The Gulf States need to work together and seek ways to put aside their differences so that they can better respond in a unified manner to increase Iranian belligerence. pic.twitter.com/WLHvAauLxz,1151235218080182273,2019-07-16,21:00:39,repdonbacon,15,2,9
"50 years ago, #Apollo11 launched from the Kennedy Space Center in Florida. Astronauts Neil Armstrong, Michael Collins, and Buzz Aldrin began humanity's greatest journey. Four days later, they made history by becoming the first humans to land on the moon. http://ow.ly/kQbn50v23jY ",1151206135078236160,2019-07-16,19:05:05,repdonbacon,6,2,14
My staff met Deputy Trade Minister Yeo Han-Koo from #SouthKorea on recent moves by #Japan to restrict exports for electronics production. #NE02 benefits greatly from #KORUS free trade agreement. Free and fair trade is the foundation of prosperity and security for all nations. pic.twitter.com/g6oRFMxxQ5,1151174852193214464,2019-07-16,17:00:47,repdonbacon,6,1,7
"The #B2 celebrates its 30th year of flight this week. With its stealth, flexibility, and firepower, the #B2 has proven to be a vital part of the triad and will continue to support nuclear deterrence for many years to come. #B2uesday #DeterrenceTuesdays pic.twitter.com/gIlWEI7hSF",1151147009254051840,2019-07-16,15:10:08,repdonbacon,7,5,40
"Any hatred toward any nationality is repugnant, whether it comes from the left or the right. Having more civility and mutual respect and removing the contempt in our political debate are a must if we want to make progress in Washington.",1150848359298740224,2019-07-15,19:23:25,repdonbacon,67,10,108
"I believe the President’s tweets toward the four Congresswomen were unacceptable. When it comes to their far-left policies and extreme ideologies, I strongly disagree with them. However, they are entitled to the views they campaigned and won on.",1150848358631821312,2019-07-15,19:23:25,repdonbacon,136,19,166
"Job well done by the @NENationalGuard fire department! Last week, they extinguished an engine fire on an #AWACS that made an emergency landing in Nebraska. Their quick response helped ensure the safety and survival of the aircrew. Thank you! http://ow.ly/348E50v1bLf ",1150842684468129794,2019-07-15,19:00:52,repdonbacon,6,2,8
Great meeting with the Nebraska Academy of Nutrition & Dietetics. We discussed expanding access to diabetes and self-care management training as well as the implementation of obesity prevention programs. pic.twitter.com/7E1KNB5vFN,1150793635933368320,2019-07-15,15:45:58,repdonbacon,17,5,12
"Today, 20% of children between 6 and 12 are mostly inactive and spend over 27 hours a week on digital screens. Let's kick off #NationalYouthSportsWeek by encouraging youth to participate in sports and other physical activities! For more information, visit:  http://ow.ly/uNf250uYIZR ",1150408385013178368,2019-07-14,14:15:07,repdonbacon,42,4,22
"Thankful to meet the Orduna family from Omaha—Sharon, Paul, and Kiera. While in town for the Autism Society’s annual conference, we discussed the many day-to-day issues faced by those with autism and their families. I appreciate their advocacy for autism research and treatments. pic.twitter.com/KBkaQYR0fe",1150125267475685376,2019-07-13,19:30:06,repdonbacon,15,3,19
"ICYMI: Congressman Don Bacon, a member of the House Armed Services Committee, made the following remarks after he voted no on H.R. 2500, the National Defense Authorization Act for Fiscal Year 2020 following consideration by the House of Representatives. http://ow.ly/iDbS30p7s2O ",1150088765114933248,2019-07-13,17:05:03,repdonbacon,11,3,8
"We are looking for dedicated, hardworking, and passionate interns to assist us in serving constituents in both our Washington, D.C. and Omaha offices! The deadline to apply is July 15, 2019. pic.twitter.com/LtHqBKAxAe",1150058583326887936,2019-07-13,15:05:07,repdonbacon,8,4,7
"Today, the House voted to reverse cuts and extend the 9/11 VCF by passing H.R. 1327. As a cosponsor of this bill, I gladly joined my colleagues to pass this bipartisan commitment to support our first responders, survivors, and their families. http://ow.ly/lPiT30p7imI ",1149850714107240448,2019-07-13,01:19:08,repdonbacon,9,6,31
Grateful to meet Jon Kramer and his wonderful family from #NE02 today. I previously met Jon at the Annual Douglas County Sheriff Awards Dinner where he was one of the Deputy of the Year Award recipients. I hope your family enjoyed the Capitol Tour! pic.twitter.com/2GaBpL7usc,1149732705254412288,2019-07-12,17:30:12,repdonbacon,4,2,17
"I was always taught to follow the #GoldenRule and treat others as I would like to be treated. Congress is no exception. Today, for #NationalDayofCivility, I remain committed to putting an end to the gridlock and restoring civility to our government. pic.twitter.com/mwWCp2DqFp",1149696196107259904,2019-07-12,15:05:08,repdonbacon,85,8,24
