tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My deepest condolences are with the family, friends and loved ones of @PghPolice officer Calvin Hall. Officer Hall was beloved in his community, and will be remembered as a model officer. May he rest in peace. http://bit.ly/32wdBEC ",1151582924904509441,2019-07-17,20:02:19,sentoomey,19,11,38
"Before students take on debt to pay for college, they deserve to know if they are making a wise investment. I've cosponsored bipartisan legislation that will better inform families about outcomes for schools, degrees, & majors. See more from @dcexaminer: https://washex.am/32vOYI9 ",1151561031585542144,2019-07-17,18:35:19,sentoomey,65,24,126
"From his service in WWII to his 35-year tenure on the Supreme Court, Justice John Paul Stevens served our nation with honor. My condolences to his family and friends.",1151298234909974528,2019-07-17,01:11:03,sentoomey,30,9,84
"50 years ago today, Neil Armstrong, @TheRealBuzz, and @AstroMCollins blasted off towards the heavens--Carrying with them the dreams of all mankind. It was the beginning of humanity's most ambitious journey, one which continues to inspire people across the globe. #Apollo50th pic.twitter.com/17f1WeuqYE",1151203204664872967,2019-07-16,18:53:26,sentoomey,34,7,29
".@EsperDoD is a man of great integrity whose service to our nation includes two decades in the @USArmy, @NationalGuard, and @ArmyReserve. He is also a proud son of Fayette County, PA. Our armed services are in good hands under his leadership.",1151182497272803334,2019-07-16,17:31:09,sentoomey,41,5,26
"Sickle cell anemia affects 100,000 Americans and 1 out of 365 black births. Great to see @NIH partnering with @PittTweet and @UPMC to test an experimental treatment. See more in the @PittsburghPG: http://bit.ly/2lze9Jb ",1150858361430302720,2019-07-15,20:03:09,sentoomey,71,7,25
There should be zero tolerance toward schools employing sexual predators who exploit children. Too many states aren’t complying with my legislation banning schools from helping known predators get jobs at other schools. It's unacceptable. http://bit.ly/2k1wg9X ,1150808739303297024,2019-07-15,16:45:59,sentoomey,277,43,162
"The freedoms enjoyed by Hongkongers are under siege by communist China. I stand w/the millions of protesters fighting the extradition bill - a blatant attempt to erode their judicial independence. This week, I spoke in support of those demanding liberty. http://bit.ly/2jCJkSY ",1149767981792145409,2019-07-12,19:50:23,sentoomey,192,56,173
"Students have a right to know about earnings/career outcomes before incurring debt to attend college. Shockingly, federal law prohibits this info from being shared with families. A new bipartisan bill I’m cosponsoring ensures students know before they go.  http://bit.ly/32pLGWP  pic.twitter.com/IYi2A6m573",1149714850907643908,2019-07-12,16:19:15,sentoomey,57,23,87
"PGHs' growth as a tech hub is great for PA. @VW is joining @Ford by also investing ($2.6B) in the PGH-based autonomous driving company, @argoai. More proof that new tariffs on foreign cars aren’t needed to up U.S.-based investment in new vehicle tech. https://bloom.bg/32yVIVY ",1149689833956265985,2019-07-12,14:39:51,sentoomey,17,13,21
"Many thanks to President Trump, my congressional colleagues, and community leaders with whom I worked to prevent the plant’s immediate closure. I remain dedicated to supporting the workers in Coatesville and will remain engaged on this issue.",1149103892661178368,2019-07-10,23:51:31,sentoomey,57,13,62
"Lockheed Martin’s commitment to keep operational the Sikorsky helicopter plant in Coatesville provides short-term certainty for 465 workers, who were expected to either lose their jobs or be re-located later this year. https://www.inquirer.com/news/sikorski-lockheedmartin-helicopter-west-chester-closing-layoffs-20190710.html …",1149103891306430464,2019-07-10,23:51:31,sentoomey,49,18,76
.@CommerceGov's tariffs on steel and aluminum cost 80 Pennsylvanians their jobs last week. It’s time for the Senate to have a debate on trade authority and vote on my bipartisan bill to restore Congress's constitutional trade responsibilities: http://bit.ly/2G39tlR ,1149007719929647105,2019-07-10,17:29:22,sentoomey,68,13,39
"""A drug bust on the PA Turnpike likely is the largest seizure of straight fentanyl ever in Western PA."" This story shows why my bipartisan Blocking Deadly Fentanyl Imports Act is needed to protect Americans from this illicit narcotic. http://bit.ly/2G3KtuR ",1148652327328505863,2019-07-09,17:57:10,sentoomey,48,14,55
"We have an obligation to the emergency responders who ran towards danger on 9/11. Sadly, a number of these heroes developed illnesses from their selfless acts. They served our nation in its darkest hour, now we must do the same for them.  http://bit.ly/2xEevkp ",1148300221379743744,2019-07-08,18:38:01,sentoomey,58,15,94
Congratulations to the @USWNT on their dominant World Cup championship! #OneNationOneTeam https://twitter.com/USWNT/status/1147911775708467201 …,1147912868253319168,2019-07-07,16:58:49,sentoomey,36,13,94
"243 years ago in Philadelphia, our founders began the greatest experiment in self-governance the world has ever known. As the birthplace of our nation, Pennsylvania has always been at the center of our shared history. Wishing everyone a happy, safe, and great #IndependenceDay pic.twitter.com/XIdZ5EktWG",1146766106524131328,2019-07-04,13:02:00,sentoomey,165,49,211
"Today, I joined Lehigh Co. DA Jim Martin and local and federal law enforcement officials to announce a $1.1M grant to help identify and stop gang activity in the area. Law enforcement officials work tirelessly to keep our streets safe, and these funds will help them do that. pic.twitter.com/S3Ov43IeQs",1146496547166785536,2019-07-03,19:10:52,sentoomey,65,8,36
"The September 11th National Memorial Trail runs through 7 states and DC to connect the Flight 93 Memorial, the 9/11 Memorial Garden of Reflection, the Pentagon & Ground Zero. I'm working with @MarkWarner to recognize this trail and honor our fallen.  http://bit.ly/2FObzpG  pic.twitter.com/K9X7ViytSs",1146080422230728704,2019-07-02,15:37:20,sentoomey,48,17,55
