tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing Pennsylvania's vibrant Irish community and all those celebrating a happy and safe St. Patrick's Day! pic.twitter.com/FaeUxsHZyo,1107321980238344193,2019-03-17,16:45:07,sentoomey,81,4,52
I joined @MeetThePress this morning to share why I voted to terminate the president’s national emergency declaration. You can watch my full interview with @chucktodd below. https://www.nbcnews.com/meet-the-press/video/full-toomey-vote-against-trump-was-about-the-separation-of-powers-1459718723660 …,1107290064151896065,2019-03-17,14:38:18,sentoomey,260,16,117
There’s a wide range of opinions about my vote yesterday on the national emergency. I hope you’ll check out my op-ed in the @PhillyInquirer to read exactly why I voted to terminate the president’s declaration. https://www.philly.com/opinion/commentary/pat-toomey-trump-national-emergency-border-wall-immigration-senate-20190314.html …,1106625390276239362,2019-03-15,18:37:07,sentoomey,549,23,136
"Mosques and places of worship should be safe havens where people of faith can join together in prayer, celebration, and reflection. The news out of Christchurch is heartbreaking. Our nation’s thoughts and condolences today are with New Zealand.",1106576335034552320,2019-03-15,15:22:12,sentoomey,165,21,197
"Another congratulations is in order for Samuel Weissman from Montgomery County, who took home second place in this year’s competition! Way to go Samuel, you’ve made our commonwealth exceptionally proud.  https://prn.to/2TAkYdm  https://twitter.com/SenToomey/status/1088471931635027968 …",1106291244190351360,2019-03-14,20:29:21,sentoomey,129,8,27
"But when I disagree with the president, I feel a responsibility to stand up and say so. For these reasons, I joined a bipartisan majority of my colleagues in voting to terminate the president’s national emergency declaration.",1106274286459850752,2019-03-14,19:21:58,sentoomey,1380,59,592
"I backed his $5.7 billion request to build 234 miles of physical barriers at the ten most critical locations as determined by our border patrol, and voted last year for $25 billion in border security, including $18 billion specifically to build a physical barrier.",1106274285411319808,2019-03-14,19:21:57,sentoomey,138,16,75
"I have supported, and will continue to support, the president’s sensible efforts to secure the southern border.",1106274284018851841,2019-03-14,19:21:57,sentoomey,130,8,32
"The president’s emergency declaration undermines the fundamental constitutional principle of the separation of powers, and it sets a dangerous precedent that future presidents could use to advance controversial policies.",1106274283075108864,2019-03-14,19:21:57,sentoomey,338,54,392
"Well before the president declared this national emergency, I made clear that such a declaration was ill-advised. Our Constitution explicitly gives Congress the responsibility to determine how taxpayer money is used.",1106274282194255872,2019-03-14,19:21:57,sentoomey,257,27,248
"Was a pleasure to meet with the AP U.S. Government class from @dccsorg in D.C. today and answer their questions! With curious, engaged students like these, our commonwealth’s future is bright. pic.twitter.com/38bIMLs9s9",1105925407700905990,2019-03-13,20:15:38,sentoomey,125,7,54
"I am lucky that I've always been surrounded by great, inspiring women, be it in my family, my friends, my colleagues, staff, or constituents. This #IWD, take a moment to recognize the incredible contributions women make across Pennsylvania and the country.",1104120962528755713,2019-03-08,20:45:25,sentoomey,140,16,118
"Here's something that both sides agree on. The medical device tax harms patients, American jobs, & medical innovation. Glad to work w/@SenAmyKlobuchar & 18 other Rs and Ds to finally repeal the medical device tax once & for all.  http://bit.ly/2Tpzt3R ",1103710457821573122,2019-03-07,17:34:13,sentoomey,67,14,72
"Kim Jong-un's regime is a threat to the U.S. and our allies in Asia. @ChrisVanHollen and I joined @mitchellreports to discuss our bipartisan BRINK Act, which gives foreign banks and companies a choice: continue business with N.K. or maintain access to the U.S. financial system. pic.twitter.com/gVhs33rjN2",1103025935681552384,2019-03-05,20:14:10,sentoomey,93,27,70
