tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congress can act to make our communities safer. The Manchin-Toomey bill to expand background checks to all commercial firearm sales is a good place to start. I stand ready to work with any member of Congress and @RealDonaldTrump to make this happen.,1164289402828394496,2019-08-21,21:33:19,sentoomey,112,6,43,2019-08-21 21:33:19
"In 2012, a domestic abuser shot & killed 3 women in Brookfield, WI, including his wife. He wounded 4 others, including a pregnant woman. The shooter, who bought the gun online w/o a background check, was prohibited from having a gun b/c of a domestic violence restraining order.",1164289401721106439,2019-08-21,21:33:19,sentoomey,26,8,26,2019-08-21 21:33:19
"In 2014, a convicted felon shot & killed 4 people in Monongalia Co., WV, including his ex-girlfriend & her boyfriend. The shooter, who bought the gun online w/o a background check, was prohibited from having a gun b/c of a felony kidnapping conviction.",1164289399045144581,2019-08-21,21:33:18,sentoomey,3,4,11,2019-08-21 21:33:18
"In 2015, a convicted felon shot & killed 8 people in Harris Co., TX: his ex-girlfriend, her husband & her 6 children. The shooter, who bought the gun online w/o a background check, was prohibited from having a gun b/c he was a convicted felon who’d spent nearly 12 yrs in prison.",1164289397954662400,2019-08-21,21:33:18,sentoomey,7,5,12,2019-08-21 21:33:18
"There’s no logical reason why you must have a background check to buy from a retailer, but not online or at a gun show. The Manchin-Toomey background check bill will save lives. Had it been law, these mass shootings may never have occurred:",1164289396872482817,2019-08-21,21:33:18,sentoomey,15,4,23,2019-08-21 21:33:18
I have spoken w/ the president directly and my staff and I have talked with the White House regularly over the past 2 weeks about extending background checks to cover all commercial firearm sales to keep guns out of the hands of violent criminals and the dangerously mentally ill.,1164289395601616897,2019-08-21,21:33:18,sentoomey,17,3,12,2019-08-21 21:33:18
"Very encouraged to hear @RealDonaldTrump say today: “We're going to be doing background checks. We’re working with Democrats. We’re working with Republicans. We already have very strong background checks, but we're going to be filling in some of the loopholes.”",1164289393944879104,2019-08-21,21:33:17,sentoomey,326,21,99,2019-08-21 21:33:17
"We can do more to strengthen our gun safety laws and better protect law enforcement. When Congress reconvenes, these issues, such as strengthening background checks to keep guns out of the hands of violent criminals, should be a top priority.",1162049961770569728,2019-08-15,17:14:35,sentoomey,126,10,100,2019-08-15 17:14:35
"In the coming weeks, more information will hopefully come to light on how the suspect obtained his weapons, and I have asked ATF and the Department of Justice to keep me apprised of any new information.",1162049960302567424,2019-08-15,17:14:35,sentoomey,28,8,50,2019-08-15 17:14:35
The shooter who attempted to murder brave Philadelphia police officers yesterday is a convicted felon who had no right to possess a firearm.,1162049959274917889,2019-08-15,17:14:34,sentoomey,141,37,159,2019-08-15 17:14:34
"My office is actively monitoring the situation in Philadelphia. Please keep the injured officers, their families, and loved ones in your thoughts. https://www.inquirer.com/news/pennsylvania/police-officers-shot-north-philadelphia-20190814.html …",1161757853973209088,2019-08-14,21:53:51,sentoomey,124,22,75,2019-08-14 21:53:51
Kudos to @EPAAWheeler for easing the burden of the costly + environmentally-destructive ethanol mandate. It’s going to help PA refineries stay competitive and working toward USA energy independence. https://reut.rs/2YNDxxu ,1161323311374262273,2019-08-13,17:07:08,sentoomey,84,8,25,2019-08-13 17:07:08
"President @realDonaldTrump is spot on. Background checks will help to keep guns out of the hands of violent criminals & the dangerously mentally ill. @Sen_JoeManchin's & my bill does just that, while protecting the 2nd Amdt. rights of law abiding citizens. Let's get this done. https://twitter.com/realDonaldTrump/status/1159797314900451330 …",1159836025574662148,2019-08-09,14:37:11,sentoomey,334,29,95,2019-08-09 14:37:11
Encouraging remarks from @realDonaldTrump this AM. @Sen_JoeManchin & I are working w/ colleagues & the White House to pass our bipartisan bill that will extend background checks to better keep guns away from felons/mentally ill while protecting 2A rights of law abiding citizens. https://twitter.com/axios/status/1159098764952518658 …,1159124064759418881,2019-08-07,15:28:07,sentoomey,437,34,110,2019-08-07 15:28:07
"In addition to expanding the scope of background checks, Congress should promptly pass the bipartisan NICS Denial Notification Act to ensure that state and local law enforcement are notified when someone prohibited from purchasing a gun attempts to do so.",1158764108721922048,2019-08-06,15:37:46,sentoomey,286,18,152,2019-08-06 15:37:46
.@ChrisCoons and I agree the only way to make necessary progress on improving the nation’s gun safety laws is through bipartisan action. Strengthening our firearm background check system is an area where this is possible.,1158764107266498560,2019-08-06,15:37:46,sentoomey,489,31,193,2019-08-06 15:37:46
3/3 Mass shootings and violent gun crimes are tragic American problems. It is past time for Congress to take action and the Manchin-Toomey background check legislation represents an opportunity to make actual bipartisan progress to help keep Americans safe.,1158444104428269575,2019-08-05,18:26:12,sentoomey,205,21,121,2019-08-05 18:26:12
2/3 ...while respecting the Second Amendment rights of law-abiding gun owners and all Americans. The president showed a willingness to work with us on the issue of strengthening background checks.,1158444103476158466,2019-08-05,18:26:11,sentoomey,103,20,81,2019-08-05 18:26:11
"1/3 This morning, @Sen_JoeManchin and I separately discussed with @realDonaldTrump our support for passing our bipartisan legislation to strengthen background checks to keep guns out of the hands of criminals, the dangerously mentally ill, and terrorists...",1158444102456938496,2019-08-05,18:26:11,sentoomey,234,38,157,2019-08-05 18:26:11
"I also agree with Senator Lindsey Graham that we should pass a bipartisan “red flag” measure that enables families and law enforcement to obtain a court order to keep guns away from dangerous individuals.""",1158046935053406208,2019-08-04,16:07:59,sentoomey,281,151,743,2019-08-04 16:07:59
"While no law will end mass shootings entirely, it's time for Congress to act to help keep our communities safer. We should start by passing bipartisan proposals such as my legislation with Senator Joe Manchin to expand background checks to all commercial firearm sales.",1158046934009024519,2019-08-04,16:07:59,sentoomey,297,231,1085,2019-08-04 16:07:59
"The mass shootings in El Paso and Dayton are the latest, horrific examples of the violent scourge that is gripping America. The perpetrators of these murders are cowards. We must do more to keep guns out of the hands of psychopaths.",1158046932570447873,2019-08-04,16:07:58,sentoomey,347,42,231,2019-08-04 16:07:58
What happened in El Paso today is a senseless and horrific tragedy. My thoughts are with the people of El Paso and I am grateful for the emergency responders who are and continue to be on the scene.,1157833739017379841,2019-08-04,02:00:49,sentoomey,952,42,256,2019-08-04 02:00:49
".@realDonaldTrump is right: China must stop allowing drug dealers to ship deadly fentanyl into our country. Let’s pass my and @SenDougJones Blocking Deadly Fentanyl Imports Act, which holds China accountable for being complicit in the fentanyl epidemic. https://twitter.com/realDonaldTrump/status/1156979446877962243 …",1157058686898069504,2019-08-01,22:41:02,sentoomey,89,15,79,2019-08-01 22:41:02
My statement on today's budget vote: pic.twitter.com/J3CnbFrhuJ,1156969405160574976,2019-08-01,16:46:16,sentoomey,267,29,97,2019-08-01 16:46:16
"The admin's decision to withdraw troops from Syria endangers U.S. interests, & could bolster terrorists groups & rogue nations. @ChrisVanHollen & I call on the admin to provide us with a strategy in Syria that ensures American interests aren't compromised. http://bit.ly/2DIkjgn ",1090757048571052032,2019-01-30,23:42:00,sentoomey,179,15,104,2019-01-30 23:42:00
"That's why I'm partnering w/ @MarkWarner, @SenSasse & @SenatorHassan to restore Congress's constitutional responsibility on trade. I'm urging all my colleagues to join this bipartisan effort. More here:  http://bit.ly/2DIoSYn ",1090734100418363393,2019-01-30,22:10:49,sentoomey,83,61,259,2019-01-30 22:10:49
Tariffs are taxes. The bogus pretext of ‘national security’ for taxing imported steel & aluminum was a misuse of authority that ended up hurting American consumers and workers.,1090734099386515457,2019-01-30,22:10:48,sentoomey,226,129,559,2019-01-30 22:10:48
John Vatavuk was a great ambassador for Somerset Co. He fought hard for the recent improvements to Rt. 219 and tirelessly supported efforts to honor 9/11 heroes in the naming & the commissioning of the USS Somerset. Condolences to his family & friends. https://www.tribdem.com/news/a-loss-for-all-of-us-somerset-county-commissioner-john/article_626c4a4a-2280-11e9-ad37-8b7091fdd66f.html …,1089902272199442433,2019-01-28,15:05:25,sentoomey,18,5,32,2019-01-28 15:05:25
"The Nazis killed six millions Jews and took the lives of millions more across Europe during the Holocaust. #WeRemember this atrocity both to honor the memories of those who were murdered, and to ensure that such barbarity never happens again. pic.twitter.com/pM9VC04O8n",1089523923362955269,2019-01-27,14:02:00,sentoomey,187,60,232,2019-01-27 14:02:00
"I hope Democrats, who promised to negotiate in good faith if the government were open, will now compromise with the president so the country can put this frustrating episode behind us.",1088896369824280577,2019-01-25,20:28:19,sentoomey,574,99,450,2019-01-25 20:28:19
"As I have said all along, the obvious, necessary resolution is a compromise that improves border security – including physical barriers where they make sense – and delivers on some Democrat priorities, too.",1088896368448540672,2019-01-25,20:28:19,sentoomey,91,13,68,2019-01-25 20:28:19
"I am glad the government is reopening and 800,000 federal employees are getting paid. Over the next three weeks, the president and Congress will have an opportunity to craft a workable solution.",1088896367194460160,2019-01-25,20:28:19,sentoomey,173,21,107,2019-01-25 20:28:19
"I hope today’s votes will bring Speaker Pelosi and Democrats to the table so there is an agreement that reopens the government, secures the border, and allows federal employees to return to work with pay.",1088570005820788739,2019-01-24,22:51:28,sentoomey,279,9,45,2019-01-24 22:51:28
"Speaker Pelosi has, thus far, refused to negotiate and my Democratic colleagues, just today, went so far as to block efforts to pay Coast Guard members and other federal employees who have been working without pay.",1088570004356907010,2019-01-24,22:51:28,sentoomey,175,19,48,2019-01-24 22:51:28
"In a compromise, neither side gets everything they want and both sides get something they want. There is a deal to be had here that improves border security - including physical barriers where they make sense - and delivers on some Democrat priorities, too.",1088570003400675328,2019-01-24,22:51:28,sentoomey,50,3,12,2019-01-24 22:51:28
"As I have said all along, the obvious, necessary resolution is a compromise. I am willing to compromise. In a compromise, neither side gets everything they want and both sides get something they want. I am willing to compromise.",1088570001999740928,2019-01-24,22:51:27,sentoomey,71,3,14,2019-01-24 22:51:27
I hope today’s votes represent modest progress toward ending this partial government shutdown. These votes demonstrate that neither the president’s proposal nor the Democrat proposal have enough support to pass Congress.,1088570001114714114,2019-01-24,22:51:27,sentoomey,289,10,72,2019-01-24 22:51:27
"Congratulations to Sai Mamidala of Delco & Samuel Weissman of Montco for being named 2 of the 40 finalists in the @Regeneron Science Talent Search, the oldest & most prestigious science & math competition for high school seniors. You both make PA proud!  https://bit.ly/2HsFZ4h ",1088471931635027968,2019-01-24,16:21:45,sentoomey,96,8,57,2019-01-24 16:21:45
"Senator Harris Wofford served his country honorably in the armed forces, as a member of Congress, and as a civil rights leader. My condolences go out to Senator Wofford’s family and friends. http://bit.ly/2DsiIeH ",1087728469767794689,2019-01-22,15:07:30,sentoomey,88,17,88,2019-01-22 15:07:30
"Dr. King committed his life to ensuring that liberty is colorblind. He believed one should be judged on their character, not the color of their skin. Thanks to his devotion, wisdom & righteousness of cause, much progress has been made, but there's still work yet to do. #MLKDay pic.twitter.com/XMaBkwkxW9",1087429900439556098,2019-01-21,19:21:06,sentoomey,183,18,90,2019-01-21 19:21:06
The Senate will vote on this sensible plan next week. Speaker Pelosi should allow the House to do the same.,1087335459313864704,2019-01-21,13:05:49,sentoomey,389,23,99,2019-01-21 13:05:49
"The president’s offer, which is based on the bipartisan BRIDGE Act introduced by Senators Lindsey Graham and Dick Durbin – who serves as the number two Democrat in the Senate – would provide legal status to DACA recipients for three years.",1087335457896235015,2019-01-21,13:05:49,sentoomey,176,20,73,2019-01-21 13:05:49
"Now, President Trump is offering Speaker Pelosi and the Democrats a top legislative priority of theirs in an effort to end this partial government shutdown.",1087335456608526336,2019-01-21,13:05:49,sentoomey,57,9,27,2019-01-21 13:05:49
"President Trump's request for $5.7 billion in border security funding is reasonable and certainly deserved a counter proposal, at the very least. But Speaker Pelosi has refused to​ negotiate.",1087335454360436741,2019-01-21,13:05:48,sentoomey,940,104,363,2019-01-21 13:05:48
"Having served with @SenAngusKing for several years now, I have no doubt he’ll overcome this newest challenge. I wish him a full and speedy recovery. https://www.rollcall.com/news/congress/sen-angus-king-begins-radiation-treatment-for-residual-prostate-cancer …",1086645509232693249,2019-01-19,15:24:12,sentoomey,32,11,68,2019-01-19 15:24:12
It was a pleasure to meet with President Walton of @CheyneyUniv today. I'm grateful for excellent educators like President Walton who devote their lives to ensuring the next generation of Pennsylvanians are better off than the ones that preceded them. pic.twitter.com/WxCGvWZHi9,1086349655007477760,2019-01-18,19:48:35,sentoomey,104,9,25,2019-01-18 19:48:35
"Thank you to everyone from Pennsylvania and across the United States who has traveled to DC to attend today’s #MarchForLife. Every human life is a sacred gift from God, and we must continue our fight to protect the rights of the unborn. #WhyWeMarch pic.twitter.com/lfdYotZsuh",1086320463004028934,2019-01-18,17:52:35,sentoomey,408,87,514,2019-01-18 17:52:35
"Every time we can’t agree on a funding bill, our constituents & government employees bear the brunt of the dysfunction. I'm backing 2 bills that provide pay to federal employees who've been working without pay while also preventing future shutdowns. More:  http://bit.ly/2DgILp2 ",1085961240780906496,2019-01-17,18:05:10,sentoomey,472,34,253,2019-01-17 18:05:10
"Saddened to hear of Jack Bogle’s passing. He was both a pioneer in the financial industry and hailed by those who knew him best as a generous and caring man. My deepest condolences are with his family, friends and loved ones. http://www.philly.com/business/john-bogle-dead-vanguard-obituary-20190116.html …",1085698877423058945,2019-01-17,00:42:38,sentoomey,58,5,58,2019-01-17 00:42:38
See my statement below on the continued violation of human rights by Chechen officials against individuals due to their sexuality. Read more:  https://abcn.ws/2DeUmoK  pic.twitter.com/g7YwM165hN,1085680954935574534,2019-01-16,23:31:25,sentoomey,209,12,69,2019-01-16 23:31:25
"Mark Calabria is a well-respected economist who has been a trusted voice on housing markets for many years. He is an excellent choice to lead the Federal Housing Finance Agency, and I was glad to meet with him to discuss his plans to create a healthier housing market. pic.twitter.com/JTKOkfij3l",1085542489094844417,2019-01-16,14:21:12,sentoomey,246,35,148,2019-01-16 14:21:12
"While I appreciate @USTradeRep creating an exclusion process for its third list of 301 tariffed-products, my hope is the administration and China reach an accord that ends this incipient trade war and rescinds the tariffs. https://www.bloomberg.com/news/articles/2019-01-15/ustr-pledges-exclusions-from-higher-china-tariffs-if-talks-fail …",1085238279107239944,2019-01-15,18:12:23,sentoomey,94,8,37,2019-01-15 18:12:23
Today is National Human Trafficking Awareness Day. Thank you to the national & PA groups that are working to #EndTrafficking. To get help from the National Human Trafficking Hotline: 1-888-373-7888 or text HELP or INFO to BeFree (233733). pic.twitter.com/xEBugGG9r7,1083794232656179201,2019-01-11,18:34:15,sentoomey,191,38,93,2019-01-11 18:34:15
"Congress should be reasserting its constitutional responsibility on trade, not yielding even more power to the executive branch. https://www.bloomberg.com/news/articles/2019-01-09/white-house-is-said-to-roll-out-bill-to-expand-tariff-powers …",1083069284849471488,2019-01-09,18:33:34,sentoomey,468,153,548,2019-01-09 18:33:34
Today is National Law Enforcement Appreciation Day. Take a moment to reflect on the immeasurable sacrifice police officers and their families make every day in order to keep our communities safe. https://lancasteronline.com/opinion/columnists/sen-toomey-in-appreciation-of-our-law-enforcement-officers-op/article_f274a474-1421-11e9-ae9a-838f229dbefa.html …,1083043261760049152,2019-01-09,16:50:10,sentoomey,127,20,107,2019-01-09 16:50:10
"I look forward to attending the Farm Show every year - it's one of my favorite events. It's full of great people, great food, and opportunities to learn about Pennsylvania's agriculture industry. Thanks to everyone who put on this year's show, can't wait to go back next year! pic.twitter.com/z67i4eZz91",1082326375523106821,2019-01-07,17:21:31,sentoomey,139,9,65,2019-01-07 17:21:31
"Next week, my Harrisburg office is moving from the federal building to Strawberry Square. Full details here:  http://bit.ly/2CWAbf7 ",1082286986872934401,2019-01-07,14:45:00,sentoomey,87,12,35,2019-01-07 14:45:00
Incredible team win by the Champs. Looking forward to a rematch in New Orleans next Sunday. Go Birds! #FlyEaglesFly https://twitter.com/Eagles/status/1082077249497690112 …,1082108663727357953,2019-01-07,02:56:24,sentoomey,70,12,121,2019-01-07 02:56:24
"The economy is the strongest it’s been in decades. Over 300,000 new jobs in December, wages are growing at their fastest rate in years, & people who had given up hope in finding a job are rejoining the workforce. #TaxReform & regulatory relief are working! https://twitter.com/business/status/1081181935202910208 …",1081202114435710977,2019-01-04,14:54:06,sentoomey,342,39,155,2019-01-04 14:54:06
"Congrats to all the PA members being sworn in today, including my Senate colleague, @SenBobCasey and the newly elected House members: @RepSusanWild, @reschenthaler, @RepMGS, @Meuser4Congress, @RepChrissyPA, @mad4pa, and @JohnJoyceForPA. I look forward to working with you all.",1080890029738811392,2019-01-03,18:13:59,sentoomey,101,16,109,2019-01-03 18:13:59
"Wishing everyone a very happy, healthy and prosperous #NewYear! pic.twitter.com/vkgriHVzQq",1079965692110065667,2019-01-01,05:01:00,sentoomey,99,12,99,2019-01-01 05:01:00
"Vietnam veterans live all across our great commonwealth. This #VietnamVeteransDay, I'm traveling around Pennsylvania to give thanks and recognition to these selfless individuals. I appreciate @RepSmucker joining me in Lancaster to help recognize these Pennsylvanian's heroism. pic.twitter.com/5P442q1LoY",1111716528746098694,2019-03-29,19:47:29,sentoomey,17,4,22,2019-03-29 19:47:29
#VietnamVeteransDay is a time for us to give thanks to the brave American veterans who served in Vietnam. These individuals and their families made tremendous sacrifices to keep us safe. It was my honor to recognize some of these brave Americans in Philadelphia this morning. pic.twitter.com/oHzQJ2Mzjb,1111707537483747328,2019-03-29,19:11:46,sentoomey,55,14,61,2019-03-29 19:11:46
"The long winter is behind us, and baseball season is finally here. Happy #OpeningDay! Good luck to both the @Phillies and @Pirates! Let's bring some October baseball back to the Commonwealth this season! #RingTheBell #LetsGoBucs",1111283423254065152,2019-03-28,15:06:29,sentoomey,86,10,83,2019-03-28 15:06:29
"When a convicted felon lies about their criminal history to buy a gun, they’re committing a new felony. This happens regularly. I'm working with @ChrisCoons to help states go after felons who #LieAndTry to buy a gun they don't have a right to own.  http://bit.ly/2UcDzf4 ",1110663596806156289,2019-03-26,22:03:31,sentoomey,81,25,196,2019-03-26 22:03:31
"Eliminating the use of natural gas and other fossil fuels, phasing out air travel as we know it, and forcing the renovation of every building in the country is impossible and not based in reality. Of course I voted against the #GreenNewDeal  http://bit.ly/2UdUoGy ",1110659904107360263,2019-03-26,21:48:50,sentoomey,349,34,209,2019-03-26 21:48:50
"Expanding #SCOTUS for partisan political reasons is a terrible idea. It would diminish the legitimacy of, and faith in, the institution as an independent branch of government. Read about my constitutional amendment with @MarcoRubio here:  http://bit.ly/2UaHWqZ ",1110528413067083777,2019-03-26,13:06:20,sentoomey,182,27,124,2019-03-26 13:06:20
Thank you to all the @GroveCtyCollege students who made time to meet with me yesterday afternoon. I always enjoy hearing from Pennsylvania’s next generation of leaders. They were well-informed and asked great questions. Read more here: http://bit.ly/2TYCqaN ,1108460734231560192,2019-03-20,20:10:07,sentoomey,66,4,20,2019-03-20 20:10:07
"While in Western PA, I also visited Meadville to meet with the Crawford County Commissioners. We had a chance to talk about the importance of Woodcock Lake Park and Campgrounds to the area. You can read about our discussion here: http://bit.ly/2TZFSSL ",1108440696644616192,2019-03-20,18:50:30,sentoomey,25,8,15,2019-03-20 18:50:30
"Small businesses are the overwhelming source of net new jobs. It was great to be in Erie hearing directly from the people who are making our economy work, and discussing with them ways to fill the 7 million available jobs in our country. http://bit.ly/2TXv2MT ",1108412391681855489,2019-03-20,16:58:02,sentoomey,22,3,13,2019-03-20 16:58:02
"Appreciated the opportunity to meet with several small business leaders in Erie yesterday. Great discussion on trade, tax policy, and many other issues. Read more about my visit: http://bit.ly/2TVXLSf ",1108356097277116418,2019-03-20,13:14:20,sentoomey,75,9,26,2019-03-20 13:14:20
"For 40 years, @cspan has given the American people direct access to their representatives and leaders. I can still remember my first appearance with @SteveScully as a representative-elect! Happy 40th birthday, C-SPAN! pic.twitter.com/QEESa3Nn7U",1107999140653527040,2019-03-19,13:35:55,sentoomey,93,44,241,2019-03-19 13:35:55
Glad to see the White House prioritizing reform of the federal work-study program so college students learn real-world skills. My bipartisan bill introduced with @SenGillibrand would do just that. More:  http://bit.ly/2TGK8qO  https://twitter.com/IvankaTrump/status/1107627104877858816 …,1107712580666224640,2019-03-18,18:37:14,sentoomey,64,7,32,2019-03-18 18:37:14
Wishing Pennsylvania's vibrant Irish community and all those celebrating a happy and safe St. Patrick's Day! pic.twitter.com/FaeUxsHZyo,1107321980238344193,2019-03-17,16:45:07,sentoomey,81,4,52,2019-03-17 16:45:07
I joined @MeetThePress this morning to share why I voted to terminate the president’s national emergency declaration. You can watch my full interview with @chucktodd below. https://www.nbcnews.com/meet-the-press/video/full-toomey-vote-against-trump-was-about-the-separation-of-powers-1459718723660 …,1107290064151896065,2019-03-17,14:38:18,sentoomey,260,16,117,2019-03-17 14:38:18
There’s a wide range of opinions about my vote yesterday on the national emergency. I hope you’ll check out my op-ed in the @PhillyInquirer to read exactly why I voted to terminate the president’s declaration. https://www.philly.com/opinion/commentary/pat-toomey-trump-national-emergency-border-wall-immigration-senate-20190314.html …,1106625390276239362,2019-03-15,18:37:07,sentoomey,549,23,136,2019-03-15 18:37:07
"Mosques and places of worship should be safe havens where people of faith can join together in prayer, celebration, and reflection. The news out of Christchurch is heartbreaking. Our nation’s thoughts and condolences today are with New Zealand.",1106576335034552320,2019-03-15,15:22:12,sentoomey,165,21,197,2019-03-15 15:22:12
"Another congratulations is in order for Samuel Weissman from Montgomery County, who took home second place in this year’s competition! Way to go Samuel, you’ve made our commonwealth exceptionally proud.  https://prn.to/2TAkYdm  https://twitter.com/SenToomey/status/1088471931635027968 …",1106291244190351360,2019-03-14,20:29:21,sentoomey,129,8,27,2019-03-14 20:29:21
"But when I disagree with the president, I feel a responsibility to stand up and say so. For these reasons, I joined a bipartisan majority of my colleagues in voting to terminate the president’s national emergency declaration.",1106274286459850752,2019-03-14,19:21:58,sentoomey,1380,59,592,2019-03-14 19:21:58
"I backed his $5.7 billion request to build 234 miles of physical barriers at the ten most critical locations as determined by our border patrol, and voted last year for $25 billion in border security, including $18 billion specifically to build a physical barrier.",1106274285411319808,2019-03-14,19:21:57,sentoomey,138,16,75,2019-03-14 19:21:57
"I have supported, and will continue to support, the president’s sensible efforts to secure the southern border.",1106274284018851841,2019-03-14,19:21:57,sentoomey,130,8,32,2019-03-14 19:21:57
"The president’s emergency declaration undermines the fundamental constitutional principle of the separation of powers, and it sets a dangerous precedent that future presidents could use to advance controversial policies.",1106274283075108864,2019-03-14,19:21:57,sentoomey,338,54,392,2019-03-14 19:21:57
"Well before the president declared this national emergency, I made clear that such a declaration was ill-advised. Our Constitution explicitly gives Congress the responsibility to determine how taxpayer money is used.",1106274282194255872,2019-03-14,19:21:57,sentoomey,257,27,248,2019-03-14 19:21:57
"Was a pleasure to meet with the AP U.S. Government class from @dccsorg in D.C. today and answer their questions! With curious, engaged students like these, our commonwealth’s future is bright. pic.twitter.com/38bIMLs9s9",1105925407700905990,2019-03-13,20:15:38,sentoomey,125,7,54,2019-03-13 20:15:38
"I am lucky that I've always been surrounded by great, inspiring women, be it in my family, my friends, my colleagues, staff, or constituents. This #IWD, take a moment to recognize the incredible contributions women make across Pennsylvania and the country.",1104120962528755713,2019-03-08,20:45:25,sentoomey,140,16,118,2019-03-08 20:45:25
"Here's something that both sides agree on. The medical device tax harms patients, American jobs, & medical innovation. Glad to work w/@SenAmyKlobuchar & 18 other Rs and Ds to finally repeal the medical device tax once & for all.  http://bit.ly/2Tpzt3R ",1103710457821573122,2019-03-07,17:34:13,sentoomey,67,14,72,2019-03-07 17:34:13
"Kim Jong-un's regime is a threat to the U.S. and our allies in Asia. @ChrisVanHollen and I joined @mitchellreports to discuss our bipartisan BRINK Act, which gives foreign banks and companies a choice: continue business with N.K. or maintain access to the U.S. financial system. pic.twitter.com/gVhs33rjN2",1103025935681552384,2019-03-05,20:14:10,sentoomey,93,27,70,2019-03-05 20:14:10
"However, it also affords the Senate an opportunity to have a broader debate concerning the appropriate balance between our values and maintaining our national security based relationships.  http://bit.ly/2Q2R3ss ",1067986052231643136,2018-11-29,03:38:11,sentoomey,66,2,33,2018-11-29 03:38:11
This does not mean we can ignore atrocities committed by the governments of our allies. Today’s procedural vote will rightfully prompt further conversation on the murder of Jamal Khashoggi and our relationship with Saudi Arabia.,1067986050763628544,2018-11-29,03:38:11,sentoomey,23,5,36,2018-11-29 03:38:11
"As a great nation, we are challenged to maintain both our security and our values. Sometimes, our national security interests require us to work with regimes, like that of Saudi Arabia, that do not share our values and our views on human rights.",1067986049329188864,2018-11-29,03:38:11,sentoomey,202,19,117,2018-11-29 03:38:11
"Staff Sergeant Dylan Elchin was an American hero. All of Pennsylvania joins with his family, friends, and loved ones in mourning his loss.  http://bit.ly/2Q0hXRL  pic.twitter.com/8g6cAO3J4Y",1067925877948903424,2018-11-28,23:39:05,sentoomey,9,10,21,2018-11-28 23:39:05
"Enjoyed catching up with an old friend, and one of the newest members of the Senate, @MittRomney! Looking forward to working together in the new Congress. pic.twitter.com/WT3d9MbT5D",1067883373878812679,2018-11-28,20:50:11,sentoomey,87,15,89,2018-11-28 20:50:11
"Took a moment this morning to send holiday cards to our brave men and women deployed overseas. They and their families make extraordinary sacrifices for our nation, including spending holidays apart. Thank you @RedCross for organizing this effort! pic.twitter.com/t69dthS4Ze",1067849644368117767,2018-11-28,18:36:09,sentoomey,52,6,30,2018-11-28 18:36:09
"Congratulations to the newest member of the Pennsylvania delegation, @WildForCongress. I look forward to working with you in the new year. https://twitter.com/lauraolson/status/1067564269628243968 …",1067566527111680000,2018-11-27,23:51:09,sentoomey,27,8,28,2018-11-27 23:51:09
About to go live on my 56th telephone town hall! I hope you'll join me:  http://access.live/Toomey  pic.twitter.com/aUtJatwFrH,1067519702015062016,2018-11-27,20:45:05,sentoomey,112,8,28,2018-11-27 20:45:05
"This afternoon at ~4:00, I'll be hosting my 56th telephone town hall. These town halls are a great way for me to hear about the issues that matter most to you. I hope you'll join me then. Follow this link to listen in:  http://access.live/Toomey  pic.twitter.com/QeLpzNqEUP",1067432898624536576,2018-11-27,15:00:09,sentoomey,94,17,25,2018-11-27 15:00:09
"Working w/ @SenDougJones & @SenatorCarper to review @CommerceGov’s laborious and sluggish exclusion process for steel & aluminum tariffs. These tariffs, i.e. taxes, are hurting American workers & employers. https://bloom.bg/2PXLZpm ",1067176229126717440,2018-11-26,22:00:14,sentoomey,49,10,28,2018-11-26 22:00:14
"Tomorrow at ~4:00PM, I'll be holding my 56th telephone town hall, where I'll take question from folks around the state and hear about what issues matter to you. I hope you'll listen in and participate. I’ll post details here tomorrow AM about how to join.",1067101658310688770,2018-11-26,17:03:55,sentoomey,212,30,86,2018-11-26 17:03:55
"Today, families, friends and loved ones are gathering around the country to give thanks. I wish everyone a very happy #Thanksgiving, and hope that you each have much to be thankful for this year. pic.twitter.com/9pZiapilsf",1065621424365338625,2018-11-22,15:02:00,sentoomey,78,8,65,2018-11-22 15:02:00
"Check out my @WSJ op-ed on why I believe @POTUS should work with congressional Republicans to fix the flaws in the USMCA, and then ratify it this year:  http://bit.ly/2PI3WIl ",1065280916128444416,2018-11-21,16:28:57,sentoomey,82,12,31,2018-11-21 16:28:57
"OTDIH,1863, President Lincoln delivered the Gettysburg Address, a speech that defines his presidency even to this day. In 272 words, Lincoln captured the essence of the bravery and sacrifice of those who perished fighting for the Union, and what their sacrifice meant for us all. pic.twitter.com/ekjbhK6vk5",1064609305960292352,2018-11-19,20:00:12,sentoomey,98,40,109,2018-11-19 20:00:12
Congrats to Congresswoman @MaryGayScanlon. Wish you the best as you join the House of Representatives. https://twitter.com/69News/status/1062462973862703110 …,1062480507441688576,2018-11-13,23:01:07,sentoomey,53,9,61,2018-11-13 23:01:07
"Today, we also recognize the 100 year anniversary of the WWI armistice. The “Great War” was one of the largest wars in history. We must never forget the immense tragedy suffered in the war, the lessons learned in the victory, or the mistakes made in the short peace that followed.",1061656552858255361,2018-11-11,16:27:01,sentoomey,81,13,119,2018-11-11 16:27:01
"Each of us stands atop the shoulders of the brave men and women, past and present, who've donned the uniforms of our nation's fighting forces. This #VeteransDay, and every day, we thank each of them for their bravery, sacrifice, and service on behalf of a grateful nation. pic.twitter.com/sdctjnQDEH",1061616768165310464,2018-11-11,13:48:56,sentoomey,87,18,109,2018-11-11 13:48:56
