tweet,id,date,time,username,replies_count,retweets_count,likes_count
"One of PA's favorite sons will soon get his own Forever Stamp. Arnold ""The King"" Palmer will be the second former resident of Latrobe, along with Mr. Rogers, to grace Forever Stamps across America. Arnold Palmer is a PA legend and deserving of this honor. https://es.pn/33O3yuC ",1187063049909424128,2019-10-23,17:47:40,sentoomey,72,13,67
"People who intentionally harm animals are among the most depraved individuals in our society and must be punished. Now that the House has passed the PACT Act, the Senate should do the same. I’m proud to lead this bipartisan fight and believe we will get it done. https://twitter.com/HumaneSociety/status/1186770389407584256 …",1187012564611424257,2019-10-23,14:27:03,sentoomey,163,76,255
"It was an honor to welcome Giani Sukhvinder Singh of Millbourne, Delaware County to the Senate today. This morning, he became the first Sikh to ever deliver the Senate's morning prayer. Watch: pic.twitter.com/xA0DaNmvnB",1184487687581032451,2019-10-16,15:14:06,sentoomey,123,59,234
The Zezzo family of Berks County was repeatedly terrorized by a cyberstalker. I've introduced bipartisan legislation so deviants who exploit the internet to stalk children can be strongly punished. The Senate should move quickly to pass this bill. pic.twitter.com/x3ewP5sYPj,1182338217019875328,2019-10-10,16:52:52,sentoomey,178,22,85
"Great visiting the @Sikorsky plant in Coatesville. In July, it looked like this plant was going to close, but due to the work of many, including elected officials at all levels, @LockheedMartin, and the president, it remains open and 500 jobs were saved. http://bit.ly/2p10g89 ",1181990081059545089,2019-10-09,17:49:30,sentoomey,152,14,71
"To all across the commonwealth observing #YomKippur, may you have an easy fast and a good and sweet year. pic.twitter.com/u1jPD1mLRl",1181675635527340034,2019-10-08,21:00:00,sentoomey,47,10,36
"Great news for PA seniors: Next year, Medicare Advantage premiums are expected to decline by 23% (lowest in over a decade) & Part D's monthly Rx premiums should decline by 13.5%.  Open enrollment begins on Oct. 15th & runs through Dec. 7th. Sign up here:  http://bit.ly/2OrUhUq ",1181613079852916736,2019-10-08,16:51:26,sentoomey,92,7,44
"It could also lead to war between Turkey and Syrian Kurds, a result that will boost enemy regimes in Syria, Iran, and Russia. This betrayal of the Kurds will also severely harm our credibility as an ally the world over. President Trump should rethink this decision immediately.",1181257707057270786,2019-10-07,17:19:18,sentoomey,366,101,350
The president’s decision to withdraw U.S. forces from the northern Syrian border poses a significant threat to our national security and risks reversing the progress made in the region to destroy ISIS.,1181257706092544000,2019-10-07,17:19:18,sentoomey,488,255,783
"EPA and DOE have affirmed that the RFS disproportionately hurts refineries and workers.
 
There have been just two federal mandates requiring Americans to buy a product whether they want or not. One is corporate welfare for ethanol. The other is Obamacare. https://twitter.com/GrassleyPress/status/1179425174787149825 …",1179499031300657154,2019-10-02,20:50:57,sentoomey,285,8,26
Best wishes to @SenSanders. Wish him a quick and full recovery. https://twitter.com/Reuters/status/1179409122472726529 …,1179415093475459080,2019-10-02,15:17:25,sentoomey,41,13,120
Only in Washington is it a good idea to burn food as fuel - and force Americans to pay for it. The corn ethanol mandate is egregious corporate welfare. @RealDonaldTrump ought to say NO to a bad deal that will cost PA refining jobs and consumers more money. https://twitter.com/jendlouhyhc/status/1179126075336675332 …,1179213919451262977,2019-10-02,01:58:01,sentoomey,153,26,137
"China continues to undermine American drug laws by turning a blind eye to dealers who export this junk to the US. The Senate should put my and @SenDougJones bipartisan bill on the floor to punish countries, like China, that do not adhere to narcotics control standards. https://twitter.com/KYWNewsradio/status/1179131620802121729 …",1179136743624380416,2019-10-01,20:51:21,sentoomey,94,28,99
"For these reasons and more, it is important that the United States and free societies around the world support the people of Hong Kong, who are making an unprecedented stand against Xi’s repressive tactics.",1179070993907748864,2019-10-01,16:30:05,sentoomey,281,846,1459
And now we're seeing the erosion of what little economic freedom existed. A foreign policy priority of Xi’s authoritarian regime is to consolidate power throughout the Asia Pacific region. The Orwellian surveillance state constructed by Xi should give everyone pause.,1179070992783745025,2019-10-01,16:30:05,sentoomey,28,163,474
"Under Xi, many of Deng’s reforms have been rolled back. Human rights violations are systemic. Religious minorities like Uighur Muslims are imprisoned, and the state seeks to erase their way of life. Where's Tibet today?",1179070991802273793,2019-10-01,16:30:05,sentoomey,14,176,508
"Greater support for global investment and free markets raised the standard of living in China. Some religious freedom was tolerated. That being said, the Deng regime regularly violated human rights – most notably the horrific massacre at Tiananmen Square.",1179070990334255105,2019-10-01,16:30:04,sentoomey,9,115,409
"Following Mao’s death, and the unimaginable social trauma unleashed by his Cultural Revolution, there was hope with the ascension of Deng whose economic and social reforms were positives.",1179070988903993344,2019-10-01,16:30:04,sentoomey,5,94,354
"It started with Mao, whose oppressive, autocratic regime murdered tens of millions, seized and redistributed personal property, & mandated economic activities that led to the Great Chinese Famine.",1179070987842838529,2019-10-01,16:30:04,sentoomey,13,141,461
The 70th anniversary of communist rule in China is not a day for celebration. It’s a day to remind ourselves of the horrors inflicted on the Chinese people over this time.,1179070986865516544,2019-10-01,16:30:04,sentoomey,460,1704,3090
