tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Dr. King committed his life to ensuring that liberty is colorblind. He believed one should be judged on their character, not the color of their skin. Thanks to his devotion, wisdom & righteousness of cause, much progress has been made, but there's still work yet to do. #MLKDay pic.twitter.com/XMaBkwkxW9",1087429900439556098,2019-01-21,19:21:06,sentoomey,183,18,90
The Senate will vote on this sensible plan next week. Speaker Pelosi should allow the House to do the same.,1087335459313864704,2019-01-21,13:05:49,sentoomey,389,23,99
"The president’s offer, which is based on the bipartisan BRIDGE Act introduced by Senators Lindsey Graham and Dick Durbin – who serves as the number two Democrat in the Senate – would provide legal status to DACA recipients for three years.",1087335457896235015,2019-01-21,13:05:49,sentoomey,176,20,73
"Now, President Trump is offering Speaker Pelosi and the Democrats a top legislative priority of theirs in an effort to end this partial government shutdown.",1087335456608526336,2019-01-21,13:05:49,sentoomey,57,9,27
"President Trump's request for $5.7 billion in border security funding is reasonable and certainly deserved a counter proposal, at the very least. But Speaker Pelosi has refused to​ negotiate.",1087335454360436741,2019-01-21,13:05:48,sentoomey,940,104,363
"Having served with @SenAngusKing for several years now, I have no doubt he’ll overcome this newest challenge. I wish him a full and speedy recovery. https://www.rollcall.com/news/congress/sen-angus-king-begins-radiation-treatment-for-residual-prostate-cancer …",1086645509232693249,2019-01-19,15:24:12,sentoomey,32,11,68
It was a pleasure to meet with President Walton of @CheyneyUniv today. I'm grateful for excellent educators like President Walton who devote their lives to ensuring the next generation of Pennsylvanians are better off than the ones that preceded them. pic.twitter.com/WxCGvWZHi9,1086349655007477760,2019-01-18,19:48:35,sentoomey,104,9,25
"Thank you to everyone from Pennsylvania and across the United States who has traveled to DC to attend today’s #MarchForLife. Every human life is a sacred gift from God, and we must continue our fight to protect the rights of the unborn. #WhyWeMarch pic.twitter.com/lfdYotZsuh",1086320463004028934,2019-01-18,17:52:35,sentoomey,408,87,514
"Every time we can’t agree on a funding bill, our constituents & government employees bear the brunt of the dysfunction. I'm backing 2 bills that provide pay to federal employees who've been working without pay while also preventing future shutdowns. More:  http://bit.ly/2DgILp2 ",1085961240780906496,2019-01-17,18:05:10,sentoomey,472,34,253
"Saddened to hear of Jack Bogle’s passing. He was both a pioneer in the financial industry and hailed by those who knew him best as a generous and caring man. My deepest condolences are with his family, friends and loved ones. http://www.philly.com/business/john-bogle-dead-vanguard-obituary-20190116.html …",1085698877423058945,2019-01-17,00:42:38,sentoomey,58,5,58
See my statement below on the continued violation of human rights by Chechen officials against individuals due to their sexuality. Read more:  https://abcn.ws/2DeUmoK  pic.twitter.com/g7YwM165hN,1085680954935574534,2019-01-16,23:31:25,sentoomey,209,12,69
"Mark Calabria is a well-respected economist who has been a trusted voice on housing markets for many years. He is an excellent choice to lead the Federal Housing Finance Agency, and I was glad to meet with him to discuss his plans to create a healthier housing market. pic.twitter.com/JTKOkfij3l",1085542489094844417,2019-01-16,14:21:12,sentoomey,246,35,148
"While I appreciate @USTradeRep creating an exclusion process for its third list of 301 tariffed-products, my hope is the administration and China reach an accord that ends this incipient trade war and rescinds the tariffs. https://www.bloomberg.com/news/articles/2019-01-15/ustr-pledges-exclusions-from-higher-china-tariffs-if-talks-fail …",1085238279107239944,2019-01-15,18:12:23,sentoomey,94,8,37
Today is National Human Trafficking Awareness Day. Thank you to the national & PA groups that are working to #EndTrafficking. To get help from the National Human Trafficking Hotline: 1-888-373-7888 or text HELP or INFO to BeFree (233733). pic.twitter.com/xEBugGG9r7,1083794232656179201,2019-01-11,18:34:15,sentoomey,191,38,93
"Congress should be reasserting its constitutional responsibility on trade, not yielding even more power to the executive branch. https://www.bloomberg.com/news/articles/2019-01-09/white-house-is-said-to-roll-out-bill-to-expand-tariff-powers …",1083069284849471488,2019-01-09,18:33:34,sentoomey,468,153,548
Today is National Law Enforcement Appreciation Day. Take a moment to reflect on the immeasurable sacrifice police officers and their families make every day in order to keep our communities safe. https://lancasteronline.com/opinion/columnists/sen-toomey-in-appreciation-of-our-law-enforcement-officers-op/article_f274a474-1421-11e9-ae9a-838f229dbefa.html …,1083043261760049152,2019-01-09,16:50:10,sentoomey,127,20,107
"I look forward to attending the Farm Show every year - it's one of my favorite events. It's full of great people, great food, and opportunities to learn about Pennsylvania's agriculture industry. Thanks to everyone who put on this year's show, can't wait to go back next year! pic.twitter.com/z67i4eZz91",1082326375523106821,2019-01-07,17:21:31,sentoomey,139,9,65
"Next week, my Harrisburg office is moving from the federal building to Strawberry Square. Full details here:  http://bit.ly/2CWAbf7 ",1082286986872934401,2019-01-07,14:45:00,sentoomey,87,12,35
Incredible team win by the Champs. Looking forward to a rematch in New Orleans next Sunday. Go Birds! #FlyEaglesFly https://twitter.com/Eagles/status/1082077249497690112 …,1082108663727357953,2019-01-07,02:56:24,sentoomey,70,12,121
"The economy is the strongest it’s been in decades. Over 300,000 new jobs in December, wages are growing at their fastest rate in years, & people who had given up hope in finding a job are rejoining the workforce. #TaxReform & regulatory relief are working! https://twitter.com/business/status/1081181935202910208 …",1081202114435710977,2019-01-04,14:54:06,sentoomey,342,39,155
"Congrats to all the PA members being sworn in today, including my Senate colleague, @SenBobCasey and the newly elected House members: @RepSusanWild, @reschenthaler, @RepMGS, @Meuser4Congress, @RepChrissyPA, @mad4pa, and @JohnJoyceForPA. I look forward to working with you all.",1080890029738811392,2019-01-03,18:13:59,sentoomey,101,16,109
"Wishing everyone a very happy, healthy and prosperous #NewYear! pic.twitter.com/vkgriHVzQq",1079965692110065667,2019-01-01,05:01:00,sentoomey,99,12,99
