tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nothing in our democracy is more sacred than the right to vote. Since #SCOTUS gutted the Voting Rights Act six years ago in its Shelby County v. Holder decision, Selma's legacy has been unraveled by discrimination. I’m proud to have voted for #HR4 #RestoreTheVote pic.twitter.com/948Z67cl2N",1203007328695529474,2019-12-06,17:44:32,repschrader,5,14,44
I signed on to a resolution with over 120 of my colleagues lead by @RepSchneider condemning the Trump Administration’s withdrawal from the Paris Climate Agreement. We need action and leadership on climate change now and continued global coordination in combating this crisis.,1202673757564887040,2019-12-05,19:39:03,repschrader,11,9,51
My bill with Mr. Gianforte will provide certainty to consumers by ensuring transparency in the calculations of drug costs. This bill will reign in pricing schemes that hide the true cost of medications and prevent their costs from skyrocketing!,1202628820060299264,2019-12-05,16:40:29,repschrader,3,0,1
"PBMs are the middlemen who work with states, governments, and businesses to negotiate drug prices for the people on their health insurance plans. 3 organizations control 85% of the market. The lack of transparency into their practices has lead to the rising cost of prescriptions.",1202628517680295938,2019-12-05,16:39:17,repschrader,2,0,1
Today I introduced the bipartisan PBM Transparency and Prescription Drug Costs Act (HR 5304) with my colleague Greg Gianforte a fellow member of @EnergyCommerce @HouseCommerce. https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392634 …,1202627983330205696,2019-12-05,16:37:09,repschrader,3,2,9
Thank you to the thousands of participants in tonight's teletown hall. I always appreciate hearing from you! Very proud to represent the 5th District of Oregon pic.twitter.com/fq8oSiiTil,1202424458692218881,2019-12-05,03:08:25,repschrader,9,3,27
"Watching Salem's Davita Curtis on @Jeopardy while I get ready for my teletown hall tonight. Great job Davita, you represented Oregon well! Looking forward to hearing from all of you tonight and updating my constituents on what's happening in Washington pic.twitter.com/J1vjLLqXps",1202392421243465728,2019-12-05,01:01:07,repschrader,1,1,11
I voted for the bipartisan TRACED Act on the House floor today because it’s time to #StopBadRobocalls once and for all. Oregonians are SICK and TIRED of illegal and spam robocalls. Congress is taking action to protect consumers from the daily barrage of calls. pic.twitter.com/MuUjiwuoSs,1202311916087128064,2019-12-04,19:41:13,repschrader,3,5,25
"LAST CALL: Join me for a telephone town hall tonight. I want to hear from you! 

📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️📞

Sign up below:

 https://schrader.house.gov/forms/form/?ID=3147&fbclid=IwAR3GsBvzwDxUaHdZXOBttSryVVMfleeldjytuhvH5gPZ4ghcOdAiVL0085Q …",1202296981244301319,2019-12-04,18:41:52,repschrader,8,4,9
My thoughts are with the Salem community and the families of the victims in the wake of this tragic accident. We will be thinking of you and mourning with you this holiday season. https://www.oregonlive.com/news/2019/12/christmas-tree-workers-killed-in-crash-were-headed-home-after-long-harvest-week.html …,1202239013375152130,2019-12-04,14:51:31,repschrader,1,2,8
"Met this afternoon with @SKVolcanoes owner, Jerry Walker about Congressional efforts to protect @MiLB teams like the Volcanoes. Thank you for coming all the way from Oregon! Visit  http://SaveOurVolcanoes.com  for more information! pic.twitter.com/9EMyE1uqe1",1201959569897009154,2019-12-03,20:21:07,repschrader,3,5,27
"I was honored to be on the cover of the Oregon Association of Nurseries magazine, Digger. This was my third year being honored as a friend of the nurseries. Speciality crops, like the ones Oregon nurseries grow are a billion dollar business in our state! 🌲🌷💐🌿 pic.twitter.com/04dOUEOMFm",1201558040077635584,2019-12-02,17:45:35,repschrader,2,3,2
"REMINDER: I will be hosting a Telephone Town Hall on December 4th at 6pm PST. This is a great time to ask me any questions that you have about what is going on in Washington. I want to hear from you! Sign up using the link below:

 https://schrader.house.gov/forms/form/?ID=3147 …",1201519802856153088,2019-12-02,15:13:38,repschrader,1,3,3
