tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"There are a lot of great things happening over in Lake Oswego. I had a great time touring around the area and talking to folks at Rebound, Tavern on Kruse, and Brave Collective in Kruse Village! pic.twitter.com/0IyD83Ruzo",1099034726688526337,2019-02-22,19:54:32,repschrader,1,0,4,2019-02-22 19:54:32
"When some students at Queen of Peace in Salem wrote to me to tell me what they like about Salem and what they would do to improve it, I decided to visit them and their classmates to hear their ideas in person. It’s great to meet students who care so much about our community. pic.twitter.com/IECAEXC6xL",1098748441293930498,2019-02-22,00:56:56,repschrader,0,0,8,2019-02-22 00:56:56
"I want to thank all the local leaders from Marion and Polk counties for joining me to talk about the needs of their communities. From farming, to owning a small business, to the need for housing, hearing from you about these issues helps me better serve you in Congress. pic.twitter.com/iotEONdXt2",1098660221633867783,2019-02-21,19:06:23,repschrader,0,0,5,2019-02-21 19:06:23
Thank you to everyone in the Salem area who joined me for a town hall this evening. There’s no better way to kick off a new Congress than meeting directly with constituents to talk about what’s at the top of folks’ minds and how I can best serve them in Congress. pic.twitter.com/9pmdI0J4Xv,1098449257936281600,2019-02-21,05:08:05,repschrader,2,1,17,2019-02-21 05:08:05
"In the Mid-Willamette Valley, @SEDCOR works to promote good jobs and strong communities. As a farmer myself, I was happy to join more than 200 guests today to talk about local agriculture. Thanks for having me! pic.twitter.com/QJNvDDYFtq",1098305530282553345,2019-02-20,19:36:58,repschrader,0,0,4,2019-02-20 19:36:58
"POTUS has gone too far. Our founders gave the Legislative Branch, not POTUS, the express power to decide how to spend taxpayer $$. The POTUS’s job is to execute the will of Congress & his action today is an infringement on the power delegated under Article 1 of the Constitution.",1096524854654889985,2019-02-15,21:41:12,repschrader,6,5,48,2019-02-15 21:41:12
"I've visited the US-Mexico border & there is no national emergency. Families & children seeking asylum from brutality in their home countries hold no threat. Yesterday, Congress passed an overwhelmingly bipartisan agreement on how to fund security along our southern border.",1096524854130552837,2019-02-15,21:41:12,repschrader,10,5,46,2019-02-15 21:41:12
"As a result of the testimony and outreach by the students of MSD High School in Parkland and students in my own district, I am cosponsoring HR 8, the Bipartisan Background Checks Act to require universal background checks on all firearm sales, like we have in Oregon.",1096171883135942658,2019-02-14,22:18:37,repschrader,2,4,39,2019-02-14 22:18:37
Parents should be able to take their children to school each day knowing they will come home safely that night. My thoughts today are with the families of the 17 students who did not return home a year ago today.,1096171882527838208,2019-02-14,22:18:37,repschrader,6,2,36,2019-02-14 22:18:37
"I introduced the Molalla River Wild and Scenic Rivers Act this week to preserve the beauty, history, & ecosystem of our Molalla River while also providing badly-needed economic benefits to our region through increased tourism & recreational opportunities. https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=391543 …",1095756488130334720,2019-02-13,18:47:59,repschrader,2,3,13,2019-02-13 18:47:59
"I am proud to support the bipartisan H.Res. 119, a resolution recognizing February as National CTE Month. CTE aligns learning opportunities with in demand jobs to give the next generation the skills they need to compete in the global economy. pic.twitter.com/QtDuEpEadI",1095384542645506049,2019-02-12,18:10:00,repschrader,1,0,5,2019-02-12 18:10:00
 pic.twitter.com/QIlkDsEmQJ,1095081688521166850,2019-02-11,22:06:34,repschrader,1,3,5,2019-02-11 22:06:34
 pic.twitter.com/fm7NCLtLoO,1095081666559774721,2019-02-11,22:06:29,repschrader,0,2,6,2019-02-11 22:06:29
I am hopeful this will be the Congress we will be able to finally codify important #NetNeutrality protections for consumers. pic.twitter.com/EFGTMCglSz,1093950236983218176,2019-02-08,19:10:35,repschrader,4,7,30,2019-02-08 19:10:35
"Held a hearing this week in @EnergyCommerce on strengthening our health care system & the decision in Texas v. US. The goal is to provide better health care and w/o ACA’s vital consumer protections, Americans could face skyrocketing premiums & out of pocket costs #ProtectOurCare pic.twitter.com/Giuq9DF1ii",1093560443153666048,2019-02-07,17:21:41,repschrader,2,5,20,2019-02-07 17:21:41
Today the House voted to protect millions of acres of wilderness and national treasures like the Grand Canyon and Chaco National Cultural Park. I am proud to have voted in support of these bipartisan bills that will protect our public lands for generations to come. pic.twitter.com/czhIQv0Bc1,1189992974509334528,2019-10-31,19:50:08,repschrader,3,1,14,2019-10-31 19:50:08
I support the transition to public hearings in the ongoing impeachment investigation. It is time for the public to have access to much of the information that has begun to reveal itself. Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392623 …,1189928349885509637,2019-10-31,15:33:21,repschrader,20,8,50,2019-10-31 15:33:21
Ranchers and farmers across the country say labor is their #1 concern. Producers are in desperate need of a legal & reliable workforce. We need to modernize our laws to bring American agriculture into the 21st century. #FutureFarmWorkforce pic.twitter.com/R1t284jICc,1189645490524176390,2019-10-30,20:49:22,repschrader,3,2,20,2019-10-30 20:49:22
"Transportation: 

Guests can use Cherriots for free, they just need to tell the bus driver where they are headed.

If after 11pm, guests can call Willamette Valley Yellow Cab to access the warming center. 

Please be safe tonight!",1189594173726511105,2019-10-30,17:25:27,repschrader,1,2,9,2019-10-30 17:25:27
"Due to the current cold snap, the Salem Warming Network will be open early. They will be opening up tonight from 7pm-6:45am. 
 
Location:
South Salem Friends Church located at 1140 Baxter Rd. SE Salem, OR 97306",1189593961234608135,2019-10-30,17:24:36,repschrader,3,9,17,2019-10-30 17:24:36
"Each year in the United States, over 252,000 women are diagnosed with breast cancer. Early detection is the key. Be Sure to schedule an annual breast cancer screening. #BreastCancerAwarenessMonth",1189262845797683202,2019-10-29,19:28:52,repschrader,1,0,12,2019-10-29 19:28:52
"The College Affordability Act: 

👩‍🎓Increases awards for Pell Grants
👩‍🔧Extends Pell usage to short-term job training programs
💰Fights fraud in the Pell program 
📚Makes grants available to year-round students pic.twitter.com/Qw1nTgwPuZ",1189207654662574080,2019-10-29,15:49:33,repschrader,4,2,8,2019-10-29 15:49:33
Oregonians continue to struggle with skyrocketing costs of prescription drugs. That's why I have championed the Public Disclosure of Drug Discounts Act- an important step in bringing transparency to drug pricing and lowering costs for Americans. https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392617 …,1188958587193872385,2019-10-28,23:19:51,repschrader,1,1,8,2019-10-28 23:19:51
" https://takebackday.dea.gov/ 
#TakeBackDay",1187786764141899776,2019-10-25,17:43:27,repschrader,0,0,0,2019-10-25 17:43:27
"Tomorrow is National Prescription Drug Take Back Day. The majority of abused prescription drugs are obtained from family and friends, often from home medicine cabinets. Click the link below to find out where you can safely dispose medications that are no longer in use!",1187786694797467648,2019-10-25,17:43:10,repschrader,1,0,8,2019-10-25 17:43:10
"Thank you to @Rotary and @ShotAtLife for your work to eradicate polio! 

Read more about the VACCINES Act below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392571 …",1187418734186643458,2019-10-24,17:21:02,repschrader,0,1,6,2019-10-24 17:21:02
"This #WorldPolioDay we celebrate the incredible strides that have been made to eradicating polio. Since 1988, global case of polio have decreased by 99.9%. This is why I introduced my bipartisan VACCINES Act. Vaccines save lives and prevent deadly outbreaks!",1187418421207752704,2019-10-24,17:19:47,repschrader,5,0,12,2019-10-24 17:19:47
"Oregon has nearly 30 million acres of federal, state, and private forest land which helps support over 60,000 forest sector jobs in our state. Oregon is the #1 producer of softwood lumber in the U.S! 🌲🌲🌲
#nationalforestproductsweek #buildingwithwood pic.twitter.com/RS0e1gpKig",1187375173831462917,2019-10-24,14:27:56,repschrader,3,3,18,2019-10-24 14:27:56
I just voted for the SHIELD Act which will stop the interference of foreign governments in our elections. We must ensure that the sacred right of every American to vote is protected and that each vote matters. https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392611 …,1187134050860982273,2019-10-23,22:29:48,repschrader,7,3,30,2019-10-23 22:29:48
"HR 3 will:

💊 Give Medicare the power to negotiate directly with drug companies 

💰 Pass these savings directly on to Americans with Medicare and private insurance 

🤒 Creates a new, $2k out-of-pocket cap on drug costs for Medicare beneficiaries",1187075257674469377,2019-10-23,18:36:10,repschrader,1,0,7,2019-10-23 18:36:10
"I spoke today on the House floor in strong support of HR 3, the Lower Drug Costs Now Act. Hardworking Oregonians need relief from sky high medical costs. pic.twitter.com/q2kn47kV7M",1187074682782175237,2019-10-23,18:33:53,repschrader,3,2,20,2019-10-23 18:33:53
Did you know that cruelty against animals is NOT a federal offense? Today I will vote to change that by passing the #PACTAct of which I am an original cosponsor. pic.twitter.com/n7zmHaeLZ1,1186733165072867329,2019-10-22,19:56:49,repschrader,16,28,107,2019-10-22 19:56:49
"The College Affordability Act will:

💰Lower the cost of college for students and their families

📚 Improve the quality of higher education by cracking down on for-profit colleges

👩‍🎓Expand opportunity for students from all backgrounds pic.twitter.com/SB0gyP8G9j",1186390392494809089,2019-10-21,21:14:46,repschrader,2,5,14,2019-10-21 21:14:46
"It is time to allow Medicare to negotiate lower drug prices on prescriptions! Negotiation brings huge savings for hardworking Oregonians who have been burdened long enough by soaring drug prices. 💊💊💊
#LowerDrugPrices https://twitter.com/EnergyCommerce/status/1186286235096092672 …",1186301298355908612,2019-10-21,15:20:44,repschrader,6,6,18,2019-10-21 15:20:44
Always great to work the awesome folks at @AVMACAN ! https://twitter.com/AVMACAN/status/1185295222164672514 …,1185296247877443585,2019-10-18,20:47:01,repschrader,1,0,4,2019-10-18 20:47:01
A great moment for America today! This is incredibly inspiring and I have no doubt that these women will become role models for young people interested in the STEM fields. https://www.nytimes.com/2019/10/18/science/space/nasa-female-spacewalk.html …,1185211069792505856,2019-10-18,15:08:33,repschrader,1,5,23,2019-10-18 15:08:33
"It is time that we ban cruel exhibitionist sites where big cats are illegally used for profit and abandoned when they get too large. HR 1380 would make it illegal to possess, import, export, transport, receive or purchase big cats. pic.twitter.com/cTdv4JEsXu",1185192136632872960,2019-10-18,13:53:19,repschrader,9,3,31,2019-10-18 13:53:19
Every time America wants to give this President the benefit of the doubt he does something none of us would consider remotely ethical. https://apnews.com/3c58409d63094e32b44794981a3a407c?utm_source=Twitter&utm_medium=AP&utm_campaign=SocialFlow …,1184900462065213442,2019-10-17,18:34:19,repschrader,10,2,24,2019-10-17 18:34:19
"My BIOSIM bill passed in @EnergyCommerce on a totally bipartisan basis! This commonsense, lifesaving bill will come to the House floor soon and I look forward to passing it swiftly and seeing it benefit the American people. https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392607 …",1184891897657118720,2019-10-17,18:00:17,repschrader,0,3,7,2019-10-17 18:00:17
The first amendment that we will be debating is my bipartisan BIOSIM Bill that will rein in health care costs for many who are battling rare diseases and need access to biosimilar drugs.,1184890159671762949,2019-10-17,17:53:22,repschrader,1,0,6,2019-10-17 17:53:22
The cost of insulin has nearly tripled in the last 10 years. This endangers the lives of millions of Americans living with diabetes. This is just one of the reasons I am fighting to lower prescription prices for Oregonians.,1184877831802757120,2019-10-17,17:04:23,repschrader,1,4,7,2019-10-17 17:04:23
"Across America, seniors and families are struggling to afford the prescription drugs they need to stay healthy. Today, @EnergyCommerce is acting to #LowerDrugCosts! Follow me here @RepSchrader for updates from our mark-up!",1184826576912945153,2019-10-17,13:40:43,repschrader,14,5,25,2019-10-17 13:40:43
I voted today with members of both parties to condemn his dangerous action. I will continue to work with my colleagues to ensure our national security and maintain the United State's position as a global leader.,1184569521820057601,2019-10-16,20:39:16,repschrader,4,3,23,2019-10-16 20:39:16
The President's decision to withdraw U.S. troops from NE Syria is reckless and has damaged relationships with critical allies helping in the fight against ISIS. https://www.washingtonpost.com/politics/trump-tries-to-distance-us-from-chaos-in-syria-says-kurdish-allies-are-no-angels/2019/10/16/7b6c5ac8-f037-11e9-b2da-606ba1ef30e3_story.html …,1184569435731955717,2019-10-16,20:38:56,repschrader,18,4,24,2019-10-16 20:38:56
"I introduced a Constitutional amendment in 2010 in response to Citizens United and have reintroduced it every Congress since. We are a democracy of the people, by the people and for the people, that means the leaders we elect should be given their power by individuals!",1184514060282421248,2019-10-16,16:58:53,repschrader,2,0,13,2019-10-16 16:58:53
"I am proud to cosponsor HJRes 2, a Constitutional amendment to take the influence of big money out of our government and give power back to individuals. pic.twitter.com/Nt0ZW4RPVU",1184513707457630209,2019-10-16,16:57:29,repschrader,7,2,25,2019-10-16 16:57:29
"October is National Principal Month! I stopped by North Salem High School to visit with Principal Leroy and hear about all the work she does for our students. Thank you, Principal Leroy! pic.twitter.com/Z1w5jC6alt",1182746299864477697,2019-10-11,19:54:26,repschrader,4,0,7,2019-10-11 19:54:26
This Fire Prevention Month make sure to thank your local firefighters! Jefferson Rural Fire District works hard to serve the local community and with the grant they have received from FEMA they will be able to do even more. pic.twitter.com/J61iB5HGKA,1182356746158784512,2019-10-10,18:06:30,repschrader,2,0,7,2019-10-10 18:06:30
"October is National Principal Month! I got to visit with Kelly Schmidt, who started earlier this year as Wilsonville High School’s new Principal, she is doing a great job keeping Wilsonville High School’s 94% graduation rate. pic.twitter.com/Ci13wcJNw6",1182044802516312064,2019-10-09,21:26:56,repschrader,1,0,6,2019-10-09 21:26:56
October is Fire Prevention Month! @KeizerFireDist and fire departments across the country work hard to help prevent fires and we can do our part by making sure to check our fire alarms and by educating ourselves on what to do in case of a fire. Thank your local firefighters! pic.twitter.com/93ulruS157,1181689302872293381,2019-10-08,21:54:19,repschrader,4,0,5,2019-10-08 21:54:19
"@CityofWoodburn CityofWoodburn is undertaking a project to revitalize their main street. Businesses like Tienda Mexicana Monte Alban, Espandienda Luceros, and Santana’s Mexican Food are evidence that First Street is thriving. pic.twitter.com/fLfARXWSU7",1181248017782865920,2019-10-07,16:40:48,repschrader,0,0,0,2019-10-07 16:40:48
Keizer Rotary helps their community through projects like placing Automated External Defibrillator units in public places across Keizer giving citizens access to emergency lifesaving measures. Thank you for having me! pic.twitter.com/yKhRx8C0gJ,1180252597745143808,2019-10-04,22:45:21,repschrader,4,0,5,2019-10-04 22:45:21
"Happy World Animal Day! As a veterinarian, member of the House Animal Protection Caucus and co-chair of the Veterinary Medicine Caucus, I think it's safe to say I really love animals and am passionate about keeping them safe and healthy! 🐎🐱🐶
#WorldAnimalDay2019 pic.twitter.com/24NOGgL7KL",1180179298763902976,2019-10-04,17:54:06,repschrader,8,7,29,2019-10-04 17:54:06
US Air Force Veteran and @CalCert_co owner Marshal Doyle was recently named Oregon’s Small Business Owner of the Year 2019. Congratulations Marshall! pic.twitter.com/xL1WL1yFoz,1179887575000989697,2019-10-03,22:34:53,repschrader,1,1,8,2019-10-03 22:34:53
Classes like Journalism help our students develop good critical thinking and writing skills. Thank you to Deb Barnes and Sabin Schellenberger Professional Technical Center for having me. pic.twitter.com/Cm6C4WSr7E,1179843856356925440,2019-10-03,19:41:10,repschrader,3,3,8,2019-10-03 19:41:10
"Oregon City Rotary cares deeply about the community, raising money for Oregon City High School and the First City Celebration public art project. Always nice to sit down to lunch with such caring members of the community. pic.twitter.com/cBV0uq7XtC",1179534430550908929,2019-10-02,23:11:37,repschrader,1,1,7,2019-10-02 23:11:37
"As a farmer and equine veterinarian, it was great to visit with the Northwest Equine Practitioner’s Association! They provide vital resources to Oregon State’s equine veterinarians, allowing them to find better treatments for problems that they face in their jobs. pic.twitter.com/sr3mpUqvYl",1179474780623273985,2019-10-02,19:14:35,repschrader,1,0,6,2019-10-02 19:14:35
"Last week, my health subcommittee had a hearing about HR 3, the Lower Drug Costs Now Act-in 4 years the cost of insulin has DOUBLED. That's ridiculous! My colleagues and I are serious about tackling sky high drug prices & committed to passing this bill. pic.twitter.com/aBwMffLQtG",1179450707767910400,2019-10-02,17:38:56,repschrader,1,2,13,2019-10-02 17:38:56
Senator Jackie Winters was a truly influential Oregonian and it was my pleasure to speak in her honor today at the Giving People a Second Chance breakfast. pic.twitter.com/sBUubuVhMI,1179106876790693888,2019-10-01,18:52:40,repschrader,3,3,17,2019-10-01 18:52:40
"Great to visit the Plumbers and Steamfitters Union Local 290! They have ten training facilities across Oregon and over 70 instructors, allowing them to ensure that young people all over Oregon who enter their programs receive the training they need to secure quality jobs. pic.twitter.com/mqMD92gj3X",1179070521578704898,2019-10-01,16:28:13,repschrader,4,1,13,2019-10-01 16:28:13
"Today, our country will come together to honor American servicemen and servicewomen for Veteran’s Day. We do not forget what our veterans sacrificed to protect our American values and our freedom. Thank you to all who have served, and happy Veterans Day! pic.twitter.com/rRSlWeuA0B",1061683591388647424,2018-11-11,18:14:27,repschrader,139,4,22,2018-11-11 18:14:27
Public libraries are one of the most important resources for a local community. That’s why I worked with the United States Library of Congress and its surplus book program to help add to Mt. Angel Public Library’s collection. Thanks for what you do for the people of Mt. Angel! pic.twitter.com/C7Rx9MoV4X,1059933041831936000,2018-11-06,22:18:24,repschrader,13,1,19,2018-11-06 22:18:24
"The Benedictine Brewery and Taproom in Mount Angel Abby is one of only three breweries in the nation owned and operated by monks. Even in Oregon, the beer capitol of the world (some would say), this is special. Thanks for showing me around. pic.twitter.com/cFM8v1BWNw",1059669706955612160,2018-11-06,04:52:00,repschrader,8,4,36,2018-11-06 04:52:00
"As a veterinarian, I appreciate the work that Maria does at Silver Creek Lambscapes. However, new tariffs on meat products are hurting her business. It’s important to remember that when we talk about “trade wars,” it affects people in our own community. pic.twitter.com/EkgKqgim5a",1059579128641449984,2018-11-05,22:52:04,repschrader,5,3,16,2018-11-05 22:52:04
Tune in now to @1190KEX while I speak to Mark Mason about what’s going on in Washington. pic.twitter.com/E3lby1WRxR,1059537385397145603,2018-11-05,20:06:12,repschrader,5,0,2,2018-11-05 20:06:12
"It is a great honor to welcome these brave men and women home from their recent deployment to the Middle East where they conducted over 80 medical evacuations. To the men and women of 3rd Platoon, G Company, 1-189 Aviation, welcome home! pic.twitter.com/a6Y5yYe1tG",1059498835549020160,2018-11-05,17:33:01,repschrader,2,5,27,2018-11-05 17:33:01
"Thanks to the Tillamook Habitat for Humanity for their dedication to the community. With perseverance and some outside-the-box thinking, they are helping families build homes they can afford. pic.twitter.com/MT7SaWQjDL",1058474588827467778,2018-11-02,21:43:02,repschrader,2,3,24,2018-11-02 21:43:02
"Today, I joined fishermen in Newport to talk about this industry which they have built over generations to be one of the most successful and sustainable in the world. As fishermen continue to innovate their industry, it’s important the government keeps up to ensure their success. pic.twitter.com/CYyEONQbHR",1058140531962900481,2018-11-01,23:35:36,repschrader,1,5,16,2018-11-01 23:35:36
"It’s been more than two years in the making, but we finally cut the ribbon on the Highway 101 improvement project in downtown Tillamook! Tillamook is also the home of new businesses! Thank you to the Tillamook Chamber of Commerce for taking me around! pic.twitter.com/BQYu0UJmTc",1058045450689937408,2018-11-01,17:17:47,repschrader,0,2,9,2018-11-01 17:17:47
"Of course Oregon's best beach towns are in the 5th District!
Congrats to Yachats and Depoe Bay in the top 10 and Newport at number 1! https://www.oregonlive.com/life-and-culture/g66l-2019/08/005aabe0387736/the-10-best-beach-towns-on-the-oregon-coast.html …",1167155695898234880,2019-08-29,19:22:57,repschrader,7,0,12,2019-08-29 19:22:57
"Did you know that Oregon nurseries employ 9,300 people across the state? The Oregon Association of Nurseries gave me a tour around the @FarwestShow to meet people that make this industry thrive. pic.twitter.com/3IYL4iFSFg",1166074837816598528,2019-08-26,19:48:00,repschrader,10,1,7,2019-08-26 19:48:00
"Explored @portofportland's Terminal 6 today, which integrates shipping by boat, trucks, and trains, allowing small and local business better access to the global market. pic.twitter.com/6HeaMwdvjz",1164634644983119872,2019-08-22,20:25:11,repschrader,6,2,10,2019-08-22 20:25:11
It was a pleasure to speak with the @WestsideWEA about my work in Congress and hear from local business leaders on ways the federal government can help invest in Oregon’s future. pic.twitter.com/58sQy9hMkN,1164569565566685184,2019-08-22,16:06:35,repschrader,4,0,5,2019-08-22 16:06:35
Lincoln City Rotary Club does great work for their community by providing scholarships for local students and helping the local food pantry. Thanks for talking with me today! pic.twitter.com/itSeFV9Sso,1164323719218520064,2019-08-21,23:49:41,repschrader,6,0,7,2019-08-21 23:49:41
Had a great conversation today with the members of the Coastal Caucus at the Oregon Coastal Caucus Economic Summit about the work they are doing in the Oregon Legislature and how we can all collaborate on our shared priorities. pic.twitter.com/unyKPTBWyy,1164251897814908928,2019-08-21,19:04:17,repschrader,1,1,6,2019-08-21 19:04:17
"Today, I hosted a group of stakeholders and community members for a roundtable discussion about offshore wind energy on the Oregon Coast. Together, we are looking for renewable energy solutions that are best for the environment and our coastal communities. pic.twitter.com/57vuvoMOpv",1163968100884082689,2019-08-21,00:16:35,repschrader,5,1,13,2019-08-21 00:16:35
Lake Oswego Rotary Club’s Service Above Self: Education Excellence program encourages students to stay involved in their community through volunteer work. It’s great to see a community group so engaged. pic.twitter.com/ICtUzM1jzA,1163551510426337280,2019-08-19,20:41:12,repschrader,9,0,8,2019-08-19 20:41:12
"Tune in to @KOINNews at 5pm. I’ll be going live with Jeff and Jennifer to talk about health care, gun reform and give an update on what’s going on in Washington DC!",1162145594153947136,2019-08-15,23:34:35,repschrader,6,1,6,2019-08-15 23:34:35
Great meeting today with PCUN and members of the Main Street Alliance talking about issues important to Latinx businesses in the Mid-Willamette Valley. pic.twitter.com/aNqwo7BTO4,1161751321273176064,2019-08-14,21:27:53,repschrader,1,0,4,2019-08-14 21:27:53
"It was a great honor to visit Gale’s Lodge yesterday and talk about the issues that veterans in Polk County are facing. They do fantastic work providing temporary housing for homeless veterans, while helping them find employment opportunities and stable housing. pic.twitter.com/aUCthcAJvZ",1161685612753088512,2019-08-14,17:06:47,repschrader,4,1,8,2019-08-14 17:06:47
"I am a proud cosponsor of the commonsense Federal Extreme Risk Protection Order Act which helps prevent mass shooting tragedies by temporarily restricting access to guns for those who are a risk to themselves or others. 

#EndGunViolence #DoSomething",1161393170795630593,2019-08-13,21:44:44,repschrader,6,4,20,2019-08-13 21:44:44
It was so nice to talk with the Dallas Rotarians today. They put in a lot of hard work to this year’s A Day in the Park Car Show & Breakfast fundraiser to benefit kids in the local community! pic.twitter.com/DBtMR2h0rt,1161380153588498432,2019-08-13,20:53:00,repschrader,1,0,2,2019-08-13 20:53:00
Congrats Sprague Little League on being the first team from Salem to make it to the Little League World Series! We are rooting for you guys! https://www.kgw.com/article/news/local/sprague-little-league-team-heading-to-world-series/283-c655c0d5-0af2-4a9d-9ba6-9faf9ca984f9 …,1161351374963138560,2019-08-13,18:58:39,repschrader,3,1,14,2019-08-13 18:58:39
Yesterday's actions by the Trump Administration were totally inhumane and show no concern for these folks who have been contributing to our economy. Not to mention the harmful effects of ICE raids on Ag producers and family owned farms. https://www.washingtonpost.com/immigration/ice-agents-raid-miss-work-sites-arrest-680-people-in-largest-single-state-immigration-enforcement-action-in-us-history/2019/08/07/801d5cfe-b94e-11e9-b3b4-2bb69e8c4e39_story.html …,1159521875749408769,2019-08-08,17:48:52,repschrader,24,6,28,2019-08-08 17:48:52
"I joined my colleagues in the House today to call for Leader McConnell to pass two bipartisan, commonsense bills that enhance background checks. The Senate should pass these lifesaving bills immediately! 
#EnoughIsEnough https://twitter.com/RepThompson/status/1159169224125890560 …",1159195382288715776,2019-08-07,20:11:30,repschrader,18,18,82,2019-08-07 20:11:30
"Had a great day out on the @willametteNF visiting projects and talking with staff about the work they’re doing on management, recreation, and creating fire adapted landscapes. Thanks for supporting our communities and the forest lands that make this state unique. pic.twitter.com/qau2e3dJ2R",1158880837217050624,2019-08-06,23:21:37,repschrader,1,2,5,2019-08-06 23:21:37
"Had a great day touring businesses and meeting their owners in downtown Independence today with Mayor McArdle. Thanks to everyone from Indy Commons, Brew Coffee and Taphouse, The Independence Hotel, and the Independent Ice Cream Shop for having me. pic.twitter.com/HCKi6VVtSS",1157363862070390786,2019-08-02,18:53:42,repschrader,5,0,7,2019-08-02 18:53:42
Happy to join the fine folks of the Monmouth-Independence Rotary Club yesterday to catch up and give an update on what’s happening in Washington. Thank you for having me. pic.twitter.com/I6aPLHgFWa,1157309361976299521,2019-08-02,15:17:08,repschrader,7,0,1,2019-08-02 15:17:08
"These victims who are often older, veterans, and first generation students should be able to access relief from the loans they took out to attend these fraudulent schools and move forward with their lives.
#StandWithStudents pic.twitter.com/FWWQET4b0S",1217885788412764160,2020-01-16,19:06:13,repschrader,0,0,5,2020-01-16 19:06:13
"Students defrauded by for-profit colleges are often left with crippling debt, useless degrees and none of the opportunities they were promised. This is wrong and today the House of Representatives reversed an unnecessarily cruel rule, enacted by Secretary DeVos.",1217885671404294146,2020-01-16,19:05:45,repschrader,4,6,20,2020-01-16 19:05:45
Watch below as my @EnergyCommerce committee holds a hearing on legislation to remove marijuana from the list of schedule 1 drugs and allow research on the health benefits of cannabis. https://twitter.com/EnergyCommerce/status/1217460177361727494 …,1217479023850401803,2020-01-15,16:09:53,repschrader,1,5,21,2020-01-15 16:09:53
Watch at home or stream online! https://twitter.com/cspanwj/status/1217440576062271489 …,1217440844896264192,2020-01-15,13:38:11,repschrader,0,1,2,2020-01-15 13:38:11
Excited to join C-SPAN tomorrow morning to talk about the number one issue facing Americans-health care! Tune in and ask me a question. https://twitter.com/cspanwj/status/1217235195096494080 …,1217244085481824257,2020-01-15,00:36:19,repschrader,8,2,12,2020-01-15 00:36:19
"I have three town halls coming up next week. This is a great opportunity to learn more about what I am working on in DC and ask me any questions. Visit my website below for more information. I hope to see you there! 

 https://schrader.house.gov/constituent-services/town-halls.htm …",1217143587118469126,2020-01-14,17:56:59,repschrader,1,2,6,2020-01-14 17:56:59
"My staff will be hosting. mobile office hours at the Lincoln County Veteran Service Office tomorrow from 9 am to 1 pm.  If you are having an issue with a federal agency please stop by and meet with one of my caseworkers.
 
1231 SE Bay Blvd Suite A, Newport, OR 97365",1215451550618796032,2020-01-10,01:53:26,repschrader,6,3,19,2020-01-10 01:53:26
The U.S. must not become involved in another conflict in the Middle East.,1215409286509223937,2020-01-09,23:05:29,repschrader,3,2,20,2020-01-09 23:05:29
I have long opposed U.S. intervention in the Middle East. I cosponsored and voted for a resolution today that would prevent the President from taking further military action in Iran without Congressional approval.,1215409255269924865,2020-01-09,23:05:22,repschrader,17,7,63,2020-01-09 23:05:22
"Since I came to Congress in 2009, I have adamantly opposed military intervention in the Middle East. I remain staunchly opposed to U.S. involvement in another costly conflict in the Middle East. 

Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392656 …",1215024607549411330,2020-01-08,21:36:55,repschrader,7,3,22,2020-01-08 21:36:55
Nick Fish was the definition of what public service should be. He served the community of Portland honorably and put people above ideology. His loss will be felt deeply and I will miss him greatly. My thoughts are with the Fish family during this time. https://www.oregonlive.com/portland/2020/01/portland-commissioner-nick-fish-dies-of-cancer.html?outputType=amp&__twitter_impression=true …,1213167638765015040,2020-01-03,18:37:59,repschrader,3,2,14,2020-01-03 18:37:59
"I am proud to be an original cosponsor of the Restore Honor to Servicemembers Act. This bill would review discharges of veterans who were released due to their sexual orientation and provides outreach to those who were affected by Don't Ask Don't Tell.
#LGBTQEqualityDay pic.twitter.com/7EzyvLRB0P",1143977402755887105,2019-06-26,20:20:41,repschrader,4,1,14,2019-06-26 20:20:41
#LWCF #FundLWCF pic.twitter.com/unM91I40rX,1143615608115867648,2019-06-25,20:23:02,repschrader,0,1,8,2019-06-25 20:23:02
I will be voting tomorrow in support of the Border Supplemental to Provide Humanitarian Assistance for Children & Families which will provide critical assistance to these children. These innocent kids deserve to be treated as though they are our own. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html …,1143292145970950147,2019-06-24,22:57:43,repschrader,30,3,37,2019-06-24 22:57:43
Congressman Kurt Schrader (OR-05) issued the following statement on the Trump Administration’s cancellation of an air strike on Iran: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392584 …,1142197962535292933,2019-06-21,22:29:49,repschrader,5,1,12,2019-06-21 22:29:49
