tweet,id,date,time,username,replies_count,retweets_count,likes_count
Open Enrollment is only six weeks – November 1st to December 15th. Don’t miss your chance to #GetCovered for 2020! pic.twitter.com/Xn3E0X3pDl,1196521020070514688,2019-11-18,20:10:16,repschrader,1,4,8
#NativeAmericanHeritageMonth is about celebrating the incredible contributions of Native Americans to our country and Oregon. Native American history IS American history. pic.twitter.com/j4ONhl33GX,1196476693826945024,2019-11-18,17:14:07,repschrader,0,6,24
"Insulin has been used to treat diabetes for nearly a century. Yet prices for this lifesaving medication continue to skyrocket. First step to getting costs under control? Pass H.R. 3, the #LowerDrugCosts Now Act. #WorldDiabetesDay pic.twitter.com/0NVm4aahru",1195058391351201793,2019-11-14,19:18:18,repschrader,1,2,16
Full interview is linked below: https://katu.com/news/connect-to-congress/rep-schrader-11-13-19 …,1194743209236344835,2019-11-13,22:25:52,repschrader,1,0,3
Watch me talk impeachment below on @KATUNews Connect to Congress this afternoon! https://twitter.com/SBGC2C/status/1194734887011594244 …,1194735370166001666,2019-11-13,21:54:44,repschrader,8,6,35
Follow along as we markup bills that will improve maternal health care for Oregonians and make prescription drugs more affordable! https://twitter.com/EnergyCommerce/status/1194629741967396864 …,1194651609101459457,2019-11-13,16:21:53,repschrader,1,2,8
Today @HouseJudiciary is marking up legislation to ratify the Equal Rights Amendment of which I am a proud cosponsor. The ERA must be ratified so that men and women are equal under the eyes of the law. #ERAHearing #ERANow,1194646531254693893,2019-11-13,16:01:43,repschrader,5,5,34
"I will be hosting a Telephone Town Hall on December 4th at 6pm PST. This is a great time to ask me any questions that you have about what is going on in Washington. I want to hear from you! Sign up using the link below:

📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️
 https://schrader.house.gov/forms/form/?ID=3147 …",1194373177587228672,2019-11-12,21:55:30,repschrader,2,3,11
"I urge the Senate to quickly take up H.R.6, the Dream and Promise Act, to protect Dreamers and those with TPS and DED status. #HomeIsHere 🦋",1194295076022865920,2019-11-12,16:45:09,repschrader,3,4,18
"As SCOTUS begins oral arguments on the #DACA case, I urge the Court to side with #Dreamers. These young people contribute significantly to Oregon's economy and have bright futures in our state. I have long been a champion of the #DACA program and will continue to show my support.",1194294806215897093,2019-11-12,16:44:05,repschrader,6,10,36
Getting an early start this Veteran’s Day and volunteering with my staff. We are delivering toiletries to homeless veterans and helping them access shelters. Let’s serve those who served us today! @VetsontheRise pic.twitter.com/loOO84OJeV,1193895852311531521,2019-11-11,14:18:47,repschrader,4,2,30
"This week, we celebrated the accomplishments of my friend Ramon Ramirez, who served as president of @PCUN for over two decades. Under his leadership, PCUN has been the most successful union at organizing farm workers in the Willamette Valley. pic.twitter.com/rbGTIZIbj5",1192851004087095298,2019-11-08,17:06:56,repschrader,3,1,6
"Tune in to @1190KEX today at 12:00 pm with Mark Mason for an update on what's happening in D.C! We will be talking about climate change, impeachment and the work I am doing in Congress to lower drug prices for hardworking Oregonians!",1192525876736544768,2019-11-07,19:34:59,repschrader,5,1,7
Latino businesses are among the fastest growing in Oregon. Latino Business Alliance is dedicated to helping local Latino owned businesses across the state. I sat down with members to talk about what challenges they see for local businesses. pic.twitter.com/IK5o5MLROQ,1192494193270116352,2019-11-07,17:29:05,repschrader,1,2,13
Port of Toledo recently received two grants from United Maritime Administration Small Shipyard Grants allowing them to improve their facilities and to start a welding training program for local students. Great to see all their hard work in action. pic.twitter.com/tzzekqi7Dp,1192193103483949056,2019-11-06,21:32:40,repschrader,1,0,3
I toured the Yachats Shake Alert Station which gives our coastal communities early warning in case of an earthquake. @uoregon is working with @USGS_OR and other universities to set up these stations up and down the West Coast. Great job! pic.twitter.com/h6f1IFE3lP,1192119618845851648,2019-11-06,16:40:40,repschrader,1,3,13
"The College Affordability Act:
📚 Helps those who were wrongly denied in their applications
🍎Reduces the number of payments for teachers
👩‍✈️Broadens eligibility for those who work for Veteran Service Organizations
⚖️Establishes a formal appeals process pic.twitter.com/MxU8iKybMz",1192115527696748544,2019-11-06,16:24:24,repschrader,2,0,8
"Today, I walked through Yachats with Mayor Moore visiting local business like Earthworks Gallery, Yachats Brewing and Overleaf Lodge and Spa. Small businesses like these account for 55% of employees across the state. pic.twitter.com/az121VHxkT",1191872451057082369,2019-11-06,00:18:30,repschrader,6,0,6
This summer I spoke on the House floor in support of the Climate Change Now Act and the importance of the Paris Agreement. Watch below: https://www.youtube.com/watch?v=FFBbaU23aVw …,1191795105482625025,2019-11-05,19:11:10,repschrader,2,0,11
I am incredibly concerned with the Trump Administration's decision to withdraw from the Paris Agreement. We cannot abdicate the United States' serious responsibility to lead the world in curbing the effects of climate change. Read my statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392624 …,1191791146156077056,2019-11-05,18:55:26,repschrader,5,2,27
"If you get your health insurance through the exchange, open enrollment starts today! You have until December 15th to enroll in or make changes to a plan. Visit  https://www.healthcare.gov/  to learn more. pic.twitter.com/mK85NK87Si",1190261309214003205,2019-11-01,13:36:24,repschrader,2,3,2
