tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Celebrating the Lunar New Year with NoVa's vibrant Vietnamese community @edencenterfc! Since 1975, hundreds of thousands of refugees have fled oppression by the Communist government in Vietnam to make new lives in this country. We must continue to do all we can to support them. pic.twitter.com/hFCsDUmnYd",1092875291129757696,2019-02-05,19:59:08,gerryconnolly,5,0,16,2019-02-05 19:59:08
Will be joining @AlexWitt at 12:10 on @MSNBC.,1092100413720014848,2019-02-03,16:40:03,gerryconnolly,1,0,2,2019-02-03 16:40:03
My statement with @RepDonBeyer calling on Governor Northam to resign. pic.twitter.com/mFQ2ytpkvl,1091800218201411585,2019-02-02,20:47:11,gerryconnolly,48,176,520,2019-02-02 20:47:11
"Enjoyed celebrating the Chinese New Year this afternoon, two vibrant events from the Asain Community Service Center and the Hai Hua Community Center. Let us have a great 2019 celebrating the year of the pig! pic.twitter.com/z7Rsgs7jSS",1091799317306839040,2019-02-02,20:43:36,gerryconnolly,1,0,11,2019-02-02 20:43:36
"Thank you @DanStorck for inviting me to the 32nd Annual Mount Vernon Town Hall meeting. Had a great discussion about the recent federal shutdown & current events. Also, very pleased to honor my friends Gerry Hyland & @SharonBulova for their service & dedication to Fairfax County. pic.twitter.com/BN3Jruu5VP",1091737635280818176,2019-02-02,16:38:30,gerryconnolly,4,1,6,2019-02-02 16:38:30
I fear that the breach of trust this represents for those who entrusted him with their votes and confidence cannot easily be recovered and the profound hurt those pictures evoke cannot easily be healed.,1091523524517416961,2019-02-02,02:27:42,gerryconnolly,25,18,60,2019-02-02 02:27:42
Governor Northam must search his heart to determine whether he can or should continue in office.,1091523464165552128,2019-02-02,02:27:28,gerryconnolly,20,10,41,2019-02-02 02:27:28
The question now is whether redemption and forgiveness are achievable under these circumstances and in the explosive racial environment of the Trump alt right era.,1091523368866721792,2019-02-02,02:27:05,gerryconnolly,24,4,15,2019-02-02 02:27:05
"Governor Northam has acknowledged that he posed for that offensive picture, apologized and asserted that he no longer holds those racist views. I take him at his word.",1091523274553679873,2019-02-02,02:26:42,gerryconnolly,20,1,12,2019-02-02 02:26:42
Earlier today the yearbook page of Ralph Northam from Eastern Virginia Medical School in 1984 was posted on several social media sites. The pictures show one man with a black face and another in full KKK garb.,1091523146925199360,2019-02-02,02:26:12,gerryconnolly,13,5,26,2019-02-02 02:26:12
Celebrating the 50th anniversary of @LeidosInc! Proud to be an alumnus. They continue to do great work for this community and this country. Presented a copy of the Congressional Record recognizing this momentous occasion. pic.twitter.com/kq2ZVl9vOQ,1091396510502322176,2019-02-01,18:02:59,gerryconnolly,2,3,8,2019-02-01 18:02:59
Joining @ErinBurnett @OutFrontCNN shortly.,1091125839624835074,2019-02-01,00:07:26,gerryconnolly,2,0,8,2019-02-01 00:07:26
Will join @CNNSitRoom shortly.,1212147150798381057,2019-12-31,23:02:56,gerryconnolly,10,4,15,2019-12-31 23:02:56
"Wishing everyone a safe and Happy New Year's Eve. If you'll be out celebrating, please check out @WRAP_org's Holiday SoberRide program at: 

 https://www.wrap.org/soberride/index.htm …",1212056847135444993,2019-12-31,17:04:05,gerryconnolly,0,5,19,2019-12-31 17:04:05
"""It is very imprudent to walk through life without this shield, because we are so often mocked by the failure of our hopes and the upsetting of our calculations; but with this shield, however the fates may play, we march always in the ranks of honor."" —Winston Churchill",1211676972411215872,2019-12-30,15:54:36,gerryconnolly,2,2,9,2019-12-30 15:54:36
"""The only guide to a man is his conscience; the only shield to his memory is the rectitude and sincerity of his actions...""",1211676834028503042,2019-12-30,15:54:03,gerryconnolly,4,5,21,2019-12-30 15:54:03
"John Lewis is a beacon of courage, hope and inspiration in America and throughout the world. His struggle with pancreatic cancer will be matched with his indomitable will and bravery. God be with you my friend.",1211612134637031424,2019-12-30,11:36:58,gerryconnolly,2,12,81,2019-12-30 11:36:58
On impeachment our motto must be: fiat justitia ruat caelum. Let justice be done even if the heavens fall.,1210603382014140416,2019-12-27,16:48:32,gerryconnolly,15,19,73,2019-12-27 16:48:32
Congratulations to @justicehswolves student @tranandrew30 on being selected as the winner of the Congressional App Challenge for the 11th District of Virginia!,1210249143005929472,2019-12-26,17:20:55,gerryconnolly,0,3,11,2019-12-26 17:20:55
Merry Christmas!,1209856169906515972,2019-12-25,15:19:23,gerryconnolly,3,2,30,2019-12-25 15:19:23
Honored to be present for the lighting of the menorah in @CityofFairfaxVA. Tonight is a reminder of the importance of holding on to one’s faith and traditions. I will never stop fighting for the freedom of all to worship how they choose in this country. pic.twitter.com/O5SU7xQjQY,1209265129919057920,2019-12-24,00:10:48,gerryconnolly,2,6,49,2019-12-24 00:10:48
"False! These were Dem priorities and were included because we fought for them. Trump‘s record on feds:

35 day shutdown
Attempts to abolish OPM
Radical budget slashing federal agencies
Rolling back telework
Attacks on retirement benefits

Other than that, you’ve been great. https://twitter.com/realDonaldTrump/status/1208221277917515777 …",1208384450641514496,2019-12-21,13:51:18,gerryconnolly,18,29,92,2019-12-21 13:51:18
"It's chilling to watch the president unquestioningly parrot Russian talking points on Ukraine. But it's also revealing. As @SpeakerPelosi asked earlier this year: with this president, why do all roads lead to Putin? 

Watch my full conversation with @PoppyHarlowCNN here: pic.twitter.com/nBuprsuok3",1208060490687143938,2019-12-20,16:24:00,gerryconnolly,8,15,43,2019-12-20 16:24:00
"On Trump’s despicable comments on the late Rep John Dingell with whom I served: heed Rep Tom Cole’s sage advice, apologize!",1207804501870202880,2019-12-19,23:26:47,gerryconnolly,7,4,30,2019-12-19 23:26:47
"Today, we must put country over party. Conscience over complicity. 

Today, we must assert that no one is above the law.

Today, we are summoned by history to do the right thing. pic.twitter.com/K1l7tizdQa",1207389518246088711,2019-12-18,19:57:48,gerryconnolly,17,63,249,2019-12-18 19:57:48
About to speak on the floor in support of articles of impeachment.,1207381908918804480,2019-12-18,19:27:33,gerryconnolly,24,8,146,2019-12-18 19:27:33
"On the House floor beginning six hours of debate on two articles of impeachment. Sad, solemn, historic and necessary.",1207348805034741762,2019-12-18,17:16:01,gerryconnolly,8,11,70,2019-12-18 17:16:01
"Congrats to Michael Hackbarth and @JamesMadisonHS on its historic 2019 Pride of Vienna Marching Ensemble season!  State Champs, BOA Regional Champs, and 2nd place National BOA finish!",1207317436116152320,2019-12-18,15:11:22,gerryconnolly,0,5,10,2019-12-18 15:11:22
All the Chairs of the Board of @fairfaxcounty were together last night for the #FFXInauguration. Proud to have been able to participate in this celebration of democracy in our community. pic.twitter.com/khQBL6iPL8,1207090742327427072,2019-12-18,00:10:34,gerryconnolly,2,3,10,2019-12-18 00:10:34
Congratulations to @SoCoFootball for their undefeated season and state championship victory!,1206008651686780928,2019-12-15,00:30:43,gerryconnolly,1,8,41,2019-12-15 00:30:43
"7 years ago today horrific tragedy struck with the Sandy Hook Elementary School shootings. This morning we held a vigil for those young lives lost that day. I promise we will continue our pursuit in making sure every man, woman, and child is safe from gun violence. pic.twitter.com/IPGvxGz1WZ",1205886572647854083,2019-12-14,16:25:37,gerryconnolly,12,17,60,2019-12-14 16:25:37
Helping serve pancakes with the @ViennaVFD this morning for their annual holiday pancake breakfast! pic.twitter.com/zmqT1tHYgQ,1205850383635111936,2019-12-14,14:01:49,gerryconnolly,2,3,32,2019-12-14 14:01:49
Best of luck to coach @gpannoni and @SoCoFootball as they play in the state championship game tomorrow afternoon! Go Stallions!,1205607829647896576,2019-12-13,21:58:00,gerryconnolly,0,7,34,2019-12-13 21:58:00
This year is also the 20th anniversary of service with @WRAP_org for President and CEO Kurt Erickson! Proud to enter a statement into the Congressional Record thanking him for his dedicated service to this cause. pic.twitter.com/OE7cCvKThA,1205497735941672960,2019-12-13,14:40:31,gerryconnolly,1,2,4,2019-12-13 14:40:31
Pleased to be back for the @WRAP_org Law Enforcement Awards and SoberRide kickoff with Sec. Brian Moran @VaPSHS Wonderful to celebrate the lifesaving work of the officers here and the hardworking staff of WRAP. This event grows every year and is changing social mores! pic.twitter.com/tAPphti3zT,1205496477344305152,2019-12-13,14:35:31,gerryconnolly,1,2,1,2019-12-13 14:35:31
Proud to stand with Chairwoman @RepMaloney in support of Paid Family Leave today. Now is the time to catch America up to the rest of the world.  @OversightDems https://www.youtube.com/watch?v=My670k_RyLc&feature=youtu.be …,1204449577404903424,2019-12-10,17:15:31,gerryconnolly,8,2,13,2019-12-10 17:15:31
"Happy to be in Dumfries, VA today at the DMV select speaking of the importance of getting your Real ID as soon as possible. I had a chance to get my Real ID as well and it was a smooth and efficient process! pic.twitter.com/tQL6yNCbqn",1204089023343583238,2019-12-09,17:22:48,gerryconnolly,6,4,19,2019-12-09 17:22:48
"Bob Asher was a careful editorial writer, always accessible & always insistent on seeing & hearing for himself. He was a model for those who want to provide insight into events & politics. He brought an openness and humility that were refreshing. We are diminished by his passing.",1204012592701886466,2019-12-09,12:19:06,gerryconnolly,1,3,7,2019-12-09 12:19:06
Thanks to Herndon High School students for stopping by my office today. pic.twitter.com/GAoVYLSeT9,1203088973582815235,2019-12-06,23:08:58,gerryconnolly,2,3,35,2019-12-06 23:08:58
"It’s time for Transdev to get serious about negotiations and get their bus routes running again. Bus operators deserve fair pay and treatment. Fairfax commuters deserve reliable bus service. Right now, Transdev is delivering neither.",1202678643677417472,2019-12-05,19:58:27,gerryconnolly,12,16,44,2019-12-05 19:58:27
The Speaker is absolutely right. We need to proceed with articles of impeachment. https://twitter.com/GerryConnolly/status/1201269727848542210 …,1202621074225221634,2019-12-05,16:09:42,gerryconnolly,12,14,49,2019-12-05 16:09:42
"Of course the Trump Admin didn’t track the families they tore apart under the #FamilySeparation agenda -- they never had any intention of reunifying them. This is an immigration agenda driven by cruelty, and I'll continue to fight it. #DontLookAway https://www.nbcnews.com/politics/immigration/emails-show-trump-admin-had-no-way-link-separated-migrant-n1000746 …",1202312879418093574,2019-12-04,19:45:03,gerryconnolly,15,19,52,2019-12-04 19:45:03
"You can reach us at 703-256-3071 or at  http://Connolly.house.gov/contact 

-staff",1202311119651643393,2019-12-04,19:38:03,gerryconnolly,0,0,0,2019-12-04 19:38:03
"Open Enrollment is here! Head to  http://healthcare.gov  and make sure you #GetCovered by December, 15. pic.twitter.com/y3QjM7Ik4S",1201932899701968896,2019-12-03,18:35:08,gerryconnolly,0,7,5,2019-12-03 18:35:08
Celebrating the start of the holiday season and welcoming Santa to @TownofViennaVA at the Church Street Holiday Stroll! pic.twitter.com/8XCvsh3UWR,1201656432619335687,2019-12-03,00:16:33,gerryconnolly,2,4,19,2019-12-03 00:16:33
Proud to stand with so many gun safety advocates to demand gun control laws to protect our communities. The F I get from the NRA is the proudest F I’ve ever gotten. @MomsDemand pic.twitter.com/2hDi92NFIR,1201530766771048458,2019-12-02,15:57:12,gerryconnolly,46,84,311,2019-12-02 15:57:12
"There should be three categories of impeachment: obstruction of justice, abuse of office and bribery.",1201269727848542210,2019-12-01,22:39:56,gerryconnolly,22,18,104,2019-12-01 22:39:56
"Terrible news that @EllenOTauscher has died. She was a formidable intellect, powerful advocate and effective leader. She was a mentor to many of us. But her voice still resonates.",1123317481676988417,2019-04-30,20:05:32,gerryconnolly,2,0,11,2019-04-30 20:05:32
Kicking off @jstreetdotorg's lobby day. Congress must work to preserve the truly pro-Israel solution: one that recognizes that a two-state solution is the only way to ensure a secure and democratic Jewish state and recognizes the political and human rights of the Palestinians. pic.twitter.com/GkDyl13O6n,1123233508892315648,2019-04-30,14:31:51,gerryconnolly,0,6,15,2019-04-30 14:31:51
Heartbroken for the families and victims at Chabad of Poway synagogue. Places of worship should be a safe space. This senseless and hateful violence must stop.,1122287665758515200,2019-04-27,23:53:25,gerryconnolly,5,11,66,2019-04-27 23:53:25
Congratulations to the U.S. Service Academies Class of 2023. Thank you for your service to our country. pic.twitter.com/cK4cNaoJoS,1122193990168850434,2019-04-27,17:41:11,gerryconnolly,2,1,9,2019-04-27 17:41:11
About to join @brikeilarcnn on @CNN.,1121827993142296576,2019-04-26,17:26:50,gerryconnolly,23,4,8,2019-04-26 17:26:50
"Today's the day! Artwork for my Congressional Art Competition can be dropped off at my District Office in Annandale (4115 Annandale Road, Suite 103). All students (Grades 9-12) who live in the 11th District are eligible. The winning piece will be displayed in the U.S. Capitol! pic.twitter.com/E6PhFqcgwF",1121802522409230336,2019-04-26,15:45:38,gerryconnolly,5,0,13,2019-04-26 15:45:38
Celebrating the 50th anniversary of the Northern Virginia Regional Commission this evening. The coordinated regional planning that we have pioneered in Northern Virginia is a model for how the rest of the country can and should operate. Congratulations on 50 years of great work! pic.twitter.com/9zgrg5DxkQ,1121574097387950080,2019-04-26,00:37:57,gerryconnolly,8,3,18,2019-04-26 00:37:57
TOMORROW is the deadline to submit artwork for my Congressional Art Competition! All high school students who live in the 11th Congressional District are eligible to submit pieces. The winning piece will be displayed in the U.S. Capitol for a year. pic.twitter.com/yHqRPXMc5U,1121506606829776902,2019-04-25,20:09:46,gerryconnolly,8,2,8,2019-04-25 20:09:46
"Great speaking to the Woodbridge Rotary Club again and giving a legislative update on the first 100 days of the new Congress. We had a great dialogue on the economy, helping our veterans, and the Mueller report. pic.twitter.com/JMQL8cGsPG",1121458341794996224,2019-04-25,16:57:59,gerryconnolly,2,0,4,2019-04-25 16:57:59
"Hosting another Congress at Your Company town hall @JuniperNetworks in Herndon. Great Q+A with employees about the federal budget, preserving Social Security for future generations, student debt and Trump government reorganization efforts. pic.twitter.com/lYbebmldzo – at Juniper Networks",1121449406715265027,2019-04-25,16:22:28,gerryconnolly,5,0,6,2019-04-25 16:22:28
Speaking @FACETSCares Benefit Breakfast. I will always remember delivering hot meals to the homeless with FACETS founder Linda Wimpey when I was Providence District Supervisor. Through the work of FACETS and others we have reduced homelessness in @fairfaxcounty by 47%! pic.twitter.com/EumzI7pZ8f,1121389368080576512,2019-04-25,12:23:54,gerryconnolly,3,4,10,2019-04-25 12:23:54
Joining @hardball shortly. Tune in on @MSNBC.,1121190343230283776,2019-04-24,23:13:03,gerryconnolly,9,1,16,2019-04-24 23:13:03
A momentous day here in Fairfax as the @InovaSchar Cancer Institute is officially opened. Proud to be joined by @SenatorLeahy. Cancer does not define us. Our will to live and to thrive does that. Thank you to all in attendance today for your support as we work towards a cure. pic.twitter.com/92yWCUSeWr,1121164738895974402,2019-04-24,21:31:18,gerryconnolly,2,2,32,2019-04-24 21:31:18
"Proud to join @NWF for the awarding of a FOURTH Green Flag to @Lanier_MS. Lanier is the only middle school in the country to receive this distinction, awarded for sustained excellence in student-driven environmental action. Congratulations Eagles! pic.twitter.com/xhpsu2x2wY",1121146180635901954,2019-04-24,20:17:34,gerryconnolly,1,5,22,2019-04-24 20:17:34
Great to be back at the annual @VolunteerFFX Volunteer Service Awards! Volunteerism is the price we pay for the air we breathe. We could not have built the community we have in Fairfax without the help of volunteers. Congrats to all the awardees and thank you for all you do. pic.twitter.com/Y1bhx6FjlU,1121032237166878720,2019-04-24,12:44:47,gerryconnolly,0,3,13,2019-04-24 12:44:47
Friday is the deadline to submit artwork for my Congressional Art Competition! All high school students who live in the 11th Congressional District are eligible to submit pieces. The winning piece will be displayed in the U.S. Capitol for a year. pic.twitter.com/cFrSIQmngh,1120785680802689025,2019-04-23,20:25:04,gerryconnolly,1,1,5,2019-04-23 20:25:04
"Lively Congress at Your Company town hall with @noblis in Reston. Great Q+A with employees on supporting mid-tier companies, the Silver Line extension, the 2020 budget and the need to prevent future govt shutdowns. pic.twitter.com/so7GhPjwDl – at Noblis",1120716490905354240,2019-04-23,15:50:07,gerryconnolly,0,1,5,2019-04-23 15:50:07
"Wonderful annual lecture @uvabatten. Great questions from the students, covered a broad range of issues domestic and international. Beautiful day on grounds! pic.twitter.com/yOEgyhoLy3",1120429563132239872,2019-04-22,20:49:59,gerryconnolly,2,1,7,2019-04-22 20:49:59
"This #EarthDay we rededicate ourselves to protecting our planet. @HouseDemocrats and @SEEC are committed to addressing climate change. 

That's why we've:

🔹Introduced HR 9 
🔹Created @ClimateCrisis committee
🔹And held hearings on #ClimateChange
#ActonClimate",1120331412664651777,2019-04-22,14:19:58,gerryconnolly,5,7,17,2019-04-22 14:19:58
Happy Easter.,1119954875054481410,2019-04-21,13:23:44,gerryconnolly,2,1,14,2019-04-21 13:23:44
Wishing all who celebrate a happy and healthy #Passover.,1119391125540831232,2019-04-20,00:03:36,gerryconnolly,1,1,11,2019-04-20 00:03:36
"The AG’s “press conference” confirms what we already knew: the Trump administration is not engaging with Congress, or the American people, in good faith. Barr’s partisan performance was clearly meant to protect Donald Trump. 

Congress must hear directly from the Special Counsel. pic.twitter.com/2J87ZN0ARd",1118931931591249921,2019-04-18,17:38:55,gerryconnolly,27,24,105,2019-04-18 17:38:55
"Today, we remember the 32 lives lost at Virginia Tech twelve years ago. We, as a Commonwealth and as a nation, must honor their memory with action. We will #neVerforgeT. pic.twitter.com/AidWrcKHnQ",1118244277497335810,2019-04-16,20:06:26,gerryconnolly,1,10,29,2019-04-16 20:06:26
Celebrating the Centennial Anniversary of Georgia's Parliament. pic.twitter.com/1JVFs4S1GH,1116471222479523840,2019-04-11,22:40:57,gerryconnolly,0,0,4,2019-04-11 22:40:57
Joining @CNNSitRoom at 6:00. pic.twitter.com/QQ3Ip71xlA,1116460811935989760,2019-04-11,21:59:35,gerryconnolly,1,1,2,2019-04-11 21:59:35
"ICYMI - @washingtonpost ""Congress cannot afford to ignore Netanyahu’s embrace of the far right"" @ChrisVanHollen @GerryConnolly https://www.washingtonpost.com/opinions/congress-cannot-afford-to-ignore-netanyahus-embrace-of-the-far-right/2019/04/10/129abbf0-5bc9-11e9-a00e-050dc7b82693_story.html?utm_term=.4ebf5dad355b …",1116328669251809281,2019-04-11,13:14:29,gerryconnolly,5,6,14,2019-04-11 13:14:29
It was great to welcome a group of @ForestParkHSVA students to the Capitol yesterday. Excellent questions on everything from Yemen and Iran to climate change and the importance of local government. Thanks for stopping by! pic.twitter.com/RE3jHm3giX,1115982416538218500,2019-04-10,14:18:36,gerryconnolly,0,1,3,2019-04-10 14:18:36
Congratulations to Victor Angry. He has dedicated his life to public service and now makes history as the first African American to serve on PW Board of County Supervisors.,1115782242306019329,2019-04-10,01:03:11,gerryconnolly,0,4,37,2019-04-10 01:03:11
Congrats to @UVAMensHoops!,1115558042060447744,2019-04-09,10:12:17,gerryconnolly,0,0,7,2019-04-09 10:12:17
"Our 2019 high school art competition is underway!  Please be sure to get your work to one of my district offices before the Apr. 26 deadline.  

More info is available here:

 https://connolly.house.gov/constituent-services/art-competition.htm …",1115357360418172929,2019-04-08,20:54:51,gerryconnolly,1,1,8,2019-04-08 20:54:51
"Glad to attend the 69th Annual Citizen of the Year Awards Banquet. A great event put on by the Fairfax County Federation of Citizens Association celebrating civic engagement. Congratulations to all the honorees, & a special congratulations to Citizen of the Year, Catherine Ledec! pic.twitter.com/75lGjaEnM9",1115056693946220545,2019-04-08,01:00:07,gerryconnolly,1,2,8,2019-04-08 01:00:07
"A wonderful event this afternoon greeting hundreds of hardworking volunteers at the Town of Herndon’s volunteer appreciation reception. Your hard work throughout the community does not go unnoticed, we thank you for all you do! @JenniferBoysko @MayorLisaMerkel pic.twitter.com/yN3Oj7qr7A",1114992232912830465,2019-04-07,20:43:58,gerryconnolly,0,2,4,2019-04-07 20:43:58
Great to talk about the environment and climate change with the Gupta Value Scholars. pic.twitter.com/p0oHjWkcnM,1114892816893796353,2019-04-07,14:08:55,gerryconnolly,2,2,5,2019-04-07 14:08:55
Thank you @LortonAction for having me speak at your Spring Into Action Gala tonight. The great work you do for our community makes an enormous difference for those who need help the most. We thank you for all your efforts and dedication! pic.twitter.com/gSrjAYOEmf,1114695389276508161,2019-04-07,01:04:25,gerryconnolly,1,4,6,2019-04-07 01:04:25
Great time celebrating the Vienna Arts Society’s 50th Anniversary. Arts are essential for our lives & continuously bring us together. And a special accomplishment tonight for Harris Miller for his contributions to the arts the last four decades. He is 101 & still an avid artist! pic.twitter.com/eBzDYQqVUT,1114691928283656194,2019-04-07,00:50:40,gerryconnolly,1,0,9,2019-04-07 00:50:40
Back in Reston for Founders Day with Delegate @KenPlum1 and Senator Howell. pic.twitter.com/kEjIJh2Gzc,1114597481092923392,2019-04-06,18:35:22,gerryconnolly,1,0,10,2019-04-06 18:35:22
Attending Reston-Herndon Little League's Opening Day parade. A wonderful community tradition. Thank you to all the volunteers who make this league possible. Let's play ball! pic.twitter.com/LUhmzUKCA0,1114522382620876801,2019-04-06,13:36:57,gerryconnolly,0,1,20,2019-04-06 13:36:57
"Great town hall with @NVAR members this morning discussing  making homeownership more accessible and affordable, and the need for Congress to invest in education and infrastructure. pic.twitter.com/62jBhgJTpH",1114169283683201024,2019-04-05,14:13:52,gerryconnolly,1,0,6,2019-04-05 14:13:52
"Please join my office as we partner with @PWCSNews and host a “Military Service Academy Night” on Monday, May 6th. This is a great opportunity for students and parents to learn about the nomination process and scholarships from the Service Academies. We hope to see you there! pic.twitter.com/6n52xtwTha",1114165510801903616,2019-04-05,13:58:52,gerryconnolly,2,5,9,2019-04-05 13:58:52
Addressing the annual Best of Reston awards gala. Wonderful event celebrating the shared values of this community. Thank you to @Cornerstonesva and @RestonChamber for continuing to showcase why Reston and NoVa is such a great place to live pic.twitter.com/6G51GnM1wy,1113963354597548039,2019-04-05,00:35:34,gerryconnolly,0,3,15,2019-04-05 00:35:34
"Today, @RepCummings and I led a letter urging House Appropriators to deny funds for President Trump's government reorganization. 

 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1628 … pic.twitter.com/qFgbLFuTcr",1113849015811153920,2019-04-04,17:01:14,gerryconnolly,0,4,17,2019-04-04 17:01:14
"Joining @RepMikeTurner and Jane Harman to discuss the importance of NATO and the significance of today's speech by @jensstoltenberg before Congress. 

#NATO70
#NATOEngages pic.twitter.com/wRXQNmdpO1",1113517274420404224,2019-04-03,19:03:01,gerryconnolly,0,3,11,2019-04-03 19:03:01
Will be joining @RepMikeTurner at #NATOengages at 2:45. Stream live: http://nato-engages.org ,1113505318552723457,2019-04-03,18:15:30,gerryconnolly,1,0,4,2019-04-03 18:15:30
Connolly-Turner Introduce Resolution Celebrating 70th Anniversary of NATO. https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1627 …,1113489143168942081,2019-04-03,17:11:14,gerryconnolly,0,1,9,2019-04-03 17:11:14
"The Trump administration’s #DirtyWaterRule will eviscerate the Clean Water Act and strip millions of Americans of their access to safe, clean water. We cannot give in to the polluters who call the shots in this administration. We must #ProtectCleanWater. pic.twitter.com/5s8flgEvCy",1113125709948518400,2019-04-02,17:07:04,gerryconnolly,3,10,32,2019-04-02 17:07:04
"One of the first votes I took in Congress was for the Lilly Ledbetter Fair Pay Act. Just last week, I voted to pass the Paycheck Fairness Act. This #EqualPayDay, House Democrats are as committed as ever to closing the wage gap and ensuring equal pay for equal work. pic.twitter.com/7ZsEPCtJGv",1113113903003828224,2019-04-02,16:20:09,gerryconnolly,0,2,13,2019-04-02 16:20:09
"""White House Overturned 25 Denied Security Clearances, Whistleblower Says"" - @NPR https://www.npr.org/2019/04/02/708999643/white-house-overturned-25-denied-security-clearances-whistleblower-says?utm_medium=RSS&utm_campaign=storiesfromnpr …",1113043851248369667,2019-04-02,11:41:48,gerryconnolly,1,2,6,2019-04-02 11:41:48
Will be joining @NPR @NPRinskeep at 6 am to talk about @OversightDems investigation into White House security clearances.,1113009346726842368,2019-04-02,09:24:41,gerryconnolly,2,0,1,2019-04-02 09:24:41
"Speaking to Honors and AP Government students at Fairfax HS. Great questions about campaign finance reform, increasing youth turnout in elections, the Green New Deal and the best ways to interact with elected officials to make your voice heard! pic.twitter.com/kQp9OLVOwt – at Fairfax High School",1112768836388966403,2019-04-01,17:28:59,gerryconnolly,2,2,10,2019-04-01 17:28:59
The Trump administration’s latest attack on citizenship unfairly targets our brave military and foreign service officers. Their thanks for service is legal hurdles for their children? These children are just as American as any of us. https://www.military.com/daily-news/2019/08/28/children-us-troops-born-overseas-will-no-longer-get-automatic-american-citizenship.html …,1167060046573948928,2019-08-29,13:02:52,gerryconnolly,7,13,30,2019-08-29 13:02:52
Happy 43d wedding anniversary to my wife Smitty! It’s been quite a ride.,1166744131915386882,2019-08-28,16:07:32,gerryconnolly,4,2,65,2019-08-28 16:07:32
"Every man will fall who, though born a man, presumes to be a Superman.  Sophocles",1165270087609311232,2019-08-24,14:30:13,gerryconnolly,18,11,33,2019-08-24 14:30:13
Trump’s bloviating about the 14th Amendment shows his ignorance of and lack of respect for the Constitution he swore to protect. Watch my full conversation on @CNN here: pic.twitter.com/zKr2NPQvQy,1164894988326658048,2019-08-23,13:39:42,gerryconnolly,9,8,22,2019-08-23 13:39:42
Trump calls himself “the Chosen One.” We are definitely in cult territory now.,1164342079599915009,2019-08-22,01:02:38,gerryconnolly,66,88,400,2019-08-22 01:02:38
"Trump knows his cruelty at the border is against the rules, so now he’s trying to rip up the rule book altogether. This decision is illegal and inhumane, and it must be reversed. pic.twitter.com/C0yz0vQYaX",1164207926757736448,2019-08-21,16:09:34,gerryconnolly,9,11,21,2019-08-21 16:09:34
"What a shame when Greenland could be covered with sand traps, water holes and lots of beautiful putting greens. https://twitter.com/realDonaldTrump/status/1163961882945970176 …",1163974419183804416,2019-08-21,00:41:41,gerryconnolly,10,5,32,2019-08-21 00:41:41
"My thoughts and prayers are with Fairfax Firefighter Justin Walker, his family, and @ffxfirerescue. The @USCG is leading a robust search from Florida to South Carolina. I have urged the Coast Guard to continue the search and rescue effort, and I know they are doing their best.",1163565672808534016,2019-08-19,21:37:29,gerryconnolly,5,2,22,2019-08-19 21:37:29
"As President Trump continues to push his failed foreign policy of retreat, @SpeakerPelosi has taken on the responsibility of promoting American values and demonstrating thoughtful diplomacy to our allies.  Her voice is needed on the global stage. https://apnews.com/7083d58ec18a4b7fa5011f8c95b64508?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP …",1162858364495380480,2019-08-17,22:46:53,gerryconnolly,37,38,113,2019-08-17 22:46:53
"Barring my colleagues from entering Israel is wrong. This decision diminishes a democratic Israel. Sadly, we can hardly expect better from Trump and Bibi. Politically cynical, shameless, and undemocratic.",1162366233058205698,2019-08-16,14:11:20,gerryconnolly,15,12,88,2019-08-16 14:11:20
"Mr. Cuccinelli would prefer a Statue of Liberty that tells the world to stay away. 

Despite his ideological fantasies, America’s promise remains unchanged. Our arms will always be open to those “huddled masses yearning to breathe free.” pic.twitter.com/PAVpJmyHfW",1161356187310469120,2019-08-13,19:17:46,gerryconnolly,8,12,40,2019-08-13 19:17:46
"I've had enough. The House passed two strong background checks bills 6 MONTHS ago, and Mitch McConnell has been sitting on this lifesaving legislation ever since.

McConnell must call the Senate back to pass HR 8 and HR 1112. Now. 

We did our job, @senatemajldr Now do yours. pic.twitter.com/8xgLa9rtv4",1159914640643637248,2019-08-09,19:49:35,gerryconnolly,39,141,338,2019-08-09 19:49:35
"I believe the time has come for the House of Representatives to begin an impeachment inquiry into President Donald J. Trump. 

My full statement:
 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=3684 … pic.twitter.com/06UfNOSRFO",1159463834542850056,2019-08-08,13:58:14,gerryconnolly,1092,3341,12415,2019-08-08 13:58:14
"""Mental illness and hatred pulls the trigger, not the gun."" - This response from Trump is a total failure of leadership.
 
Congress should pass the ABCs to make our communities safer:
 
A - Assault weapons ban

B - Universal Background checks

C - Close the gun show loophole",1158475738745581570,2019-08-05,20:31:54,gerryconnolly,29,48,183,2019-08-05 20:31:54
Privilege to visit His Holiness the Dalai Lama. His serenity and courage are a source of inspiration on a world sorely in need of both. pic.twitter.com/A78fVs18WO,1158030086060347392,2019-08-04,15:01:02,gerryconnolly,4,20,88,2019-08-04 15:01:02
