tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great energy @RedHat today for their new office opening in Tysons. I visited their office last year and they’ve already had to move because of growth. Thriving tech companies like this are why NoVa is the Silicon Valley of the East. Thank you for having me! pic.twitter.com/a0ytpCFVUs,1172280049099255808,2019-09-12,22:45:18,gerryconnolly,1,6,23
"4. Debasing the Office of the President. 

President Trump has disgraced his office. Between his behavior and his ideology, Donald Trump is himself proof that, no, there really *aren’t* “very fine people on both sides.” pic.twitter.com/baKmms7onv",1172169080763310080,2019-09-12,15:24:21,gerryconnolly,4,2,15
"3. Enrichment and Conflicts of Interest. 

A full list of President Trump’s conflicts of interest would stretch from Moscow to Mar-a-Lago. But the bottom line is that Trump doesn’t make decisions for the good of the country. He makes them for the good of his bank account. pic.twitter.com/pehT3v8LX4",1172169079614033920,2019-09-12,15:24:21,gerryconnolly,1,4,14
"2. Defiance of Congressional Oversight. 

Compliance with Congressional investigations is not optional. It is our Constitutional responsibility to conduct oversight, and a President who stands in our way is in violation of the very Constitution he swore to uphold. pic.twitter.com/8C8fcFdDqv",1172169077785276417,2019-09-12,15:24:20,gerryconnolly,1,1,6
"1. The Mueller Report. 

Through his report and his testimony before Congress, Special Counsel Mueller detailed numerous impeachable offenses and all but handed us a roadmap to impeachment. It would be reckless to ignore him. pic.twitter.com/UZ0LmFCmKk",1172169076489240576,2019-09-12,15:24:20,gerryconnolly,1,4,7
"I called for an impeachment inquiry last month. Since then, the President’s bizarre behavior has only confirmed to me that such a process is absolutely necessary. ICYMI, here’s a thread of the four main reasons that led me to that unfortunate conclusion:",1172169075860131842,2019-09-12,15:24:20,gerryconnolly,1,4,14
I commend @RepJerryNadler and @HouseJudiciary Democrats for their action this morning. This is an important step toward a full impeachment inquiry into President Trump.,1172169075214213120,2019-09-12,15:24:20,gerryconnolly,6,9,49
$46.75 toll on I66 and we’re crawling at 22mph. Anyone care in Richmond?,1172131428152332291,2019-09-12,12:54:44,gerryconnolly,64,15,76
"I was one of the first Virginians in Congress to oppose offshore drilling:  https://www.washingtonpost.com/opinions/offshore-drilling-in-virginia-is-too-risky/2015/03/20/8542db58-c2ab-11e4-9ec2-b418f57a4a99_story.html …

Today the House took an important step in rejecting President Trump’s plan to open our coast to this danger. pic.twitter.com/wLxjsrVhMc",1171901870652231680,2019-09-11,21:42:33,gerryconnolly,2,1,13
"Remembering the lives lost 18 yrs ago @TownofViennaVA w/ @AmericanLegion Post 180. Our values of democracy, tolerance and understanding make us a target for those who see the world only one way. Still, we must rededicate ourselves to upholding those values. We must never forget. pic.twitter.com/qSGNTWAJel",1171783675127783431,2019-09-11,13:52:53,gerryconnolly,2,8,21
"Wilbur Ross's brazen politicization of our civil service is an outrage, and it cannot stand. From lying to Congress to intimidating federal employees, Secretary Ross has proven himself unfit for his job and must resign. 

Watch my full conversation on @CNNSitRoom here: pic.twitter.com/mquycJgTAL",1171460331077398529,2019-09-10,16:28:02,gerryconnolly,8,17,53
"Bolton was the wrong choice from the beginning-a disruptive force in a destructive foreign policy. His firing - the 4th national security advisor in less than 3 years - underscores the chaos, turmoil, and incompetence of this Admin that continues to endanger US national security.",1171457572211085318,2019-09-10,16:17:04,gerryconnolly,13,5,37
About to join @CNNSitRoom with @wolfblitzer pic.twitter.com/6PXhC7uuEn,1171183744448905217,2019-09-09,22:08:58,gerryconnolly,1,0,8
A private faith that does not act in the face of oppression is no faith at all—William Wilberforce,1170759734544216069,2019-09-08,18:04:07,gerryconnolly,4,4,27
"Thank you Potomac Valley Church for inviting me to your service this morning. Had the privilege of honoring our first responders with Chief Barnard, Pastor Archer, & all the members of the church. As we approach 9/11 this week let us keep all our first responders in our thoughts. pic.twitter.com/axrBoDKEdX",1170735670098366469,2019-09-08,16:28:29,gerryconnolly,0,1,15
Beautiful day in Burke for the 42nd Burke Centre Festival! Great day spent meeting constituents. Be sure to stop by my constituent services booth at the Festival if you’re having an issue with a federal agency. My door is always open! pic.twitter.com/PRH5SS521F,1170364788460990469,2019-09-07,15:54:44,gerryconnolly,1,4,19
"Trump is now stiffing our European allies for a wasteful wall the same way he stiffed contractors in Atlantic City. Some things never change. 

As Chairman of the US Delegation to the NATO Parliamentary Assembly, I am embarrassed by his reckless behavior. https://www.washingtonpost.com/world/national-security/defense-secretary-urges-european-allies-topick-up-the-tab-on-pentagon-projects-defunded-for-trumps-border-wall/2019/09/06/16ec4a2c-d0b1-11e9-9031-519885a08a86_story.html …",1170078349714165760,2019-09-06,20:56:32,gerryconnolly,9,14,26
"President Trump’s decision to end DACA is as outrageous today as it was two years ago. But he hasn’t won the fight. 

As House Dems keep working to #ProtectTheDream, make sure you renew your DACA status, and please know my office is always here to help:  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …. pic.twitter.com/GB2NnLqxCN",1169640765020168192,2019-09-05,15:57:43,gerryconnolly,10,2,7
Celebrating the 20th anniversary of the @CityofFairfaxVA Labor Day Car Show! Almost 500K raised for charity during that time. Thanks to Jim Chesley for organizing this wonderful event and congratulations to all the award winners! pic.twitter.com/Xgj1LDv7rB,1168634381944139776,2019-09-02,21:18:43,gerryconnolly,3,3,9
