tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Affordable housing is about dignity. As Chairman of Fairfax County I made it my top priority. It is not a question of resources, but a question of political will. I will continue to fight for programs and policies that help promote affordable housing here in Fairfax.",1106349177297125376,2019-03-15,00:19:33,gerryconnolly,5,12,84
Packed house tonight for @FairfaxNAACP Housing for All forum. Affordable housing is one of the most important and most basic services government can provide. President Trump's budget guts those programs at HUD. I will oppose these heartless cuts and the damage they will do. pic.twitter.com/n2CnzHW2NO,1106349023022194688,2019-03-15,00:18:56,gerryconnolly,1,7,25
Looking forward to joining @OutFrontCNN in a few minutes.,1106329237320028160,2019-03-14,23:00:19,gerryconnolly,1,1,5
"Celebrating St Patrick’s day w Speaker Pelosi, President Trump and the Irish Prime Minister at annual Congressional luncheon.",1106237420058673158,2019-03-14,16:55:28,gerryconnolly,4,0,14
"Last year, Secretary Ross told Congress that DOJ ""initiated the request for inclusion of the citizenship question"" in the 2020 Census.

His own emails tell a much different story.

Watch @OversightDems get to the truth now:  https://oversight.house.gov/legislation/hearings/commerce-secretary-wilbur-l-ross-jr … pic.twitter.com/BQ3sHyv5Qt",1106205515112239104,2019-03-14,14:48:41,gerryconnolly,4,8,18
Unbelievable $46.75 toll on I 66 and we’re at a crawl in Arlington. So much for guaranteed 55 miles speed in our commute.,1106177696453808128,2019-03-14,12:58:09,gerryconnolly,29,10,75
"I’m proud to support the bipartisan #EqualityAct, critically important legislation that would finally guarantee federal protections for LGBTQ people. No person should be at risk of being fired, refused housing, or denied services simply because of who they are or who they love. pic.twitter.com/W4hdo1Ga8R",1105900418771705857,2019-03-13,18:36:21,gerryconnolly,3,5,39
Today’s toll on I 66 is $41.75. No one should be asked to pay such amounts. Northern Virginians contact your state reps.,1105816609762000902,2019-03-13,13:03:19,gerryconnolly,33,18,100
The #TrumpBudget is a radical document that would reverse the bipartisan progress we have made in trying to restore the health of the Chesapeake Bay. This is no way to Make the Bay Great Again. https://twitter.com/chesapeakebay/status/1105191928314908672 …,1105602885587558401,2019-03-12,22:54:03,gerryconnolly,1,4,23
Toll on I 66 is at $46.50 and we’re crawling at 13 mph. Outrageous.  Time to provide relief to NOVA commuters.,1105448739303497728,2019-03-12,12:41:32,gerryconnolly,102,60,314
"Instead of recycling these tired and radical attacks on federal workers, the president should move expeditiously to implement the 1.9 percent pay increase Congress sent to his desk almost a month ago. https://www.washingtonpost.com/politics/federal-workers-would-pay-more-toward-retirement-with-trump-budget/2019/03/11/ddf3d850-4412-11e9-8aab-95b8d80a1e4f_story.html?utm_term=.264864ced71b …",1105233610393694213,2019-03-11,22:26:41,gerryconnolly,2,9,22
"Honored to join @NAPShq this afternoon to thank them for the excellent work they do with @USPS, and to discuss the path toward achieving meaningful postal reform. pic.twitter.com/ehjI4fcsyY",1105220377658228736,2019-03-11,21:34:06,gerryconnolly,0,1,4
Looking forward to joining @wolfblitzer @CNNSitRoom at 5:00.,1105210845473263616,2019-03-11,20:56:14,gerryconnolly,2,1,3
Addressing the annual @fairfaxcounty Student Peace Awards. Congrats to all our awardees for doing the hard work of peacemaking. Your work can be transformative. Our community needs more of it. pic.twitter.com/4EMC003e2t,1104846415526879233,2019-03-10,20:48:07,gerryconnolly,0,3,23
".@HouseDemocrats just passed H.R. 1, The For the People Act. Our legislation is an important step in protecting our democracy, cleaning up corruption, bringing transparency to campaign contributions, and draining the swamp. pic.twitter.com/VKIFE6S2cp",1104060227245260800,2019-03-08,16:44:05,gerryconnolly,11,9,42
"On #InternationalWomensDay, we celebrate and empower all women. Thanks to our diversity, @HouseDemocrats are working to expand access to health care, protect DREAMers, and pass strong family leave policies.",1104056712334581760,2019-03-08,16:30:07,gerryconnolly,3,4,12
"Great questions from @FCPSLBSS students on Syria, Nigeria, Venezuela, the Providence Players, and how comfortable the chairs are on the House Floor. Thanks for visiting today. pic.twitter.com/8vZVe6b2BS",1103718622390820864,2019-03-07,18:06:40,gerryconnolly,3,6,28
"You don’t make America Great Again by shutting down government and attacking federal employees. Thanks to @NTEUnews, federal employees are finally getting a pay raise. pic.twitter.com/kfrVGCiCC9",1103706067970736128,2019-03-07,17:16:47,gerryconnolly,10,14,32
Congrats to the State Champs! Go Vikings! https://twitter.com/PrincipalAbney/status/1103451839926886400 …,1103471947751583745,2019-03-07,01:46:28,gerryconnolly,5,9,55
"My colleagues and I are demanding an explanation. Any delay in fully and fairly compensating our dedicated public servants is unacceptable.

Read more here:  https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1607 … pic.twitter.com/0YQPjpEl7z",1103370119248596994,2019-03-06,19:01:50,gerryconnolly,2,3,31
"After forcing the federal workforce to endure the longest shutdown in history, the Trump administration is now dragging its feet in implementing the 1.9% pay raise for federal employees that Congress passed into law this year.",1103369936628600832,2019-03-06,19:01:07,gerryconnolly,6,9,36
$46.75 toll on 66 this morning is outrageous! No one should be asked to pay this amount ever. Time for commuters to be heard in Richmond.,1103293818290487303,2019-03-06,13:58:39,gerryconnolly,37,30,193
Having an enlightening and far-reaching conversation with military chaplains studying at @WesleyTheoSem. pic.twitter.com/BIyXBN58Ts,1102970896657104897,2019-03-05,16:35:28,gerryconnolly,1,0,3
"Always an honor speaking at the Northern Virginia Football Hall of Fame Awards Banquet. Congratulations to all the winners! Also, a special thank you to Betty Powell who is retiring from the football hall of fame, she has been essential to the operation of this banquet every year pic.twitter.com/4yVy9Ltik9",1102327884948094977,2019-03-03,22:00:22,gerryconnolly,3,0,12
Joining the National Unification Advisory Council Korean Independence Movement Centennial Celebration at Meadowlark Gardens. pic.twitter.com/QzTwwm5tYH,1101930512417992704,2019-03-02,19:41:21,gerryconnolly,4,2,13
Looking forward to joining @AlexWitt  at 1:15 on @MSNBC to talk about the Cohen hearing and Kushner’s security clearance.,1101900368970219520,2019-03-02,17:41:34,gerryconnolly,2,1,12
"It seems like Paul Manafort is fishing for a pardon. 
@CNNSitRoom @CNN https://www.cnn.com/videos/politics/2019/03/01/rep-connolly-intv-manafort-fishing-pardon-trump-russia-reduce-sentence-sot-tsr-vpx.cnn …",1101848799155232769,2019-03-02,14:16:39,gerryconnolly,6,5,14
