tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Magnificent artwork from talented high school artists in our District! Congratulations to Jenny Shi on being chosen by a panel of local artists as the winner of the #CongressionalArtCompetition. Her artwork will be displayed in our nation's Capitol for a full year. pic.twitter.com/aBbcXipYNm,1125892072353992706,2019-05-07,22:36:02,repannaeshoo,0,2,15,2019-05-07 22:36:02
"May is #AsianPacificHeritageMonth to celebrate the AAPI community. In our District, Stanford Professor Dr. Stephanie Chao is an advocate for children’s health & will be honored at the NBC Bay Area & AACI Asian Pacific American Heritage Month Awards. Brava! https://bit.ly/2H0uX2L ",1125511123724394496,2019-05-06,21:22:17,repannaeshoo,0,5,7,2019-05-06 21:22:17
"Nearly 200 nations signed the Paris Agreement to transition to a low-carbon economy and stop global warming. Trump wants to pull the U.S. out, so I voted for #HR9 today to keep our country in the agreement and at the center of energy innovation. #ClimateActionNow",1123988049078231043,2019-05-02,16:30:08,repannaeshoo,5,10,44,2019-05-02 16:30:08
"On #HolocaustRemembranceDay, we pause to remember one of the worst atrocities committed in history. The Holocaust claimed the lives of six million Jews and millions more. We remember their legacy, and we reaffirm our commitment to #NeverAgain let hatred fuel such heinous crimes.",1123953735900762112,2019-05-02,14:13:47,repannaeshoo,0,6,27,2019-05-02 14:13:47
"It was a pleasure to meet with Dr. Steven Artandi, Director of @StanfordCancer. We discussed federal funding for @NIH and the National Cancer Institute, and the important work Stanford is doing to care for patients with cancer in our community. pic.twitter.com/x4nzpkHm5m",1123623844890255362,2019-05-01,16:22:55,repannaeshoo,1,2,10,2019-05-01 16:22:55
I fully support the Speaker’s announcement of a new impeachment inquiry. The circumstances surrounding the President’s phone call with a foreign leader requires it and we are obligated to go wherever the facts lead. https://twitter.com/SpeakerPelosi/status/1176635371460976640 …,1176635676881821697,2019-09-24,23:13:00,repannaeshoo,253,1179,5778,2019-09-24 23:13:00
Congress must obtain the whistleblower complaint to assess if the President asked a foreign power to interfere in our election.,1176244883796963331,2019-09-23,21:20:08,repannaeshoo,71,20,109,2019-09-23 21:20:08
"DNI Maguire shall provide Congress with the whistleblower complaint against the President, which the Intelligence Community Inspector General has deemed both ""urgent"" and ""credible.""",1176244883176284160,2019-09-23,21:20:08,repannaeshoo,3,5,42,2019-09-23 21:20:08
"On Thursday, September 26th the Acting Director of National Intelligence (DNI) Joseph Maguire will appear before the House Permanent Select Committee on Intelligence. What is required of him by law is crystal clear—",1176244882584813570,2019-09-23,21:20:08,repannaeshoo,18,7,44,2019-09-23 21:20:08
Too many Americans are left w/ unaffordable bills for medications they need to survive. House Democrats are moving to rein in out-of-control drug prices for all Americans. I look forward to chairing next week’s hearing to advance the Lower Drug Costs Now Act https://twitter.com/SpeakerPelosi/status/1174698869067792385 …,1174708630135947264,2019-09-19,15:35:37,repannaeshoo,23,2,16,2019-09-19 15:35:37
"The Trump Admin’s #PublicCharge rule punishes immigrants who lawfully use Medicaid, housing vouchers, & food stamps, forcing millions of immigrant families to choose b/w their legal status and health. That's why I signed the #TriCaucus amicus brief to oppose this unfair rule.",1174011791736803330,2019-09-17,17:26:37,repannaeshoo,9,3,9,2019-09-17 17:26:37
"Tomorrow, September 18th, and Thursday, September 19th, I’ll be holding Telephone Town Hall Meetings for my constituents at 6:45 p.m. PDT. Tune in via live webstream to submit your questions. I look forward to talking to you! https://vekeo.com/repannaeshoo/ ",1173960085497962497,2019-09-17,14:01:10,repannaeshoo,8,1,7,2019-09-17 14:01:10
"both those who were there at the World Trade Center on 9/11 as well as all those who risked their lives in the months of clean-up that followed. Our nation is eternally grateful for their sacrifice. 

We must #NeverForget.",1171798739532636163,2019-09-11,14:52:45,repannaeshoo,1,0,9,2019-09-11 14:52:45
Congress passed a permanent reauthorization of the September 11th Victim Compensation Fund Act this July. The law ensures there will be permanent support for all 9/11 heroes and their families –,1171798738744090626,2019-09-11,14:52:44,repannaeshoo,3,1,8,2019-09-11 14:52:44
"Eighteen years ago today will remain with us forever, when the unimaginable happened and almost 3,000 of our fellow Americans died in New York City, Washington, D.C., and outside of Shanksville, Pennsylvania.",1171798737976483846,2019-09-11,14:52:44,repannaeshoo,5,0,12,2019-09-11 14:52:44
We rely on China for pharmaceutical drugs. That’s a security threat. Find out more in my op-ed with @RepAdamSchiff https://twitter.com/PostOpinions/status/1171561809393967107 …,1171597925992083459,2019-09-11,01:34:47,repannaeshoo,10,21,70,2019-09-11 01:34:47
Good 👏 Riddance 👏 https://www.google.com/amp/s/beta.washingtonpost.com/politics/trump-fires-bolton-as-national-security-adviser-saying-he-disagreed-strongly-with-many-of-his-suggestions/2019/09/10/13409e2c-d3b9-11e9-9610-fb56c5522e1c_story.html%3foutputType=amp …,1171463190955167744,2019-09-10,16:39:24,repannaeshoo,7,3,26,2019-09-10 16:39:24
"This #LaborDay, we remember the progress made toward workers’ rights and recommit ourselves to fighting for the safety and dignity of working people. Happy Labor Day to all! pic.twitter.com/8FT1XIcctl",1168579817261998083,2019-09-02,17:41:54,repannaeshoo,4,1,13,2019-09-02 17:41:54
