tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congrats to #PA09’s Staff Sergeant Erich Friedlein who is representing the entire National Guard in the All Army Best Warrior Competition, which kicks off today. Good luck! https://www.pennlive.com/news/2019/10/pa-national-guardsman-to-represent-entire-guard-at-national-competition.html?fbclid=IwAR1bvfv2kqpnIKBBxsM--7u91pkd1DTfqaE859rvVaf-S_WIMZaQNMN0PPs …",1180845163570028544,2019-10-06,14:00:00,repmeuser,0,2,17,2019-10-06 14:00:00
Great to celebrate Clearly Clean’s expansion in #PA09. Congrats! https://www.shensentinel.com/news/clearly-clean-holds-ribbon-cutting-for-frackville-plant …,1180482777927405568,2019-10-05,14:00:01,repmeuser,0,0,3,2019-10-05 14:00:01
Enjoyed speaking at the Pottsville Rotary Lunch to discuss economic revitalization and to provide a Washington update. Thanks for having me! pic.twitter.com/BxIATYfxAe,1180194344063643648,2019-10-04,18:53:53,repmeuser,3,0,9,2019-10-04 18:53:53
"With the latest findings on the Democrat Chairman of the House Intelligence Committee, it certainly looks like Adam is up Schiff's Creek. https://twitter.com/GOPLeader/status/1179562334999781393 …",1179760981754425344,2019-10-03,14:11:51,repmeuser,376,645,1599,2019-10-03 14:11:51
I too have signed onto the resolution to censure Chairman Adam Schiff. Presenting false versions of phone calls in a political attempt to damage @realDonaldTrump is unacceptable and beneath the office to which Schiff was elected. https://twitter.com/GOPLeader/status/1179407035592519681 …,1179426121399652361,2019-10-02,16:01:14,repmeuser,2878,13832,37188,2019-10-02 16:01:14
Check out the new #OpportunityZones website that @HUDgov launched. This tool will help spur economic revitalization for nearly 35M Americans. #PA09 contains 10 Opportunity Zones.  https://opportunityzones.hud.gov ,1179133439016128518,2019-10-01,20:38:13,repmeuser,7,13,29,2019-10-01 20:38:13
"WATCH: #OpportunityZones and economic revitalization are vital for #PA09, as I discussed with @FOX56WOLF’s Volpe Report. pic.twitter.com/KKUhBc3eDr",1179093281600364544,2019-10-01,17:58:39,repmeuser,2,7,22,2019-10-01 17:58:39
"Had the opportunity to participate in a @HouseVetAffairs hearing on suicide among our military and veteran populations. This is a heartbreaking crisis, and we must continue to support the mental health of our nation’s heroes. 
 
 https://www.c-span.org/video/?c4794878/rep-meuser-speaks-hearing-veteran-suicide-prevention …",1123234247035297794,2019-04-30,14:34:47,repmeuser,0,6,9,2019-04-30 14:34:47
"Partnering with Penn State Schuylkil to showcase artwork submitted by high school students for the Congressional Art Competition. The exhibit is open to the public, and artwork will be on display until May 10th. Come see the talent of our young artists! https://bit.ly/2Lbprzo ",1123001180534321152,2019-04-29,23:08:40,repmeuser,0,0,1,2019-04-29 23:08:40
"TODAY is #NationalDrugTakeBackDay -- locations all across #PA9 are accepting unused or unneeded medications for safe disposal. 

Visit  http://takebackday.dea.gov  to find a drop-off location convenient for you.",1122137824562532355,2019-04-27,13:58:00,repmeuser,0,0,1,2019-04-27 13:58:00
Have unused or unneeded prescription medication? Tomorrow is National Drug Take Back Day -- click here to learn more:  https://takebackday.dea.gov/  pic.twitter.com/ve2rmJO4qr,1121846347274047489,2019-04-26,18:39:46,repmeuser,0,1,1,2019-04-26 18:39:46
Visited the Susquehanna Steam Electric Station yesterday for a tour and briefing about a facility so important to our entire region. pic.twitter.com/OM2SAKVnMN,1121805609471488001,2019-04-26,15:57:54,repmeuser,0,0,5,2019-04-26 15:57:54
"This Saturday, April 27th, is #NationalDrugTakeBackDay -- if you have unused or unneeded prescription drugs, take a moment tomorrow to dispose of them safely. Visit  https://takebackday.dea.gov/  to find a drop-off location convenient for you.",1121778382251921408,2019-04-26,14:09:42,repmeuser,0,0,2,2019-04-26 14:09:42
Had the chance to talk workforce development issues at the Carpenters’s apprentice training center in Lebanon County yesterday. pic.twitter.com/IbcXDBq3wH,1121457145931866113,2019-04-25,16:53:13,repmeuser,0,1,5,2019-04-25 16:53:13
Pleased to join the Lebanon County Chamber this afternoon for a legislative update on the issues on the agenda in Washington and a conversation on how we can create jobs in Pennsylvania. pic.twitter.com/Gmzt9Ep7Rv,1121145517520584704,2019-04-24,20:14:55,repmeuser,1,2,7,2019-04-24 20:14:55
Great news ---> Pennsylvania unemployment rate hits record low https://thehill.com/homenews/state-watch/440402-pennsylvania-unemployment-rate-hits-record-low#.XMB_RrDgceA.twitter …,1121072059340263424,2019-04-24,15:23:02,repmeuser,1,3,2,2019-04-24 15:23:02
Visiting with the PA Association of Community Bankers hosted by Jonestown Bank and Trust in Cleona. pic.twitter.com/0AQYWjyJb6,1121063602281164800,2019-04-24,14:49:25,repmeuser,1,0,1,2019-04-24 14:49:25
Visited Pottsville Area School District and met with Superintendent Zweibel yesterday for a discussion on how we can improve K-12 education for our students. pic.twitter.com/dMfXvsU5ic,1121049380537106432,2019-04-24,13:52:55,repmeuser,3,2,4,2019-04-24 13:52:55
My statement on the vicious Easter Sunday terror attacks in Sri Lanka this past weekend: pic.twitter.com/PBgRCAdz1g,1120797287779831808,2019-04-23,21:11:11,repmeuser,1,0,1,2019-04-23 21:11:11
Wishing you and your family a happy and blessed Easter Sunday! pic.twitter.com/YPDb8Fln2e,1119950866444947457,2019-04-21,13:07:48,repmeuser,1,0,4,2019-04-21 13:07:48
"I joined @PCNTV's Larry Kaspar for an interview this morning -- it will air tonight at 8 p.m.

Be sure to tune in!",1118251281443901441,2019-04-16,20:34:16,repmeuser,0,0,1,2019-04-16 20:34:16
Enjoyed seeing so many friends at the Greater Hazleton Chamber of Commerce luncheon. pic.twitter.com/H2h9BvSVeI,1117900756865048576,2019-04-15,21:21:24,repmeuser,3,0,1,2019-04-15 21:21:24
"Honored to join Major General Anthony Carrelli, Adjutant General of Pennsylvania, and others for a visit and briefing at Ft. Indiantown Gap today to get an update on the terrific work of our PA National Guard personnel. pic.twitter.com/K6DZTSqtws",1116437937296687104,2019-04-11,20:28:41,repmeuser,1,3,4,2019-04-11 20:28:41
"So far in #100DaysofDems' failures:

❌Failure to Pass A Budget

❌Failure to Secure the Border

❌Failure to Address Infanticide

❌Failure to Confront Anti-Semitism",1116397448463888385,2019-04-11,17:47:48,repmeuser,75,85,280,2019-04-11 17:47:48
US weekly jobless claims drop to the lowest level since 1969  https://cnb.cx/2Z4jO9d  via @CNBC,1116364658800197632,2019-04-11,15:37:30,repmeuser,0,4,6,2019-04-11 15:37:30
"Reminder: my team will be holding office hours tomorrow in the Weissport office of @RepHeffleyPA:

Office of State Rep. Doyle Heffley
204B Bridge Street
Weissport, PA 18235",1116092488312348672,2019-04-10,21:35:59,repmeuser,0,0,0,2019-04-10 21:35:59
"I highlighted Berks County's Conrad Weiser School District @ConradWeiserHS in an @EdLaborGOP hearing with @BetsyDeVosED 

Watch: https://www.youtube.com/watch?v=JaPY6EZbIy4&feature=youtu.be …",1116024443271294979,2019-04-10,17:05:36,repmeuser,7,5,18,2019-04-10 17:05:36
"I spoke out on the House floor yesterday against the Democrats' ""Government-Controlled Internet Act"" -- watch below: https://www.youtube.com/watch?v=Ikx2MGRSG3Q&feature=youtu.be …",1116013138757943297,2019-04-10,16:20:41,repmeuser,1,1,1,2019-04-10 16:20:41
"Moments Ago: I joined @GOPLeader, @SteveScalise and others as @HouseGOP recaps what we've seen so far from #100DaysofDems https://www.pscp.tv/w/1eaKbvdYNkkKX ",1116002140084895750,2019-04-10,15:36:59,repmeuser,42,108,443,2019-04-10 15:36:59
Some good news: the House just passed bipartisan legislation that modernizes and redesigns the IRS for the first time in decades. It puts taxpayers first and improves the IRS' ability to combat identity theft & fraud.,1115689835598163968,2019-04-09,18:55:59,repmeuser,2,3,4,2019-04-09 18:55:59
"I spoke on the House floor a few moments ago in opposition to the Democrats' latest partisan, central-command effort to regulate the internet:
 https://www.youtube.com/watch?v=Ikx2MGRSG3Q&feature=youtu.be …",1115673188485218304,2019-04-09,17:49:50,repmeuser,1,0,2,2019-04-09 17:49:50
What we've seen so far from #100DaysOfDems: https://twitter.com/HouseGOP/status/1115626740657926144 …,1115669350017589249,2019-04-09,17:34:35,repmeuser,18,51,100,2019-04-09 17:34:35
"Enjoyed the opportunity to visit the U.S. Naval Academy in Annapolis, Md. yesterday for a tour and briefing, as well as a chance to meet some of the many midshipmen from Pennsylvania. pic.twitter.com/L6WPuOr6Y4",1115661612143337473,2019-04-09,17:03:50,repmeuser,0,0,3,2019-04-09 17:03:50
From last week: I discussed apprenticeship and career & technical education programs in #PA9 and how they benefit our community during an Education and Labor Committee hearing: https://www.youtube.com/watch?v=oxkRb0lndho&feature=youtu.be …,1115351149501194240,2019-04-08,20:30:10,repmeuser,1,1,4,2019-04-08 20:30:10
"Via the @RepHerald:

Meuser: Democrats shirking duty on budget http://www.republicanherald.com/news/meuser-democrats-shirking-duty-on-budget-1.2466934#.XKth1kNh9ro.twitter …",1115268172280672257,2019-04-08,15:00:27,repmeuser,2,1,2,2019-04-08 15:00:27
Enjoyed providing members of the Schuylkill County Chamber of Commerce with an update on legislative issues and the agenda ahead in Congress. pic.twitter.com/Eo6nZbmUmB,1114243751768207364,2019-04-05,19:09:46,repmeuser,0,0,3,2019-04-05 19:09:46
"Interested in attending one of our nation's uniformed service academies? Join us Saturday, April 27th in Ashland to meet representatives from each academy and learn more about the application and admissions process! pic.twitter.com/DtlFCr0So7",1114178820226023424,2019-04-05,14:51:45,repmeuser,1,0,1,2019-04-05 14:51:45
Unexpected medical bills are among Americans' top concerns when it comes to health care. I discussed this issue and how it hurts PA families in a Education and Labor Committee hearing this week: https://www.youtube.com/watch?v=DKsiYTTTU5E&feature=youtu.be&fbclid=IwAR3K2oXMWqcF2kzUAkDy9UwBsDV_KvZQTCsEXWFDsKzb2uXlWPqOAn5tfUI …,1113831917789560832,2019-04-04,15:53:17,repmeuser,1,1,4,2019-04-04 15:53:17
"House Democrats are proposing trillions of dollars in new spending -- but refuse to fulfill their responsibility to pass or even offer a budget.

WATCH: https://www.youtube.com/watch?v=tX2TScS_sxE&feature=youtu.be …",1113542908546899970,2019-04-03,20:44:52,repmeuser,1,5,6,2019-04-03 20:44:52
"via @freebeacon: After Stressing Need to Present a Budget, House Dems Fail to Get One Done https://freebeacon.com/politics/after-stressing-need-to-present-a-budget-house-dems-fail-to-get-one-done/ …",1113479546945380353,2019-04-03,16:33:06,repmeuser,0,4,7,2019-04-03 16:33:06
"Some good news for farmers from @USDA: 

""USDA Launches New  http://Farmers.gov  Features to Help with H2A Applications, Managing Loans""

More: https://www.usda.gov/media/press-releases/2019/04/03/usda-launches-new-farmersgov-features-help-h2a-applications …",1113446446169239553,2019-04-03,14:21:34,repmeuser,1,1,2,2019-04-03 14:21:34
Reminder: my office is accepting submissions for the 2019 Congressional Art Competition! Learn more here: https://meuser.house.gov/services/art-competition …,1113440522650169345,2019-04-03,13:58:01,repmeuser,0,0,0,2019-04-03 13:58:01
Heading up to the House floor with @SteveScalise @RepAnnWagner and colleagues earlier today to sign the discharge petition to force a vote on the #BornAliveAct pic.twitter.com/C3jbgFmU5s,1113186949928550401,2019-04-02,21:10:25,repmeuser,22,116,650,2019-04-02 21:10:25
Joined @SteveScalise @DrPhilRoe and others outside the Capitol today to urge a vote on the Born-Alive Abortion Survivors Protection Act and #EndInfanticide pic.twitter.com/BEpVqvC8Wh,1113138755269996544,2019-04-02,17:58:55,repmeuser,11,72,237,2019-04-02 17:58:55
Looking forward to joining @SteveScalise and signing the discharge petition today to force a vote on the #BornAliveAct https://twitter.com/SteveScalise/status/1112875985509154816 …,1113070182732361728,2019-04-02,13:26:26,repmeuser,8,78,255,2019-04-02 13:26:26
Recognizing the contributions of the millions of people around the world living with autism this #WorldAutismAwarenessDay pic.twitter.com/GGXICYT08b,1113068990300151810,2019-04-02,13:21:41,repmeuser,1,1,2,2019-04-02 13:21:41
"Great news, and so important in the fight against the opioid epidemic. https://twitter.com/HouseCommerce/status/1112773961962618880 …",1112777856285896707,2019-04-01,18:04:50,repmeuser,1,1,3,2019-04-01 18:04:50
Joined @FoxBusiness @MariaBartiromo this AM to talk about the federal budget and congressional Democrats' refusal to offer a budget blueprint to address our debt: https://www.youtube.com/watch?v=y9mioMds-hA&feature=youtu.be …,1112761047184752640,2019-04-01,16:58:02,repmeuser,0,5,2,2019-04-01 16:58:02
"I'll be joining @FoxBusiness' @MariaBartiromo at 8 a.m. to talk border security, health care, budget and more. Tune in!",1112681302057205762,2019-04-01,11:41:09,repmeuser,1,0,3,2019-04-01 11:41:09
"Today is the first day of Buck rifle hunting season in Pennsylvania. I’m pictured here with my son during archery season. 

Hoping the next picture will be with an 8+ point Buck! pic.twitter.com/HQqOlTdQ1g",1200854760955564032,2019-11-30,19:11:00,repmeuser,9,7,35,2019-11-30 19:11:00
I also want to congratulate Wyoming Area high school and Tamaqua high school for great seasons. Wyoming Area is on its way as well to Hershey after a tough win over Tamaqua.,1200831841995051008,2019-11-30,17:39:56,repmeuser,1,1,6,2019-11-30 17:39:56
"Congratulations to the Dallas Mountaineers, beating Jersey Shore in a tough matchup, 56-28, earning their spot competing for the 4A State title in Hershey on Thursday, Dec. 5 at 7 p.m. Pictured is my son Danny (#4) & his teammates, chomping at the bit/chocolate to get to Hershey! pic.twitter.com/xVAqnup5NV",1200827392337559555,2019-11-30,17:22:15,repmeuser,3,3,17,2019-11-30 17:22:15
Congrats to Mahantongo Valley Farms owner Larry Snyder of Northumberland County for winning the 2019 National Christmas Tree Contest and delivering his tree to the @WhiteHouse. https://www.dailyitem.com/news/snyder_county/northumberland-county-family-greeted-by-melania-during-white-house-christmas/article_00639369-9cf7-5533-a8f1-c70ccf84b876.html …,1200799144186503169,2019-11-30,15:30:00,repmeuser,1,8,22,2019-11-30 15:30:00
"ICYMI: our country’s economy continues to boom under @realDonaldTrump’s pro-growth policies. 

The U.S. economy added 128K jobs in October, far surpassing expectations. pic.twitter.com/dXzcNuWjKL",1200414110661402624,2019-11-29,14:00:01,repmeuser,72,56,198,2019-11-29 14:00:01
Happy #Thanksgiving to all! I am thankful to serve the wonderful people of #PA09. pic.twitter.com/ZfsIR37q9C,1200066824278347776,2019-11-28,15:00:01,repmeuser,1,2,11,2019-11-28 15:00:01
A special thanks to Rob Kemp and Ed Lynch for the opportunity to speak at the Lebanon County Services Club Annual Luncheon today. pic.twitter.com/4LO9TEmVQQ,1199854044820451328,2019-11-28,00:54:31,repmeuser,0,1,7,2019-11-28 00:54:31
"Hope everyone has safe travels and enjoys time with friends and family over #Thanksgiving.

I am thankful to serve the great people of #PA09.",1199817676622684162,2019-11-27,22:30:00,repmeuser,6,7,50,2019-11-27 22:30:00
"Have you had time to check out our #OpportunityZones resources page? 

#PA09 contains 10 Opportunity Zones, including areas in Columbia, Lebanon, Luzerne, Montour, Northumberland, and Schuylkill counties. 

Learn more here: https://meuser.house.gov/opportunity-zones-resources …",1199728192971530245,2019-11-27,16:34:25,repmeuser,0,1,1,2019-11-27 16:34:25
"It’s past time for Speaker Pelosi to bring the USMCA to the floor for a vote, which will spur $68B in new economic growth nationwide. 

More than 42K jobs in Pennsylvania depend on manufacturing exports to North America. 

We must pass the #USMCAnow. pic.twitter.com/Swcds8gr98",1199448048100945920,2019-11-26,22:01:13,repmeuser,61,142,343,2019-11-26 22:01:13
"Enjoyed speaking at State Representative Kurt Masser’s Farmer Breakfast to discuss agriculture, farming, and rural broadband initiatives in #PA09. pic.twitter.com/Ne20v90LsC",1198660174518591493,2019-11-24,17:50:30,repmeuser,4,4,9,2019-11-24 17:50:30
"Reminder: I will join @BreitbartNews on @SiriusXMPatriot to discuss impeachment with @mboyle1 at 11 a.m. ET.

Please tune in!",1198254690783367170,2019-11-23,14:59:15,repmeuser,21,18,113,2019-11-23 14:59:15
"I will join @BreitbartNews on @SiriusXMPatriot to discuss impeachment with @mboyle1 tomorrow at 11 a.m. ET.

Please tune in!",1198008704454610949,2019-11-22,22:41:47,repmeuser,12,2,10,2019-11-22 22:41:47
I will join WHLM Radio (1280 AM) tomorrow morning at 8:15 a.m. to discuss key priorities. Please tune in!,1197282387119489026,2019-11-20,22:35:40,repmeuser,3,0,4,2019-11-20 22:35:40
"CNN headline: ""Witness Implicates Trump"" 

Watch the video below to see why CNN is #FakeNews  https://twitter.com/HouseGOP/status/1197238753988878336 … pic.twitter.com/FZafwp4ktG",1197243148981997569,2019-11-20,19:59:45,repmeuser,38,45,77,2019-11-20 19:59:45
"Watch my floor speech below regarding facts upheld by yesterday's public impeachment hearings.

These facts, which indeed clear @realDonaldTrump, do not change. pic.twitter.com/RVLbiRlXk4",1197210918498816000,2019-11-20,17:51:40,repmeuser,83,319,775,2019-11-20 17:51:40
"There’s a lot happening in Washington and I want to keep you informed. 

Please sign-up for my e-mail updates below to receive important news. https://meuser.house.gov/contact/newsletter …",1197145067393294337,2019-11-20,13:30:00,repmeuser,2,3,2,2019-11-20 13:30:00
"Congrats to Ferrero USA on opening their new distribution center in #PA09! 

I enjoyed speaking at their ribbon cutting ceremony to discuss how their new location will produce 225 well-paying jobs and bring an improved economy and quality of life to Pennsylvania’s Ninth District. pic.twitter.com/Dl6qMujsjI",1196933673226035205,2019-11-19,23:30:00,repmeuser,2,0,5,2019-11-19 23:30:00
"Social media trolls have abandoned even the most basic level of courtesy in attacking @RepStefanik. No willingness to tolerate, understand, or be civil. Like bullies on a playground, they resort to juvenile and cowardly antics.

Go #TeamElise!",1196858253088559105,2019-11-19,18:30:18,repmeuser,99,119,455,2019-11-19 18:30:18
"November marks National Adoption Month, where we celebrate the loving families who provide homes for babies and children in need of a loving family. God bless those who offer hope, love, and stability to children in need. https://www.whitehouse.gov/presidential-actions/presidential-proclamation-national-adoption-month-2019/ …",1196849819429560322,2019-11-19,17:56:48,repmeuser,2,3,10,2019-11-19 17:56:48
"In Pennsylvania, more than 42K jobs depend on manufacturing exports to North America. 

It’s past time for Speaker Pelosi to finally listen to the American people and bring the USMCA to the floor for a vote. #USMCAnow pic.twitter.com/Sx1nLW8HSH",1196088101459902471,2019-11-17,15:30:00,repmeuser,8,13,45,2019-11-17 15:30:00
ICYMI: I spoke with @EdwardLawrence on @FoxBusiness to discuss the continued lack of due process surrounding the impeachment inquiry…Republicans have even been denied the right to call witnesses. pic.twitter.com/52nzRmJped,1195725714676494336,2019-11-16,15:30:00,repmeuser,24,90,235,2019-11-16 15:30:00
"Congratulations to Schuylkill County! 

Tamaqua High School secured a district championship in football and Penn State Schuylkill is a three-peat dynasty in women’s cross country. pic.twitter.com/k5ssHtyNaX",1195424843237335042,2019-11-15,19:34:27,repmeuser,3,9,25,2019-11-15 19:34:27
"Watch my floor speech below on why this impeachment inquiry is a sham. 

Democrat leadership has prioritized politics over the people, instead of bringing the USMCA to the floor, lowering prescription drug costs, and passing an infrastructure bill. pic.twitter.com/g3HdHgeS5g",1195342988978855941,2019-11-15,14:09:11,repmeuser,189,699,1804,2019-11-15 14:09:11
I joined @EdwardLawrence to discuss today’s hearing with Federal Reserve Chairman Powell and the ongoing topic of impeachment. Tune in at 4 p.m. and 6 p.m. on @FoxBusiness to watch!,1195079093731176456,2019-11-14,20:40:34,repmeuser,4,2,11,2019-11-14 20:40:34
"The Fed Chairman sees clear skies ahead for the U.S. economy. Powell says he doesn’t see “a day of reckoning"" coming anytime soon.

Watch my segment from the @housebudgetGOP hearing with Chairman Powell below. pic.twitter.com/O3aVM2rrjL",1195069550913630208,2019-11-14,20:02:38,repmeuser,3,14,26,2019-11-14 20:02:38
(2/2) There has also been significant opportunity lost for America.,1194754548230955010,2019-11-13,23:10:56,repmeuser,9,18,58,2019-11-13 23:10:56
"(1/2) The impeachment hearings are continuing despite the following: this is a highly biased process, the leading Democrat players have predetermined presumptions of guilt & have been untruthful about contact with the whistleblower, & there has been no evidence of quid pro quo.",1194754495806398464,2019-11-13,23:10:43,repmeuser,25,112,306,2019-11-13 23:10:43
I will join @WKOK1070’s “On the Mark” tomorrow morning in the 9 a.m. hour to discuss key priorities. Please tune in!,1194749813549674497,2019-11-13,22:52:07,repmeuser,1,1,4,2019-11-13 22:52:07
Enjoyed speaking at the Association of Independent Mortgage Experts (@AIMEnational) lunch to discuss home loans & financial services issues affecting the people of #PA09. pic.twitter.com/8Ojb1zESCa,1194636719150288901,2019-11-13,15:22:43,repmeuser,2,1,2,2019-11-13 15:22:43
"I spoke at the Berwick Elks Veterans Day dinner last evening to honor veterans in Berwick, PA and meet members of the #PA09 community. Thank you for your service! pic.twitter.com/JAHN2TEc7r",1194396958330253313,2019-11-12,23:30:00,repmeuser,0,2,3,2019-11-12 23:30:00
WATCH: I joined @CBS21News’ “Face the State” to discuss the partisan and baseless impeachment proceedings being carried out by Democrat leadership. https://local21news.com/news/face-the-state/face-the-state-rep-dan-meuser-11-10-2019 …,1194373696019947521,2019-11-12,21:57:34,repmeuser,26,22,85,2019-11-12 21:57:34
I recently visited the Lebanon Veterans Affairs Medical Center (@VALebanon) to thank veterans for their service to our country. Let us never forget the sacrifice they and their families made to safeguard our freedom. pic.twitter.com/WUrakJBrPs,1194332029648687105,2019-11-12,19:12:00,repmeuser,2,6,14,2019-11-12 19:12:00
"WATCH: I joined @MorningsMaria to honor and thank the veterans who made sacrifices to ensure our country’s freedom. We also discussed the latest developments with a U.S.-China trade deal, along with the 800 pound donkey in the room - AKA impeachment. https://video.foxbusiness.com/v/6102562641001/#sp=show-clips …",1194000804627255296,2019-11-11,21:15:49,repmeuser,5,1,3,2019-11-11 21:15:49
Happy #VeteransDay! I would like to pay tribute to all our veterans for their unwavering commitment to ensuring our freedom. pic.twitter.com/4lNSBGcysr,1193935972884525056,2019-11-11,16:58:12,repmeuser,1,3,15,2019-11-11 16:58:12
"Happy 244th birthday, @USMC! 

Thank you for protecting our country. pic.twitter.com/83SzwAkSuQ",1193672182595014658,2019-11-10,23:30:00,repmeuser,1,3,10,2019-11-10 23:30:00
"Tomorrow I will join @MorningsMaria in the 7 a.m. hour to thank our veterans & discuss key priorities. 

Hope you can tune in!",1193658686759219200,2019-11-10,22:36:22,repmeuser,1,1,11,2019-11-10 22:36:22
I joined @CBS21News’ “Face the State” to discuss the arbitrary and baseless impeachment proceedings being carried out by biased players. Please tune in tomorrow at 8:30 a.m.!,1193309794406264833,2019-11-09,23:30:00,repmeuser,9,6,22,2019-11-09 23:30:00
"Yesterday I hosted an #OpportunityZones Roundtable with FHLBank at Lebanon Valley College to promote Opportunity Zones in #PA09. Attendees included local & national banks, credit unions, investment firms, developers, & local elected officials. Full recap:  https://meuser.house.gov/media/press-releases/meuser-hosts-successful-opportunity-zones-educational-session-and-financial … pic.twitter.com/VjsFyfF98p",1193257128527646721,2019-11-09,20:00:43,repmeuser,1,1,2,2019-11-09 20:00:43
"I will appear on 1270 @WLBRRadio's ""On Air with Laura LeBeau” tomorrow in the 9 a.m. hour to discuss key priorities. Please tune in!",1192199586938572802,2019-11-06,21:58:26,repmeuser,6,1,4,2019-11-06 21:58:26
"The #DoNothingDemocrats only priority is impeachment, instead of:

❌Passing the #USMCA
❌Securing the border
❌Creating bipartisan plan to lower prescription drug costs pic.twitter.com/Od6gp5pCsW",1191825126590943233,2019-11-05,21:10:27,repmeuser,21,19,41,2019-11-05 21:10:27
Happy #NationalCandyDay! The candy industry is a sweet part of Pennsylvania’s economy and our heritage. pic.twitter.com/kJwQ7SA861,1191445007762374656,2019-11-04,20:00:00,repmeuser,0,0,3,2019-11-04 20:00:00
"Thanks to @realDonaldTrump’s support, the American people saw this tweet more than 1.5M times!

It is important to share the truth with America – the President has not received due process, people are kept in the dark, & selective information is leaked. https://twitter.com/RepMeuser/status/1189924286712176643 …",1191437440562728963,2019-11-04,19:29:56,repmeuser,8,13,49,2019-11-04 19:29:56
I will appear on @WGAL in the 9 a.m. hour to discuss key priorities. Please tune in!,1190989735222816768,2019-11-03,13:50:55,repmeuser,6,3,10,2019-11-03 13:50:55
"Enjoyed joining @SenToomey to honor the 30 Pennsylvanian Korean War veterans who received the Ambassador for Peace Medal. I discussed the importance of their service, how they will always be heroes, and will never be forgotten. pic.twitter.com/O6n1if7ioM",1190637183813730305,2019-11-02,14:30:00,repmeuser,1,2,6,2019-11-02 14:30:00
"Good luck to all the playoff-bound high school football teams tonight throughout #PA09. Along with rooting for your team, #PrayersFor6.",1190355886092570624,2019-11-01,19:52:13,repmeuser,0,1,10,2019-11-01 19:52:13
"America continues to win under policies championed by @realDonaldTrump. The economy added 128K jobs in October, far surpassing expectations. https://twitter.com/GOPLeader/status/1190264913706569728 …",1190341924990926849,2019-11-01,18:56:45,repmeuser,7,32,149,2019-11-01 18:56:45
"Thanks to @RealDonaldTrump’s #TaxCutsAndJobsAct, America’s workers are seeing tangible increases in their paychecks. 

Low-wage workers enjoyed a 4.5% income boost, outpacing the 2.9% growth their high-wage counterparts saw in November! https://www.cbsnews.com/amp/news/low-wage-workers-are-getting-bigger-raises-than-bosses/?__twitter_impression=true …",1211750353714237447,2019-12-30,20:46:12,repmeuser,70,93,343,2019-12-30 20:46:12
"WATCH: I joined @MorningsMaria on @FoxBusiness to discuss the U.S. airstrikes against Iranian-backed targets in Iraq and Syria, domestic terrorism, and the American voter being justified in not trusting Nancy Pelosi’s House. https://video.foxbusiness.com/v/6118796670001/#sp=show-clips …",1211656502500573184,2019-12-30,14:33:16,repmeuser,5,8,29,2019-12-30 14:33:16
"I will join @MorningsMaria tomorrow in the 7 a.m. ET hour to discuss key priorities.

Please tune in!",1211417086767091713,2019-12-29,22:41:55,repmeuser,2,5,14,2019-12-29 22:41:55
"Merry #Christmas to all!

I hope that everyone has safe travels and enjoys time with family and friends. pic.twitter.com/1Kka6YpAc6",1209858840147066880,2019-12-25,15:30:00,repmeuser,7,5,24,2019-12-25 15:30:00
"Read my op-ed in the @DailyItem regarding the partisan impeachment process.

Since Democrat leadership doesn’t trust the American voter to decide who our president should be, the American voter is justified in not trusting Nancy Pelosi’s House. https://www.dailyitem.com/opinion/it-s-a-matter-of-trust/article_c6451377-96bb-5502-92a0-39215588cb05.html …",1209178305204772864,2019-12-23,18:25:48,repmeuser,74,66,213,2019-12-23 18:25:48
Happy first night of #Hanukkah to everyone celebrating the Festival of Lights. pic.twitter.com/XA1RPpHz1D,1208881733694869504,2019-12-22,22:47:19,repmeuser,0,2,15,2019-12-22 22:47:19
"Today marks the two-year anniversary of the Tax Cuts and Jobs Act. 

Thanks to the TCJA, @realDonaldTrump, and Congressional Republicans, the economy has added nearly 7M jobs! #TCJA2Years pic.twitter.com/DtFm10v4ad",1208771677879967745,2019-12-22,15:30:00,repmeuser,8,12,49,2019-12-22 15:30:00
"ICYMI: I took part in a ceremony to honor U.S. Army veteran Sergeant Francis O’Donnell, and to reissue medals earned during the Korean War.

Full video from @WNEP below: https://wnep.com/2019/12/13/korean-war-veteran-gifted-medals-in-carbon-county/ …",1208409290320621568,2019-12-21,15:30:00,repmeuser,0,4,6,2019-12-21 15:30:00
"ICYMI: I spoke with @CBS21News regarding the partisan impeachment vote. 

The people should decide who will be President, not Speaker Pelosi: https://local21news.com/news/connect-to-congress/interviews/local-lawmakers-in-us-house-react-to-impending-impeachment-vote …",1208123512361308161,2019-12-20,20:34:25,repmeuser,4,5,8,2019-12-20 20:34:25
My statement on House passage of the #USMCA: https://meuser.house.gov/media/press-releases/meuser-statement-house-passage-usmca …,1207774269280849924,2019-12-19,21:26:39,repmeuser,8,23,97,2019-12-19 21:26:39
My statement on tonight’s impeachment vote: https://meuser.house.gov/media/press-releases/meuser-statement-house-impeachment-vote …,1207480173827907584,2019-12-19,01:58:01,repmeuser,8,6,9,2019-12-19 01:58:01
"Tonight, Democrat leadership brings their impeachment charade to the House floor for a vote.

Watch my speech below to hear why I’ll be voting in strong opposition to both articles of impeachment. pic.twitter.com/tHhPkqGbzw",1207377512495484930,2019-12-18,19:10:05,repmeuser,146,369,1225,2019-12-18 19:10:05
