tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(3/5) He assured the world of America’s peaceful intentions by giving Iran a choice: Iran can be part of a future that is peaceful and prosperous, or they can live in isolated misery and martyrdom.",1214970059766013953,2020-01-08,18:00:09,repmeuser,1,6,23
"(2/5)  He put America first, but not alone, as he called on other nations to take action. President Trump spoke for the world in calling for peace and reiterating zero tolerance for Iran’s reckless behavior and support for terrorism.",1214970059036221443,2020-01-08,18:00:09,repmeuser,1,6,24
"(1/5) The President just addressed the nation and delivered a firm, direct, and reassuring message of peace through strength. @realDonaldTrump thanked our troops and praised their efforts to completely foil Iran’s attempted attack last night.",1214970058109313031,2020-01-08,18:00:09,repmeuser,7,25,99
"Energy independence means national security. Because of @RealDonaldTrump's pro-domestic energy policies, Iran has lost its leverage over the United States. 4-5 years ago, Middle East turmoil would have spiked gas prices for American families. pic.twitter.com/1OLcqTe5Sp",1214956867258073088,2020-01-08,17:07:44,repmeuser,2,8,8
"Friendly reminder I will be hosting a telephone town hall today at 5:30 p.m. ET to discuss key issues affecting #PA09. I will be taking questions & listening to comments from all counties in the district. 

If you’d like to join, dial: 

Participant: 877-229-8493
PIN: 118349",1214954923906887681,2020-01-08,17:00:01,repmeuser,2,4,6
"I will be hosting a telephone town hall tomorrow, Wednesday, Jan. 8 at 5:30 p.m. to discuss key issues affecting #PA09. I will be taking questions & listening to comments from all counties in the district. 

If you’d like to join, dial: 

Participant: 877-229-8493
PIN: 118349 pic.twitter.com/X4EbEYLo74",1214698228353912833,2020-01-08,00:00:00,repmeuser,0,4,9
"I am pleased to announce that Tom Gerhard will join our office today as Director of Community Development and Deputy District Director.

Full press release is below: https://meuser.house.gov/media/press-releases/meuser-congressional-office-announces-hiring-tom-gerhard-director-community …",1214280769851527169,2020-01-06,20:21:10,repmeuser,3,4,9
Thanks for hosting me! https://twitter.com/American_Crane/status/1213216987960270855 …,1213880624127320064,2020-01-05,17:51:08,repmeuser,1,5,12
"Enjoyed attending the 104th Pennsylvania Farm Show today. 

The agricultural industry employs nearly half a million people in PA and contributes $185B to the state’s economy. pic.twitter.com/PVgr0QsxTU",1213596540947832832,2020-01-04,23:02:17,repmeuser,1,5,15
"ICYMI: the @CitizensVoice featured my op-ed regarding Democrat leadership betraying the nation’s trust.
Since they don’t trust the American voter to decide who our president should be, the American voter is justified in not trusting Nancy Pelosi’s House. https://www.citizensvoice.com/opinion/nothing-good-will-come-from-impeachment-process-1.2575840 …",1213482719235035136,2020-01-04,15:30:00,repmeuser,17,14,28
My full statement on the elimination of top Iranian General and terrorist Qasem Soleimani: https://meuser.house.gov/media/press-releases/meuser-statement-elimination-top-iranian-general-and-terrorist-qasem-soleimani …,1213176732829847553,2020-01-03,19:14:07,repmeuser,4,4,1
(3/3) This is the reality of the situation and why @realDonaldTrump was absolutely justified in responding to Iran’s aggression with force. We will not allow Iran to commit terrorist acts against the US and its allies. God Bless our troops.,1213127338784899072,2020-01-03,15:57:51,repmeuser,8,4,18
"(2/3) If the US laid down its weapons and wanted peace, Iran would invade all of the Middle East and annihilate Israel.",1213127312272764928,2020-01-03,15:57:44,repmeuser,2,4,17
"(1/3) The killing of Americans will never go unpunished, and aggression from Iran will no longer go unchecked. If Iran laid down its weapons and wanted peace, conflicts would end.",1213127269272760320,2020-01-03,15:57:34,repmeuser,2,10,47
"WATCH: I spoke with @WBREwyou regarding the partisan impeachment process, lowering prescription drug costs, and @realDonaldTrump’s swift action against the Iranian-backed forces in Iraq. https://www.pahomepage.com/news/lawmakers-discuss-issues-for-2020/ …",1213105395335598080,2020-01-03,14:30:39,repmeuser,2,2,1
"(3/3) The United States will always defend its national interests, both at home and abroad, and I commend the President’s efforts to protect American lives.",1212942589739110406,2020-01-03,03:43:43,repmeuser,3,12,50
"(2/3) Soleimani, who is responsible for the deaths of hundreds of Americans, had orchestrated many attacks on U.S. forces and diplomats in Iraq, including the recent events at the embassy in Baghdad, and was planning future attacks.",1212942526564511744,2020-01-03,03:43:28,repmeuser,1,16,46
"(1/3) Tonight, under orders from @RealDonaldTrump, the United States military carried out a strike that eliminated Qasem Soleimani, the commander of the Iranian Quds Force, a U.S.-designated terrorist organization.",1212942456465039360,2020-01-03,03:43:11,repmeuser,3,24,90
I spoke with @WBREwyou today regarding key issues affecting #PA09. Please tune in tonight in the 5 p.m. hour to learn more.,1212845715136942080,2020-01-02,21:18:46,repmeuser,2,2,3
"As we close out the year and decade and enter into our own “Roaring Twenties,” I look forward to working together to keep the American Dream alive and well for all. 

Happy #NewYear! pic.twitter.com/zMzH7KigZJ",1212395555579744256,2020-01-01,15:30:00,repmeuser,4,3,20
