tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Speaker Pelosi’s impeachment inquiry announcement confirms what we have known all along: since Democrats were unable to defeat @realDonaldTrump in a lawfully conducted election, they are now focused on trying to unlawfully remove him from office. https://meuser.house.gov/media/press-releases/meuser-statement-speaker-pelosi-s-impeachment-inquiry-against-president-trump …",1176641618490904576,2019-09-24,23:36:37,repmeuser,32,12,34
Friendly reminder that my team is available to meet with constituents at the @Bloomsburg_Fair today and Thursday. Full details below:  https://meuser.house.gov/media/press-releases/meuser-announces-outreach-hours-bloomsburg-fair … pic.twitter.com/ze68alACCH,1176572709226131462,2019-09-24,19:02:48,repmeuser,0,0,0
Enjoyed attending the @Bloomsburg_Fair to meet with constituents and celebrate two of PA’s key industries: agriculture & tourism. Friendly reminder my team will be at the fair tomorrow & Thursday to help serve the #PA09 community. Full details here:  https://meuser.house.gov/media/press-releases/meuser-announces-outreach-hours-bloomsburg-fair … pic.twitter.com/FSeO2rmx8A,1176164745491222528,2019-09-23,16:01:42,repmeuser,3,1,3
"Dr. Zurfley, a dermatologist from #PA09 w/ the American Academy of Dermatology (@AADskin), visited DC w/ his family. His daughter made this card to thank us for setting up a tour of the White House. If you are interested in visiting, we can help:  https://meuser.house.gov/services/tours-and-tickets … pic.twitter.com/Kauz0IpaQi",1175771734584299521,2019-09-22,14:00:00,repmeuser,0,0,2
ICYMI: I met with EPA officials to discuss stormwater management in #PA09. https://www.citizensvoice.com/news/meuser-meets-with-epa-officials-over-federal-stormwater-mandates-1.2534798 …,1175409346517360640,2019-09-21,14:00:00,repmeuser,5,0,3
Today we honor the prisoners of war who sacrificed everything for our country. Let us always remember the brave Americans who were captured and never returned home. #POWMIARecognitionDay pic.twitter.com/JvUl8EaML7,1175175301380231168,2019-09-20,22:30:00,repmeuser,0,2,3
Great to see Rudy Giuliani and William Barr at the @WhiteHouse arrival ceremony of the Prime Minister of Australia. pic.twitter.com/9GnhWlF2Rk,1175120462671679488,2019-09-20,18:52:05,repmeuser,14,5,22
"Enjoyed participating in the 15th Annual Dallas Harvest Festival, which celebrates fall and PA’s strong agricultural history. pic.twitter.com/hCpAD7qlQw",1175035744781578242,2019-09-20,13:15:27,repmeuser,1,0,1
"Great to join @ASPCA’s #paws4celebration event, which raises awareness of shelter animals and helps to put a stop to animal cruelty. pic.twitter.com/rBNTN4UMUU",1174681867766915073,2019-09-19,13:49:16,repmeuser,1,4,17
Happy 72nd birthday to the @usairforce! We appreciate the dedication and bravery of these American heroes. Keep up the good work. pic.twitter.com/12JfWT7ZLD,1174325979281600512,2019-09-18,14:15:06,repmeuser,0,1,6
"Excited to share that I officially launched my Instagram account! Follow me at ""repmeuser"" for updates from PA and Washington, D.C.:  https://www.instagram.com/repmeuser/ ",1174002787476299778,2019-09-17,16:50:51,repmeuser,0,0,1
"Happy #ConstitutionDay! Let us celebrate this important day in history, when 39 Americans, including 8 Pennsylvanians, signed the U.S. constitution. pic.twitter.com/7GxA5g51yD",1173952046954897411,2019-09-17,13:29:13,repmeuser,5,11,67
"ICYMI: it was an honor to receive the Guardian of Victims' Rights Award from @MarsysLawforPA, which aims to provide equal rights to crime victims in PA by ensuring constitutional protections.  https://www.readingeagle.com/news/article/victims-rights-group-honors-congressman-dan-meuser …",1173683702599180289,2019-09-16,19:42:55,repmeuser,0,7,6
"Enjoyed speaking at The Irregulars Think Tank Breakfast to discuss border security, economic growth, trade, and my Congressional trip to Israel. pic.twitter.com/0HagvJopfZ",1173313405756825600,2019-09-15,19:11:29,repmeuser,0,1,3
ICYMI: discussed #OpportunityZones with @WKOK1070. I recently hosted a roundtable to foster engagement between business leaders & development partners to discuss paths to revitalization with a focus on the unique needs of the #PA09 community.  http://www.wkok.com/roundtable-held-to-highlight-opportunity-zones-grow-business-in-shamokin/ …,1172880178365681664,2019-09-14,14:30:00,repmeuser,1,1,2
Nice to see the National Pork Producers Council (@NPPC) this week. We discussed the #USMCA & the importance of trade & programs included in the 2018 Farm Bill. pic.twitter.com/FMDg5M4YtB,1172533023780290561,2019-09-13,15:30:32,repmeuser,1,1,3
"The @washingtonpost agrees, Democrat leadership should stop playing political games and prioritize the people over politics. We must pass the #USCMANow to ensure trade is free, fair & reciprocal. https://www.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html?arc404=true&utm_campaign=783199&utm_content=usmca&utm_medium=social&utm_source=iterable …",1172174947902509057,2019-09-12,15:47:40,repmeuser,155,543,1806
"September 11th – now known as #PatriotDay – brought us together and unified our nation in defiance of terrorism and evil. Let us continue to come together and Never Forget that we are all Americans, and that we are stronger united. pic.twitter.com/QaSACWhcP1",1171860966318886912,2019-09-11,19:00:01,repmeuser,3,3,28
"These are only a snapshot of what today is about: people hanging off buildings, looking down & up for hope, enduring grief of family & friends, terror, an unprovoked attack by evil, & deranged & funded groups against our countrymen & women. Never Forget. https://www.nationalgeographic.com/news/2016/09/september-11-pictures-remembrance/ …",1171834621132181504,2019-09-11,17:15:19,repmeuser,1,2,4
Never Forget. pic.twitter.com/Lr3B40dTeH,1171762815729684486,2019-09-11,12:30:00,repmeuser,1,3,16
". @realDonaldTrump negotiated a trade deal with Canada & Mexico that was long overdue. With Congress back in session, we must pass the #USMCA. In the U.S., it will add roughly $68.8B to the economy & spur more than 175K jobs. pic.twitter.com/rZZzc9rqIU",1171512869776551936,2019-09-10,19:56:48,repmeuser,32,79,235
"On #WorldSuicidePreventionDay, reach out to loved ones to let them know they are not alone. Everyone is fighting their own personal battle. For those in distress: National Suicide Prevention Lifeline, 1-800-273-8255. https://suicidepreventionlifeline.org ",1171499154582827009,2019-09-10,19:02:18,repmeuser,0,1,1
"Every Life is precious & all children deserve protection. Tune in to the Born-Alive hearing at 1 p.m. to hear House Republicans advocate for babies born alive after failed abortions:  https://www.republicanwhip.gov/endinfanticide/ 
#EndInfanticide #BornAliveAct pic.twitter.com/kqdwaDb20q",1171446911917707264,2019-09-10,15:34:42,repmeuser,4,10,17
Tune in to WHLM Radio (Fox News affiliate) tomorrow at 8:20 a.m. ET to hear me discuss key priorities.,1171181997026402304,2019-09-09,22:02:02,repmeuser,1,0,1
"Honored to receive the Guardian of Victims’ Rights Award from @MarsysLawforPA, which aims to provide equal rights to crime victims in PA by ensuring constitutional protections. https://marsys-law-pa.prezly.com/marsys-law-for-pennsylvania-presents-congressman-meuser-with-guardian-of-victims-rights-award# …",1171149662620934144,2019-09-09,19:53:33,repmeuser,2,5,7
Productive Congressional trip to Israel recently to discuss border security and economic policy. Full story from @69News: https://www.wfmz.com/news/berks/berks-representative-details-recent-trip-to-israel-1/1117481939 …,1170770991800360960,2019-09-08,18:48:50,repmeuser,3,1,7
Enjoyed a walking tour of Shamokin’s #OpportunityZone earlier this week. #PA09 has 10 Opportunity Zones and is primed for economic revitalization. pic.twitter.com/BteE6EnNo9,1170335913647280133,2019-09-07,14:00:00,repmeuser,3,0,2
"Great to meet and discuss issues involving Gulf War Veterans with one of our heroes, a Desert Storm Veteran who proudly served our country. pic.twitter.com/MMn2TdHwAF",1169950877362180096,2019-09-06,12:30:00,repmeuser,4,1,11
The U.S. Department of Health & Human Services awarded PA more than $55M through the State Opioid Response grant program to combat the opioid epidemic. For more information: https://meuser.house.gov/media/press-releases/meuser-announces-more-55-million-combat-opioid-crisis-pennsylvania …,1169716983828492288,2019-09-05,21:00:35,repmeuser,0,0,1
Always enjoy when our constituents stop by the DC office. We love to host the good people of #PA09! pic.twitter.com/nwjY0pfzim,1169651017711071232,2019-09-05,16:38:28,repmeuser,1,0,1
"Check out yesterday’s #OpportunityZones forum, where we discussed growing #PA09’s economic revitalization. Full story from the @dailyitem: https://www.dailyitem.com/news/local_news/federal-state-lawmakers-host-local-economic-development-roundtable/article_73cb7b5b-0b35-5267-a5b7-d08f715256cc.html …",1169348740680966144,2019-09-04,20:37:19,repmeuser,1,0,0
"Today I hosted an #OpportunityZones forum with State Rep. Masser, @SenatorGORDNER, @SBAmidatlantic, & @usdaRD to discuss paths to revitalization with a focus on the unique needs of the #PA09 community. pic.twitter.com/vO2dSmBGye",1168951742844801026,2019-09-03,18:19:48,repmeuser,0,2,6
"Happy #LaborDay to all of the hardworking Americans in #PA09 and across the U.S.! Pennsylvanians work hard - it’s what we do. Thanks to conservative principles & our hard work, our economy is booming & our labor force is at a record-high. pic.twitter.com/NFWjKnCL8v",1168573004659548163,2019-09-02,17:14:50,repmeuser,1,0,6
ICYMI: I recently participated in a roundtable discussion in #PA09 regarding ways to combat the opioid epidemic. We all know people who have been affected by this epidemic. Full story from @FOX56WOLF below: https://fox56.com/news/local/elected-officials-meet-in-tamaqua-to-find-solutions-to-drug-epidemic …,1168261597091061760,2019-09-01,20:37:24,repmeuser,0,1,1
