tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Reminder: my team will be holding office hours tomorrow in the Weissport office of @RepHeffleyPA:

Office of State Rep. Doyle Heffley
204B Bridge Street
Weissport, PA 18235",1116092488312348672,2019-04-10,21:35:59,repmeuser,0,0,0
"I highlighted Berks County's Conrad Weiser School District @ConradWeiserHS in an @EdLaborGOP hearing with @BetsyDeVosED 

Watch: https://www.youtube.com/watch?v=JaPY6EZbIy4&feature=youtu.be …",1116024443271294979,2019-04-10,17:05:36,repmeuser,7,5,18
"I spoke out on the House floor yesterday against the Democrats' ""Government-Controlled Internet Act"" -- watch below: https://www.youtube.com/watch?v=Ikx2MGRSG3Q&feature=youtu.be …",1116013138757943297,2019-04-10,16:20:41,repmeuser,1,1,1
"Moments Ago: I joined @GOPLeader, @SteveScalise and others as @HouseGOP recaps what we've seen so far from #100DaysofDems https://www.pscp.tv/w/1eaKbvdYNkkKX ",1116002140084895750,2019-04-10,15:36:59,repmeuser,42,108,443
Some good news: the House just passed bipartisan legislation that modernizes and redesigns the IRS for the first time in decades. It puts taxpayers first and improves the IRS' ability to combat identity theft & fraud.,1115689835598163968,2019-04-09,18:55:59,repmeuser,2,3,4
"I spoke on the House floor a few moments ago in opposition to the Democrats' latest partisan, central-command effort to regulate the internet:
 https://www.youtube.com/watch?v=Ikx2MGRSG3Q&feature=youtu.be …",1115673188485218304,2019-04-09,17:49:50,repmeuser,1,0,2
What we've seen so far from #100DaysOfDems: https://twitter.com/HouseGOP/status/1115626740657926144 …,1115669350017589249,2019-04-09,17:34:35,repmeuser,18,51,100
"Enjoyed the opportunity to visit the U.S. Naval Academy in Annapolis, Md. yesterday for a tour and briefing, as well as a chance to meet some of the many midshipmen from Pennsylvania. pic.twitter.com/L6WPuOr6Y4",1115661612143337473,2019-04-09,17:03:50,repmeuser,0,0,3
From last week: I discussed apprenticeship and career & technical education programs in #PA9 and how they benefit our community during an Education and Labor Committee hearing: https://www.youtube.com/watch?v=oxkRb0lndho&feature=youtu.be …,1115351149501194240,2019-04-08,20:30:10,repmeuser,1,1,4
"Via the @RepHerald:

Meuser: Democrats shirking duty on budget http://www.republicanherald.com/news/meuser-democrats-shirking-duty-on-budget-1.2466934#.XKth1kNh9ro.twitter …",1115268172280672257,2019-04-08,15:00:27,repmeuser,2,1,2
Enjoyed providing members of the Schuylkill County Chamber of Commerce with an update on legislative issues and the agenda ahead in Congress. pic.twitter.com/Eo6nZbmUmB,1114243751768207364,2019-04-05,19:09:46,repmeuser,0,0,3
"Interested in attending one of our nation's uniformed service academies? Join us Saturday, April 27th in Ashland to meet representatives from each academy and learn more about the application and admissions process! pic.twitter.com/DtlFCr0So7",1114178820226023424,2019-04-05,14:51:45,repmeuser,1,0,1
Unexpected medical bills are among Americans' top concerns when it comes to health care. I discussed this issue and how it hurts PA families in a Education and Labor Committee hearing this week: https://www.youtube.com/watch?v=DKsiYTTTU5E&feature=youtu.be&fbclid=IwAR3K2oXMWqcF2kzUAkDy9UwBsDV_KvZQTCsEXWFDsKzb2uXlWPqOAn5tfUI …,1113831917789560832,2019-04-04,15:53:17,repmeuser,1,1,4
"House Democrats are proposing trillions of dollars in new spending -- but refuse to fulfill their responsibility to pass or even offer a budget.

WATCH: https://www.youtube.com/watch?v=tX2TScS_sxE&feature=youtu.be …",1113542908546899970,2019-04-03,20:44:52,repmeuser,1,5,6
"via @freebeacon: After Stressing Need to Present a Budget, House Dems Fail to Get One Done https://freebeacon.com/politics/after-stressing-need-to-present-a-budget-house-dems-fail-to-get-one-done/ …",1113479546945380353,2019-04-03,16:33:06,repmeuser,0,4,7
"Some good news for farmers from @USDA: 

""USDA Launches New  http://Farmers.gov  Features to Help with H2A Applications, Managing Loans""

More: https://www.usda.gov/media/press-releases/2019/04/03/usda-launches-new-farmersgov-features-help-h2a-applications …",1113446446169239553,2019-04-03,14:21:34,repmeuser,1,1,2
Reminder: my office is accepting submissions for the 2019 Congressional Art Competition! Learn more here: https://meuser.house.gov/services/art-competition …,1113440522650169345,2019-04-03,13:58:01,repmeuser,0,0,0
Heading up to the House floor with @SteveScalise @RepAnnWagner and colleagues earlier today to sign the discharge petition to force a vote on the #BornAliveAct pic.twitter.com/C3jbgFmU5s,1113186949928550401,2019-04-02,21:10:25,repmeuser,22,116,650
Joined @SteveScalise @DrPhilRoe and others outside the Capitol today to urge a vote on the Born-Alive Abortion Survivors Protection Act and #EndInfanticide pic.twitter.com/BEpVqvC8Wh,1113138755269996544,2019-04-02,17:58:55,repmeuser,11,72,237
Looking forward to joining @SteveScalise and signing the discharge petition today to force a vote on the #BornAliveAct https://twitter.com/SteveScalise/status/1112875985509154816 …,1113070182732361728,2019-04-02,13:26:26,repmeuser,8,78,255
Recognizing the contributions of the millions of people around the world living with autism this #WorldAutismAwarenessDay pic.twitter.com/GGXICYT08b,1113068990300151810,2019-04-02,13:21:41,repmeuser,1,1,2
"Great news, and so important in the fight against the opioid epidemic. https://twitter.com/HouseCommerce/status/1112773961962618880 …",1112777856285896707,2019-04-01,18:04:50,repmeuser,1,1,3
Joined @FoxBusiness @MariaBartiromo this AM to talk about the federal budget and congressional Democrats' refusal to offer a budget blueprint to address our debt: https://www.youtube.com/watch?v=y9mioMds-hA&feature=youtu.be …,1112761047184752640,2019-04-01,16:58:02,repmeuser,0,5,2
"I'll be joining @FoxBusiness' @MariaBartiromo at 8 a.m. to talk border security, health care, budget and more. Tune in!",1112681302057205762,2019-04-01,11:41:09,repmeuser,1,0,3
