tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(2/2) This is unsettling, but the problem needs to be exposed before we can get solutions.

Watch the interview at the link below for more information: https://pjmedia.com/trending/watch-as-ag-barr-calmly-shapes-c-4-into-the-image-of-durham-places-it-under-nothing-to-see-here-take-on-ig-report/ …",1205134721036038147,2019-12-12,14:38:02,repmeuser,5,7,12
(1/2) It is important for everyone to see Attorney General William Barr’s straightforward description of the recent inspector general’s report and the forthcoming Durham report.,1205134684319076352,2019-12-12,14:37:53,repmeuser,10,11,24
"The passage of this historic #NDAA is a big win for America. Under @realDonaldTrump’s leadership, the agreement provides the biggest pay raise in a decade for our troops, strengthens our military, & establishes a Space Force to better defend against 21st century threats.",1204905579933831171,2019-12-11,23:27:30,repmeuser,10,16,58
"Tomorrow, our hours in State Representative Heffley’s office will be in his Albrightsville location (2681 State Route 903, Unit 3, Albrightsville, PA) from 9 a.m.-3 p.m. 

Next Thursday (Dec. 19), our hours will be from 9 a.m.-3 p.m. in Weissport. https://meuser.house.gov/contact/offices ",1204849069497180160,2019-12-11,19:42:57,repmeuser,1,1,3
"I spoke on the House floor in support of H.R. 19, the Lower Costs, More Cures Act. 

This important legislation would lower out-of-pocket spending, spur competition & innovation, & empower patients to make well-informed decisions about their medications. https://www.youtube.com/watch?v=rqQsRCv8-ag&t=1s …",1204822472715046913,2019-12-11,17:57:16,repmeuser,17,23,93
"(3/3) This is Orwellian and, for the sake of our country and the American people, cannot be allowed to happen again.",1204443794084712448,2019-12-10,16:52:32,repmeuser,5,17,29
"(2/3) The group abusing power here is Democrat leadership, with the presumption of guilt and the lack of due process against @RealDonaldTrump. Additionally, they have obstructed Congress by holding secret hearings to vet their own witnesses as rehearsals before public viewing.",1204443770357518337,2019-12-10,16:52:26,repmeuser,3,24,39
"(1/3) Finally, Democrat leadership has come up with the terms they find most effective for their impeachment sham. They’ve tried Russian corruption, bribery, quid pro quo, and obstruction of justice, and have now finally arrived at “abuse of power” and “obstruction of Congress.”",1204443741836193793,2019-12-10,16:52:20,repmeuser,8,20,38
"(2/2) USMCA will spur $68B in new economic growth across the U.S., and PA's economy will benefit immensely. Trade with Canada and Mexico supports more than 470K jobs in PA alone, and more than 42K jobs in PA depend on manufacturing exports to these countries.",1204435687518490624,2019-12-10,16:20:19,repmeuser,42,460,1189
"(1/2) The #USMCA now looks like it will finally come to the House floor for a vote next week. This agreement, as negotiated by @realDonaldTrump, is a huge win for America & #PA09. Democrat leadership has wasted months on their impeachment sham instead of this critical trade deal.",1204435646733078529,2019-12-10,16:20:10,repmeuser,573,4483,16702
"(4/4) Jerry Nadler has supported impeachment since the day he became Judiciary Committee Chairman. This should be an outrage. We are witnessing a politics-driven attempt to impeach a duly-elected President, which is a complete abuse of congressional impeachment powers.",1204061051194658817,2019-12-09,15:31:39,repmeuser,36,57,135
"(3/4) It is of great concern that the 16 of 24 Democrat members of the Judiciary Committee, the Committee that this week will draft articles of impeachment, voted to bring up the President’s impeachment in mid-July, before any calls with Ukraine took place.",1204061013211013120,2019-12-09,15:31:30,repmeuser,10,45,103
(2/4) Watch the video below to learn why Nancy Pelosi has wanted to impeach @realDonaldTrump since before he even took office.,1204060962090897408,2019-12-09,15:31:18,repmeuser,7,27,74
"(1/4) I agree with @GOPLeader - “Democrats have claimed they are hesitant or remorseful about impeachment, but their timeline shows they have been plotting to take down President Trump all along.” https://twitter.com/GOPLeader/status/1204028603870187520 …",1204060925642317824,2019-12-09,15:31:09,repmeuser,149,386,1019
"Another booming jobs report under @realDonaldTrump’s leadership.

The U.S. added 266K new jobs in November, unemployment is at 3.5%, and wages are up 3.1% compared to a year earlier. https://twitter.com/GOPLeader/status/1202953703734546433 …",1202961356489658369,2019-12-06,14:41:51,repmeuser,44,108,422
"Great to catch up with @VP Mike Pence, one of the best VP’s in the history of our nation, at this week’s @HouseGOP meeting. 

Thank you for continuing to fight for the American people. pic.twitter.com/3475apNdYy",1202943273100283910,2019-12-06,13:30:00,repmeuser,10,12,33
"Today, I honored Mahantongo Valley Farms owners Larry and Joanna Snyder, who are from #PA09. 

One of their beautiful Christmas trees was selected by @realDonaldTrump and @FLOTUS to adorn the Blue Room in the @WhiteHouse during this holiday season. pic.twitter.com/OtvC9oCt3o",1202661442568232960,2019-12-05,18:50:06,repmeuser,3,9,22
"The people should decide who our next president is, not Nancy Pelosi.",1202643149530775553,2019-12-05,17:37:25,repmeuser,21,27,107
"(2/2) Not only is this a disgrace, but an immeasurable amount of opportunity has been lost since Democrat leadership has done nothing to bring forward legislation or policies to improve our country.",1202621195524464641,2019-12-05,16:10:11,repmeuser,17,81,226
"(1/2) This is the most partisan impeachment process in the history of America. The process is not based on wrongdoing, but purely on political positioning. It's one thing to act politically on a campaign, but for Nancy Pelosi to act in such a partisan way in Congress is absurd.",1202621136372191237,2019-12-05,16:09:57,repmeuser,103,339,1055
WATCH: spoke with @cspanwj to discuss why I stand with @realDonaldTrump and against the partisan impeachment process. pic.twitter.com/eEcfbw9Xvc,1202586252857499651,2019-12-05,13:51:20,repmeuser,81,160,462
WATCH: enjoyed speaking with @WarRoom2020 to discuss the sham impeachment process and opportunity cost for our country. It’s past time for Speaker Pelosi to bring the #USMCA to the floor for a vote. pic.twitter.com/Zm7UO9qmKB,1202369491092377600,2019-12-04,23:30:00,repmeuser,2,10,31
Enjoyed hosting a telephone town hall. It was a pleasure to answer questions from the great people of #PA09. It’s an honor to serve you!,1202339922725748736,2019-12-04,21:32:30,repmeuser,4,3,6
"I will join @cspanwj at 7:40 a.m. tomorrow (Wednesday, Dec. 4) to discuss the partisan impeachment process. 

Please tune in!",1202021640529469440,2019-12-04,00:27:46,repmeuser,6,1,1
"I just kicked off my telephone town hall to discuss key priorities affecting #PA09.

If you’d like to join, please dial-in now using the call-in information below:

Participant: 877-229-8493
PIN: 118349",1201993096608800768,2019-12-03,22:34:20,repmeuser,3,4,14
"Friendly reminder I will be hosting a telephone town hall today at 5:25 p.m. ET to discuss key issues affecting #PA09. I will be taking questions & listening to comments from all counties in the district. 

If you’d like to join, dial: 

Participant: 877-229-8493
PIN: 118349",1201968047633915905,2019-12-03,20:54:48,repmeuser,1,2,4
"I will be joining @WarRoom2020 tomorrow at 9 a.m. ET to discuss the baseless and partisan impeachment process. 

You can listen live here: https://warroom.org/listen-live/ ",1201686933920976896,2019-12-03,02:17:45,repmeuser,9,7,10
"I will be hosting a telephone town hall tomorrow, Tuesday, Dec. 3 at 5:25 p.m. ET to discuss key issues affecting #PA09. I will be taking questions & listening to comments from all counties in the district. 

If you’d like to join, dial: 

Participant: 877-229-8493
PIN: 118349",1201629291752099840,2019-12-02,22:28:43,repmeuser,0,3,5
"More continued attempts by Democrat leadership to bully this process.

Please see the letter (link below) from the White House outlining their appropriate response to these abusive tactics.

 https://www.politico.com/f/?id=0000016e-c400-da31-ab7e-de482d550000 …",1201311658091667457,2019-12-02,01:26:33,repmeuser,13,17,36
