tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In Pennsylvania, more than 42K jobs depend on manufacturing exports to North America. 

It’s past time for Speaker Pelosi to finally listen to the American people and bring the USMCA to the floor for a vote. #USMCAnow pic.twitter.com/Sx1nLW8HSH",1196088101459902471,2019-11-17,15:30:00,repmeuser,8,13,45
ICYMI: I spoke with @EdwardLawrence on @FoxBusiness to discuss the continued lack of due process surrounding the impeachment inquiry…Republicans have even been denied the right to call witnesses. pic.twitter.com/52nzRmJped,1195725714676494336,2019-11-16,15:30:00,repmeuser,24,90,235
"Congratulations to Schuylkill County! 

Tamaqua High School secured a district championship in football and Penn State Schuylkill is a three-peat dynasty in women’s cross country. pic.twitter.com/k5ssHtyNaX",1195424843237335042,2019-11-15,19:34:27,repmeuser,3,9,25
"Watch my floor speech below on why this impeachment inquiry is a sham. 

Democrat leadership has prioritized politics over the people, instead of bringing the USMCA to the floor, lowering prescription drug costs, and passing an infrastructure bill. pic.twitter.com/g3HdHgeS5g",1195342988978855941,2019-11-15,14:09:11,repmeuser,189,699,1804
I joined @EdwardLawrence to discuss today’s hearing with Federal Reserve Chairman Powell and the ongoing topic of impeachment. Tune in at 4 p.m. and 6 p.m. on @FoxBusiness to watch!,1195079093731176456,2019-11-14,20:40:34,repmeuser,4,2,11
"The Fed Chairman sees clear skies ahead for the U.S. economy. Powell says he doesn’t see “a day of reckoning"" coming anytime soon.

Watch my segment from the @housebudgetGOP hearing with Chairman Powell below. pic.twitter.com/O3aVM2rrjL",1195069550913630208,2019-11-14,20:02:38,repmeuser,3,14,26
(2/2) There has also been significant opportunity lost for America.,1194754548230955010,2019-11-13,23:10:56,repmeuser,9,18,58
"(1/2) The impeachment hearings are continuing despite the following: this is a highly biased process, the leading Democrat players have predetermined presumptions of guilt & have been untruthful about contact with the whistleblower, & there has been no evidence of quid pro quo.",1194754495806398464,2019-11-13,23:10:43,repmeuser,25,112,306
I will join @WKOK1070’s “On the Mark” tomorrow morning in the 9 a.m. hour to discuss key priorities. Please tune in!,1194749813549674497,2019-11-13,22:52:07,repmeuser,1,1,4
Enjoyed speaking at the Association of Independent Mortgage Experts (@AIMEnational) lunch to discuss home loans & financial services issues affecting the people of #PA09. pic.twitter.com/8Ojb1zESCa,1194636719150288901,2019-11-13,15:22:43,repmeuser,2,1,2
"I spoke at the Berwick Elks Veterans Day dinner last evening to honor veterans in Berwick, PA and meet members of the #PA09 community. Thank you for your service! pic.twitter.com/JAHN2TEc7r",1194396958330253313,2019-11-12,23:30:00,repmeuser,0,2,3
WATCH: I joined @CBS21News’ “Face the State” to discuss the partisan and baseless impeachment proceedings being carried out by Democrat leadership. https://local21news.com/news/face-the-state/face-the-state-rep-dan-meuser-11-10-2019 …,1194373696019947521,2019-11-12,21:57:34,repmeuser,26,22,85
I recently visited the Lebanon Veterans Affairs Medical Center (@VALebanon) to thank veterans for their service to our country. Let us never forget the sacrifice they and their families made to safeguard our freedom. pic.twitter.com/WUrakJBrPs,1194332029648687105,2019-11-12,19:12:00,repmeuser,2,6,14
"WATCH: I joined @MorningsMaria to honor and thank the veterans who made sacrifices to ensure our country’s freedom. We also discussed the latest developments with a U.S.-China trade deal, along with the 800 pound donkey in the room - AKA impeachment. https://video.foxbusiness.com/v/6102562641001/#sp=show-clips …",1194000804627255296,2019-11-11,21:15:49,repmeuser,5,1,3
Happy #VeteransDay! I would like to pay tribute to all our veterans for their unwavering commitment to ensuring our freedom. pic.twitter.com/4lNSBGcysr,1193935972884525056,2019-11-11,16:58:12,repmeuser,1,3,15
"Happy 244th birthday, @USMC! 

Thank you for protecting our country. pic.twitter.com/83SzwAkSuQ",1193672182595014658,2019-11-10,23:30:00,repmeuser,1,3,10
"Tomorrow I will join @MorningsMaria in the 7 a.m. hour to thank our veterans & discuss key priorities. 

Hope you can tune in!",1193658686759219200,2019-11-10,22:36:22,repmeuser,1,1,11
I joined @CBS21News’ “Face the State” to discuss the arbitrary and baseless impeachment proceedings being carried out by biased players. Please tune in tomorrow at 8:30 a.m.!,1193309794406264833,2019-11-09,23:30:00,repmeuser,9,6,22
"Yesterday I hosted an #OpportunityZones Roundtable with FHLBank at Lebanon Valley College to promote Opportunity Zones in #PA09. Attendees included local & national banks, credit unions, investment firms, developers, & local elected officials. Full recap:  https://meuser.house.gov/media/press-releases/meuser-hosts-successful-opportunity-zones-educational-session-and-financial … pic.twitter.com/VjsFyfF98p",1193257128527646721,2019-11-09,20:00:43,repmeuser,1,1,2
"I will appear on 1270 @WLBRRadio's ""On Air with Laura LeBeau” tomorrow in the 9 a.m. hour to discuss key priorities. Please tune in!",1192199586938572802,2019-11-06,21:58:26,repmeuser,6,1,4
"The #DoNothingDemocrats only priority is impeachment, instead of:

❌Passing the #USMCA
❌Securing the border
❌Creating bipartisan plan to lower prescription drug costs pic.twitter.com/Od6gp5pCsW",1191825126590943233,2019-11-05,21:10:27,repmeuser,21,19,41
Happy #NationalCandyDay! The candy industry is a sweet part of Pennsylvania’s economy and our heritage. pic.twitter.com/kJwQ7SA861,1191445007762374656,2019-11-04,20:00:00,repmeuser,0,0,3
"Thanks to @realDonaldTrump’s support, the American people saw this tweet more than 1.5M times!

It is important to share the truth with America – the President has not received due process, people are kept in the dark, & selective information is leaked. https://twitter.com/RepMeuser/status/1189924286712176643 …",1191437440562728963,2019-11-04,19:29:56,repmeuser,8,13,49
I will appear on @WGAL in the 9 a.m. hour to discuss key priorities. Please tune in!,1190989735222816768,2019-11-03,13:50:55,repmeuser,6,3,10
"Enjoyed joining @SenToomey to honor the 30 Pennsylvanian Korean War veterans who received the Ambassador for Peace Medal. I discussed the importance of their service, how they will always be heroes, and will never be forgotten. pic.twitter.com/O6n1if7ioM",1190637183813730305,2019-11-02,14:30:00,repmeuser,1,2,6
"Good luck to all the playoff-bound high school football teams tonight throughout #PA09. Along with rooting for your team, #PrayersFor6.",1190355886092570624,2019-11-01,19:52:13,repmeuser,0,1,10
"America continues to win under policies championed by @realDonaldTrump. The economy added 128K jobs in October, far surpassing expectations. https://twitter.com/GOPLeader/status/1190264913706569728 …",1190341924990926849,2019-11-01,18:56:45,repmeuser,7,32,149
