tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It’s disheartening to hear that the expected disaster relief, that was on its way to @POTUS’ desk, has been delayed yet again. However, I am hopeful that the House will pass this vital piece of legislation next week!",1131957077969166336,2019-05-24,16:16:12,sanfordbishop,2,9,12,2019-05-24 16:16:12
I applaud the Senate for finally passing H.R. 2157! I look forward to the House passing & @POTUS signing this essential bill to provide much-needed relief for all those directly affected by Hurricane Michael and other natural disasters across the country.,1131676351029813250,2019-05-23,21:40:42,sanfordbishop,3,1,4,2019-05-23 21:40:42
"As Chairman of the Ag-RD-FDA Approps Subcommittee, I'm proud we approved our 1st bill, which rejects the Administration’s drastic cuts & provides funding to ensure access to affordable food, medicine, & medical devices & vital infrastructure in rural communities. pic.twitter.com/ZrYEkCM5p5",1131622219770208258,2019-05-23,18:05:36,sanfordbishop,0,6,4,2019-05-23 18:05:36
HAPPENING NOW w/ @AppropsDems: My first mark up as Chairman of the Agriculture-Rural Development-FDA Appropriations Subcommittee of our FY2020 funding bill. Watch here: https://www.youtube.com/watch?v=hyREHO_z_IM&feature=youtu.be …,1131564108321558529,2019-05-23,14:14:41,sanfordbishop,2,1,5,2019-05-23 14:14:41
"I’m pleased to support H.R. 987, which would strengthen the ACA & ensure that all Americans - especially those w/ pre-existing conditions - receive outstanding health care benefits. https://bishop.house.gov/media-center/press-releases/rep-bishop-puts-patients-before-politics …",1129412765796454400,2019-05-17,15:46:01,sanfordbishop,0,1,4,2019-05-17 15:46:01
"At a time when federal investment in infrastructure has been shrinking, the need for investment could not be more apparent. Our nation’s infrastructure is crumbling, and we can’t wait another day to act. #InfrastructureWeek pic.twitter.com/a3qqstFGTp",1129102019233554433,2019-05-16,19:11:13,sanfordbishop,0,2,4,2019-05-16 19:11:13
"I am pleased to hear that the House passed H.R. 299, the Blue Water Navy Vietnam Veterans Act of 2019, and that the Veterans who sacrificed their lives on behalf of America’s freedom will no longer be denied the benefits they so rightfully deserve.",1128731407038197760,2019-05-15,18:38:32,sanfordbishop,0,3,5,2019-05-15 18:38:32
"Extending my deepest condolences to the loved ones of Alice Rivlin, the 1st woman to oversee @USCBO, @OMB, & serve as VP of the @federalreserve. She was a dedicated public servant & true advocate for bipartisan fiscal policy.  #HERstory",1128725553060519936,2019-05-15,18:15:17,sanfordbishop,1,3,5,2019-05-15 18:15:17
"Sending my best wishes and prayers to my good friend, former President Jimmy Carter, as he continues to recover from his hip surgery. #GetWellSoon",1128392170468196353,2019-05-14,20:10:32,sanfordbishop,0,1,9,2019-05-14 20:10:32
"Children should be able to do their homework at home. Unfortunately, that’s not the case in many rural communities due to lack of broadband internet access. We must make broadband accessible and affordable for every American, regardless of their zip code. #RuralBroadband pic.twitter.com/rtf5lldZ9I",1128012075790266371,2019-05-13,19:00:10,sanfordbishop,1,6,17,2019-05-13 19:00:10
"It's a privilege to join my colleagues in passing this critical legislation to reverse the Administration’s damaging, dangerous guidance, & reinforce the lifesaving benefits that millions of Georgians & Americans w/ pre-existing conditions rely upon. https://bishop.house.gov/media-center/press-releases/rep-bishop-supports-protecting-americans-with-pre-existing-conditions …",1126967754823749633,2019-05-10,21:50:25,sanfordbishop,0,2,3,2019-05-10 21:50:25
"NEMT is an essential component of our nation’s health care delivery system, especially in rural areas. According to a recent Kaiser study, over half of Medicaid transportation services are utilized by patients with the highest burden of chronic diseases. https://bishop.house.gov/media-center/press-releases/bishop-includes-amendment-to-support-non-emergency-medical …",1126962666394853377,2019-05-10,21:30:12,sanfordbishop,0,1,1,2019-05-10 21:30:12
"American farmers are living through the worst economic crisis in almost 30 years, & those impacted cannot wait any longer for the disaster assistance they were promised. https://bishop.house.gov/media-center/press-releases/bishop-leads-the-second-disaster-supplemental-bill …",1126959230395744258,2019-05-10,21:16:33,sanfordbishop,0,1,4,2019-05-10 21:16:33
"As a longstanding advocate for our Nation’s Vets & the Co-Chair of the Military Family Caucus,  I'm proud to be a cosponsor of #HR95, the Homeless Veteran Families Act. pic.twitter.com/0ezqkfXofo",1126601340782817281,2019-05-09,21:34:25,sanfordbishop,0,2,10,2019-05-09 21:34:25
I’m proud to join @CathyMcMorris in introducing the Faster Treatments and Cures for Eye Diseases Act! This bipartisan bill would lay the groundwork for innovative treatments to find cures & fund research for several eye conditions. https://bishop.house.gov/media-center/press-releases/representatives-bishop-and-mcmorris-rodgers-introduce-innovative-eye …,1126590880117399563,2019-05-09,20:52:51,sanfordbishop,2,5,6,2019-05-09 20:52:51
"Small Businesses are the backbone of Georgia. As these numbers show, small firms are vital to our economy and our communities. #NationalSmallBusinessWeek pic.twitter.com/SF4Q8mhu7N",1125818013901643778,2019-05-07,17:41:45,sanfordbishop,1,1,2,2019-05-07 17:41:45
"I would like to extend my deepest condolences to the family, friends, and loved ones of Mr. Terry Lewis from the @Albany_Herald. He was a gifted reporter who touched countless lives through his writing.",1123974617339781120,2019-05-02,15:36:45,sanfordbishop,0,1,2,2019-05-02 15:36:45
"On the 54th Anniversary of the Voting Rights Act of 1965, it is vital that we continue to protect the right of all Americans to vote and participate in our democracy. pic.twitter.com/QHtYzTqbPa",1158803545472327680,2019-08-06,18:14:29,sanfordbishop,18,4,18,2019-08-06 18:14:29
"Congratulations to SFC Janina Simmons, who recently became the 1st African-American woman to graduate from the @USARMY Ranger School! You have accomplished a historic feat, & I wish you nothing but success as you continue to serve our nation. https://www.msn.com/en-us/lifestyle/lifestyle-buzz/janina-simmons-is-first-african-american-female-soldier-to-graduate-us-army-ranger-school/ar-BBWk4vu?ocid=st …",1122944691815710723,2019-04-29,19:24:12,sanfordbishop,4,20,71,2019-04-29 19:24:12
Agriculture is vital to GA & the researchers @FVSU are critical to improving the farm economy at home & beyond our borders. I was impressed to see how engineers @FVSU are using technology to make farming ‘smarter’ & how those gains can increase revenue.  https://bishop.house.gov/media-center/press-releases/congressman-bishop-expresses-support-for-agricultural-research-during … pic.twitter.com/GH8WrkfYbf,1120432077864939520,2019-04-22,20:59:58,sanfordbishop,0,1,6,2019-04-22 20:59:58
"Thank you to all the talented contestants in this year’s #CongressionalArtCompetition and congratulations to the winner, Phillip Walker of Columbus, Georgia! pic.twitter.com/0ELCQXAkCc",1119240303720968192,2019-04-19,14:04:17,sanfordbishop,0,2,7,2019-04-19 14:04:17
I support the expanded disaster bill and stand ready to get the bill passed immediately and signed into law. We need immediate relief for all those directly affected by Hurricane Michael and all other disasters across the country. https://bishop.house.gov/media-center/press-releases/bishop-supports-expanded-disaster-appropriations-bill …,1116772434030600193,2019-04-12,18:37:51,sanfordbishop,2,3,6,2019-04-12 18:37:51
"I’m proud of what we’ve already done in the first 100 days, and I’m working hard to deliver more progress for the people it’s my honor to represent in Washington. https://bishop.house.gov/media-center/press-releases/bishop-marks-first-100-days-of-the-house-democratic-majority-by …",1116768359901569025,2019-04-12,18:21:40,sanfordbishop,1,1,3,2019-04-12 18:21:40
"Don't forget to submit your entries before tomorrow's deadline, and good luck artists! #CongressionalArtCompetition https://twitter.com/SanfordBishop/status/1113781657033637888 …",1115695895562063873,2019-04-09,19:20:04,sanfordbishop,1,1,1,2019-04-09 19:20:04
Today at 10:30AM: I’ll hear from @SecretarySonny as @AppropsDems consider the @USDA’s FY 2020 budget request. I will continue to go to bat for rural communities and address the stalled disaster bill – watch here: https://youtu.be/fH1usfNfB6c ,1115620634170679297,2019-04-09,14:21:01,sanfordbishop,2,3,8,2019-04-09 14:21:01
The #VAWA makes necessary enhancements to the existing law in order to continue to end the abuse & sexual violence against women. I was pleased to have voted for this important legislation & I encourage my Senate colleagues to do the same. https://bishop.house.gov/media-center/press-releases/bishop-statement-on-the-passing-of-the-violence-against-women …,1113877261315444737,2019-04-04,18:53:28,sanfordbishop,1,1,5,2019-04-04 18:53:28
"I was honored to receive the Spirit of Enterprise Award from the @USChamber, and I am proud to lend my continued support for the development of our nation’s businesses. #SOE19
📸: Ian Wagreich pic.twitter.com/5T1ErGH7cp",1113844414647033858,2019-04-04,16:42:57,sanfordbishop,0,4,13,2019-04-04 16:42:57
"Attention all #GA02 high school students! My office is still accepting entries for this year’s #CongressionalArtCompetition. For more information, contact my office at 229-439-8067. pic.twitter.com/zLLLZzjwaZ",1113781657033637888,2019-04-04,12:33:34,sanfordbishop,0,3,2,2019-04-04 12:33:34
"I would like to take a moment and remember the two students from Fort Valley State University that we lost this past weekend. My condolences go to the families, friends and classmates of these bright young women, and my deepest sympathies are with the @FVSU community.",1113485929707077633,2019-04-03,16:58:27,sanfordbishop,0,4,7,2019-04-03 16:58:27
"TUNE IN NOW! I am convening a hearing to hear from @fcagov, FCSIC, & regional bank presidents on the condition of the rural economy, the impact of recent natural disasters, & continuing trade disputes → https://youtu.be/mrYb_oGYEKM ",1113086693979181056,2019-04-02,14:32:02,sanfordbishop,0,4,8,2019-04-02 14:32:02
"Breaking News: In two weeks, @cathymcmorris & I will host the annual Military Family Summit! #milfam

Registration:  https://tinyurl.com/yxlpz8p4  pic.twitter.com/sFvSApmYIt",1176869516543954944,2019-09-25,14:42:12,sanfordbishop,2,2,2,2019-09-25 14:42:12
"Members of Congress took an oath before God to uphold the Constitution, not to the President. It is imperative to our national security, the preservation of the rule of law, and our patriotism that we begin an impeachment inquiry. https://bishop.house.gov/media-center/press-releases/congressman-bishop-supports-impeachment-inquiry …",1176630039372292096,2019-09-24,22:50:36,sanfordbishop,35,78,273,2019-09-24 22:50:36
"Substance use & mental health disorders don’t discriminate. These issues affect us all, which is why we must work together to support those in recovery. I’m proud to support #NationalRecoveryMonth today with my colleagues in Congress. pic.twitter.com/rtrFUHwZkT",1176586381851799554,2019-09-24,19:57:08,sanfordbishop,2,3,12,2019-09-24 19:57:08
"This CR is vital to ensure Americans aren't hurt by a gov shutdown. Americans shouldn’t have to pay the price when Congress can’t agree on funding. While I support the CR, I urge the Senate to pass the House-passed approps bills & get them to the President. https://tinyurl.com/y2rspfnd ",1174779156648878080,2019-09-19,20:15:51,sanfordbishop,7,1,3,2019-09-19 20:15:51
"Breaking News: @cathymcmorris & I will host the annual Military Family Summit on 10/09! #milfam
 
More Info:  https://tinyurl.com/yybzz9vd  
 
Registration:  https://tinyurl.com/yxlpz8p4  pic.twitter.com/NLxSGDnGcN",1174320607275732993,2019-09-18,13:53:45,sanfordbishop,0,1,4,2019-09-18 13:53:45
"Last week, the world lost a true icon, civil rights activist, and visionary, Mrs. Juanita Abernathy. May she rest in peace & may her tremendous contributions to the Civil Rights Movement be remembered for years to come.",1174313863384313857,2019-09-18,13:26:57,sanfordbishop,2,2,7,2019-09-18 13:26:57
My office is still accepting US service academy nomination applications. I highly encourage the bright & motivated students from Georgia's Second Congressional District to pursue this life-changing opportunity to serve their community & their nation. https://bishop.house.gov/media-center/press-releases/congressman-bishop-reminds-students-to-participate-in-2019-service …,1173678650497085440,2019-09-16,19:22:50,sanfordbishop,0,1,2,2019-09-16 19:22:50
"Our country was changed by the 9/11 terrorist attacks. The world stopped as the attacks unfolded & thousands lost their lives. I continue to hold the victims, families, survivors, & first responders in my heart as we move through this difficult day. We won’t ever forget.",1171818455915536389,2019-09-11,16:11:05,sanfordbishop,1,2,6,2019-09-11 16:11:05
The Transatlantic Slave Trade was the largest coerced migration of human beings in the history of the world. An estimated 10 million to 12 million enslaved Africans were transported across the Atlantic Ocean to the Americas between the 16th to the 19th Century.  #400YearsLater pic.twitter.com/NgVUlGRPP7,1171436790307180546,2019-09-10,14:54:29,sanfordbishop,1,5,14,2019-09-10 14:54:29
It's been a long road to get the disaster relief Mid/SW Georgians need since Hurricane Michael ripped through GA02 in Oct.'18. Thanks to @SecretarySonny/@USDA Americans across the nation/territories will finally have the aid needed to rebuild/move forward. https://tinyurl.com/y3hj45xl ,1171123849125126147,2019-09-09,18:10:58,sanfordbishop,0,2,3,2019-09-09 18:10:58
"I recently met with Major General Gary M. Brito, Commanding General of the U.S. Army Maneuver Center of Excellence, to discuss the ongoing improvements to military housing at Fort Benning, Georgia. pic.twitter.com/9AQBoFLbSS",1169987375088492544,2019-09-06,14:55:02,sanfordbishop,1,2,2,2019-09-06 14:55:02
"@FVSU is 1 of 10 HBCUs in GA, & 1 of 2 HBCUs in #GA02. #BHM pic.twitter.com/DDpA6qnjoW",1101184646015004674,2019-02-28,18:17:33,sanfordbishop,0,3,10,2019-02-28 18:17:33
.@POTUS declared an emergency over a crisis that does not exist & makes USA less safe by decreasing military readiness while violating Congress’s power of the purse. https://bishop.house.gov/media-center/press-releases/bishop-statement-on-house-vote-rejecting-national-emergency-declaration …,1100566887468093440,2019-02-27,01:22:48,sanfordbishop,7,4,7,2019-02-27 01:22:48
I’m pleased to announce the legislation to expand @OcmulgeeNPS1 has passed both the Senate & the House & is awaiting @POTUS’ signature. https://bishop.house.gov/media-center/press-releases/reps-bishop-and-scott-applaud-passage-of-bill-to-expand-ocmulgee-mounds …,1100564891465854976,2019-02-27,01:14:52,sanfordbishop,1,1,4,2019-02-27 01:14:52
"The Honorable Jefferson Franklin Long was born in Knoxville, GA in 1836. He was the 2nd AA elected to the U.S. House of Reps & the 1st AA Member to speak on the House Floor. #BMH #GA02 pic.twitter.com/ijiGFuKXus",1100140617127084033,2019-02-25,21:08:57,sanfordbishop,2,3,7,2019-02-25 21:08:57
"Congratulations to my fellow @Morehouse alumnus, Spike Lee, for winning his first Oscar last night for Best Adapted Screen Play of 2019! #MorehouseMen",1100102909080031232,2019-02-25,18:39:07,sanfordbishop,1,1,12,2019-02-25 18:39:07
"Attention all #GA02 high school students! My office is now accepting entries for this year’s #CongressionalArtCompetition. For more information, contact my office at 229-439-8067.

Read more ->  https://bishop.house.gov/media-center/press-releases/congressman-bishop-invites-students-to-participate-in-2019-congressional … pic.twitter.com/5p6ycwhwwj",1098595548125450240,2019-02-21,14:49:24,sanfordbishop,1,3,2,2019-02-21 14:49:24
"While I was pleased to vote last week to keep the gov't open - We urgently need to pass the disaster supplemental NOW.

Our farmers, ranchers, and other communities from coast to coast cannot afford to wait any longer. pic.twitter.com/W00TpKBclJ",1098260659387748359,2019-02-20,16:38:40,sanfordbishop,5,1,13,2019-02-20 16:38:40
"I was honored to be joined by my dear friend & colleague, @RepMarciaFudge (D-OH), to recognize the deserving award recipients at this year’s Black History Observance Breakfast. #BHM pic.twitter.com/coknOkSdPY",1097978621019463681,2019-02-19,21:57:57,sanfordbishop,3,1,7,2019-02-19 21:57:57
"""What happens to a dream deferred?
Does it dry up
like a raisin in the sun?
Or fester like a sore—
And then run?
Does it stink like rotten meat?
Or crust & sugar over—
like a syrupy sweet?
Maybe it just sags
like a heavy load.
Or does it explode?""
 
- Langston Hughes, Harlem #BHM pic.twitter.com/sQp2usvfO5",1097946505804238849,2019-02-19,19:50:20,sanfordbishop,3,1,7,2019-02-19 19:50:20
"Founded in 1903 in Albany, Georgia, the illustrious @AlbanyStateUniv is 1 of 10 HBCUs in Georgia, and 1 of 2 HBCUs in GA02. #BlackHistoryMonth pic.twitter.com/nNjMWbP1BD",1096512185667338240,2019-02-15,20:50:51,sanfordbishop,2,69,108,2019-02-15 20:50:51
"The great agricultural chemist, Dr. George Washington Carver, conducted innovative research w/ peanuts, sweet potatoes, & soybeans that resulted in the creation of over 300 products that revolutionized the world. #BHM pic.twitter.com/6iEKSX88g3",1096426561882984448,2019-02-15,15:10:37,sanfordbishop,0,7,20,2019-02-15 15:10:37
"The 1st African-American fighter pilot & one of the 1st African-American pilots to fight in WWI, Eugene Jacques Bullard, was born on October 9, 1895, in Columbus, GA. #BHM #GA02 pic.twitter.com/87flmSYffk",1095767732476366852,2019-02-13,19:32:40,sanfordbishop,0,8,25,2019-02-13 19:32:40
I am pleased to hear that the Natural Resources Management Act has passed the Senate & I look forward to passing it in the House. This bill will protect & expand historic sites in Georgia like the @ocmulgeemounds. #ocmulgeemounds,1095760331870216196,2019-02-13,19:03:16,sanfordbishop,2,6,10,2019-02-13 19:03:16
"""Life is not a spectator sport. If you're going to spend your whole life in the grandstand just watching what goes on, in my opinion you're wasting your life."" –Jackie Robinson #BHM #GA02 pic.twitter.com/Tl5bGy13Hs",1095446583800401922,2019-02-12,22:16:32,sanfordbishop,0,1,5,2019-02-12 22:16:32
"I was saddened to hear of the passing of @RepWalterJones. He was a staunch advocate & defender of our military on the House Armed Services Committee, & a heartfelt supporter of their families. He was a man of faith, always voted his conscience, & we are better bc of his service.",1095331863563063296,2019-02-12,14:40:41,sanfordbishop,1,3,5,2019-02-12 14:40:41
"""If I had sneezed, I wouldn't have been around here in 1962, when Negroes in Albany, GA, decided to straighten their backs up- whenever men & women straighten their backs up, they are going somewhere bc a man can't ride your back unless it is bent."" -MLK  https://goo.gl/Q5F8Tj  pic.twitter.com/LKvAKdnVjn",1095072253996384256,2019-02-11,21:29:05,sanfordbishop,0,1,3,2019-02-11 21:29:05
My sincerest congratulations go to Former President Jimmy Carter for winning his third Grammy last night for Best Spoken Word Album of 2019.,1095056667673280512,2019-02-11,20:27:09,sanfordbishop,0,2,14,2019-02-11 20:27:09
"Today’s Black History Month spotlight is on a literary giant whose phenomenal ability to turn pain into poetry garnered the attention of many. She was the gifted poet, author, civil rights activist, & entertainer, Dr. Maya Angelou.  #BlackHistoryMonth pic.twitter.com/ynDbdC1nhH",1093989620151406592,2019-02-08,21:47:05,sanfordbishop,3,4,12,2019-02-08 21:47:05
"As a proud Eagle Scout, I would like to wish @boyscouts a Happy 109th Birthday! The valuable skills, traditions, & principles that you have instilled in your members have helped prepare them for what lies ahead & makes them better leaders for tomorrow.",1093926563148648449,2019-02-08,17:36:31,sanfordbishop,0,1,5,2019-02-08 17:36:31
"I was saddened to learn of the passing of my friend & fmr colleague, Rep. John Dingell. A true public servant, he was a WW2 veteran, & the longest serving Congressman of 59 years. My condolences go to @RepDebDingell & their entire family. His spirit lives on through his legacy.",1093918404686344192,2019-02-08,17:04:06,sanfordbishop,0,1,3,2019-02-08 17:04:06
I am proud to join my colleagues in supporting the Veteran’s Access to Child Care Act. Veterans should never have to choose their healthcare over the care of their child. #ChildCare4Vets https://twitter.com/RepBrownley/status/1093678984473337856 …,1093893378180296706,2019-02-08,15:24:39,sanfordbishop,2,5,6,2019-02-08 15:24:39
"Macon native Johnny Jenkins was a self-taught guitarist, singer, and songwriter who massively influenced the careers of Otis Redding & Jimi Hendrix. #BlackHistoryMonth #GA02 

Listen here: https://youtu.be/8fZnOIVq-lw ",1093638443614244864,2019-02-07,22:31:38,sanfordbishop,0,4,4,2019-02-07 22:31:38
"I urge the President to support the efforts of the bipartisan, bicameral conference committee as it negotiates an agreement to fund our government. The American people cannot afford to have their government let them down again. https://bishop.house.gov/media-center/press-releases/bishop-statement-on-president-trump-s-state-of-the-union-address …",1093277744027316224,2019-02-06,22:38:20,sanfordbishop,1,2,4,2019-02-06 22:38:20
"The President spoke of bipartisanship, and I hope this sentiment is sincere. However, he must abandon his divisive rhetoric, and put action behind his words. In the next week, we must avoid another disastrous shutdown and keep the government open.",1093277742756478976,2019-02-06,22:38:20,sanfordbishop,2,2,3,2019-02-06 22:38:20
"Renowned sociologist & civil rights activist Dr. W.E.B. Du Bois said, “Believe in life! Always human beings will live and progress to greater, broader, and fuller life.” 
Remember that you were put here for a purpose: to be greater, broader, & fuller. #BlackHistoryMonth pic.twitter.com/vptcBuwdhv",1093255806861148161,2019-02-06,21:11:10,sanfordbishop,0,2,7,2019-02-06 21:11:10
"I am keeping former Congressman Dingell, Congresswoman Debbie Dingell and their family and friends in my prayers during this trying time.",1093199559919132672,2019-02-06,17:27:40,sanfordbishop,0,4,11,2019-02-06 17:27:40
"“The Genius of Soul,” Ray Charles Robinson, was born on September 23, 1930 in Albany, GA. The legendary, Grammy award–winning pioneer was best known for his soulful hits like “Georgia on My Mind,” “Hit the Road, Jack,” and “I Got A Woman.” #BlackHistoryMonth #GA02 pic.twitter.com/mkGxJuztA2",1092853710441627648,2019-02-05,18:33:23,sanfordbishop,1,0,10,2019-02-05 18:33:23
"Booker T. Washington once said, “Success is to be measured not so much by the position that one has reached in life as by the obstacles which he has overcome...” As you travel on your journey to success, remember to stop & celebrate every victory, no matter how small. #BHM pic.twitter.com/yOtFBIzyKZ",1092475688479801347,2019-02-04,17:31:16,sanfordbishop,0,18,38,2019-02-04 17:31:16
"“It is my wish that Americans reflect on the contributions & struggles that African-Americans have endured so that we can commit to striving towards an inclusive society.” #BHM 

Read my full statement here: https://bishop.house.gov/media-center/press-releases/congressman-bishop-statement-on-black-history-month-0 …",1091424045185318914,2019-02-01,19:52:24,sanfordbishop,0,2,5,2019-02-01 19:52:24
The funds awarded to Valley Healthcare System in Columbus will help residents in the Chattahoochee Valley Area receive the quality health care they need & deserve. I thank @HHSGov for their commitment to the health & wellbeing of our citizenry. https://goo.gl/FcnhwJ ,1067892827294769168,2018-11-28,21:27:45,sanfordbishop,0,1,0,2018-11-28 21:27:45
"Did you have coverage through  http://HealthCare.gov  for 2018? Don't forget to compare options for 2019!  In many areas, there will be more plans to choose from. You may save more. The deadline for taking action is December 15. #GetCovered  https://www.healthcare.gov/  pic.twitter.com/4CwLgL4Cmn",1067849061963833344,2018-11-28,18:33:50,sanfordbishop,0,1,0,2018-11-28 18:33:50
November 24th is Small Business Saturday- Support your local small businesses → http://sba.gov/saturday#ShopSmall …,1066352729042427904,2018-11-24,15:27:57,sanfordbishop,1,3,7,2018-11-24 15:27:57
"I was honored to give remarks at @NatIndBlind's general session.  Although we have made great progress, we must continue to work to ensure those who are blind & visually impaired have the tools & opportunities to compete in today’s economy. pic.twitter.com/9c7xk9kKc0",1063196021021388803,2018-11-15,22:24:19,sanfordbishop,1,1,5,2018-11-15 22:24:19
"This #VeteransDay, join me in honoring the courageous men & women who fought & continue to fight to defend our freedom. We honor the selfless service & sacrifice that our vets & their families make to keep our nation safe & strong.  https://goo.gl/f3GAEX  pic.twitter.com/QcAIXFL26h",1061676203982180354,2018-11-11,17:45:06,sanfordbishop,0,1,12,2018-11-11 17:45:06
I am deeply disappointed w/ the DOJ’s response to concerns surrounding voter access in GA. The right to vote is fundamental to our democracy & we must safeguard & protect this right regardless of politics or ideology. DOJ’s refusal to act is profoundly troubling. pic.twitter.com/MRT4k4BO4a,1059559286756524033,2018-11-05,21:33:14,sanfordbishop,19,27,68,2018-11-05 21:33:14
"OTD in 1968, #ShirleyChisholm made history as the first African-American woman elected to Congress. She was a champion for communities of color, immigrants, children, & the poor. Let’s honor her by getting out to vote & electing leaders who fight #ForThePeople. #UnboughtUnbossed pic.twitter.com/nEUizPmQC6",1059532039316295686,2018-11-05,19:44:57,sanfordbishop,2,3,8,2018-11-05 19:44:57
"“SW, GA (WALB) - The U.S. Army Corps of Engineers announced Friday that it has been granted authority to resume debris removal efforts while the GAO continues to assess the merits of the protests in Decatur, Dougherty, Seminole, Miller & Mitchell counties.” https://goo.gl/dFVMJf ",1058446765760937985,2018-11-02,19:52:28,sanfordbishop,0,3,1,2018-11-02 19:52:28
I thank the U.S. Army Corps of Engineers for taking action to expedite debris removal activities in Middle and Southwest Georgia. https://goo.gl/FfB4bw ,1058144791878352896,2018-11-01,23:52:32,sanfordbishop,0,1,5,2018-11-01 23:52:32
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019! Open enrollment has begun.  https://www.healthcare.gov/  pic.twitter.com/5tUnQQbiXo,1057993557003374599,2018-11-01,13:51:35,sanfordbishop,0,2,1,2018-11-01 13:51:35
"If there's one thing I know about Congressman Lewis, it’s that he's a fighter. Though I'm deeply saddened by this news, it's his fighting spirit that gives me hope. My wife Vivian & I will keep him in our prayers as he undergoes cancer treatment & continues making ‘good trouble.'",1211681022108151809,2019-12-30,16:10:42,sanfordbishop,0,6,33,2019-12-30 16:10:42
I am pleased to support the final version of the USMCA. Americans everywhere will benefit from the new provisions that protect American workers and provide for more equitable trade between the three countries. https://bishop.house.gov/media-center/press-releases/chairman-bishop-statement-on-us-mexico-canada-agreement …,1207780601547366401,2019-12-19,21:51:49,sanfordbishop,4,3,9,2019-12-19 21:51:49
"Pres. & Mrs. Carter had an impact in GA, the nation, & the world. With this bill, visitors will come to Plains & be inspired to serve & make a difference. I’m proud to stand w/ the GA delegation to ensure his legacy is preserved for generations to come. https://bishop.house.gov/media-center/press-releases/congressman-bishop-entire-georgia-delegation-introduce-bill-to-make …",1207740630941782016,2019-12-19,19:12:59,sanfordbishop,1,5,6,2019-12-19 19:12:59
"There's no joy for me in the impeachment process. Unfortunately, based on his words, conduct, & the evidence, there's no option but to impeach. The President & MoCs take an oath to the Constitution. The President violated his oath, but I won't violate mine https://bishop.house.gov/media-center/press-releases/congressman-bishop-supports-impeachment-of-president-trump …",1207476440175927297,2019-12-19,01:43:11,sanfordbishop,25,14,71,2019-12-19 01:43:11
"To read my full statement, follow this link: https://bishop.house.gov/media-center/press-releases/chairman-bishop-statement-on-house-final-passage-of-fy20-funding …",1207034966367977474,2019-12-17,20:28:56,sanfordbishop,4,1,3,2019-12-17 20:28:56
"The two minibuses we passed comprise all 12 FY 2020 funding bills & reflect our American values. I’m very pleased w/ the final results of bipartisan/bicameral negotiations, & I’m hopeful the Senate & President will move quickly to make these minibuses into law before Friday.",1207034964904206336,2019-12-17,20:28:55,sanfordbishop,4,3,5,2019-12-17 20:28:55
"As our country becomes increasingly diverse, and the number of students at #MSIs and #HBCUs continues to increase, Congress has a responsibility to support these institutions. That’s why we voted to PERMANENTLY reauthorize funding for our nation’s HBCUs and MSIs. #ForTheFUTURE",1207013654723469312,2019-12-17,19:04:15,sanfordbishop,0,3,4,2019-12-17 19:04:15
"I’m delighted to hear that @SWGAUnited received approx. $1.5M in Youthbuild Grants from @USDOL, & I'm proud of all of the hard work they've done to prepare the next generation of leaders for economic success through their exemplary workforce development program.",1206676318009593864,2019-12-16,20:43:47,sanfordbishop,2,3,1,2019-12-16 20:43:47
"The U.S. Census Bureau is hiring Census Takers to work in their own communities. You can make a difference, help your community, and earn extra income for doing it. Apply online at  http://2020census.gov/jobs . #ApplyToday #2020CensusJobs",1206610405713498112,2019-12-16,16:21:53,sanfordbishop,0,3,3,2019-12-16 16:21:53
The current prices of prescription drugs for Americans are outrageous. Americans shouldn't be held hostage by companies for life-saving meds & I'm proud to support legislation that'll help citizens get the meds they need to live. https://bishop.house.gov/media-center/press-releases/chairman-bishop-works-to-lower-prescription-drug-prices …,1205229488205914112,2019-12-12,20:54:36,sanfordbishop,6,5,9,2019-12-12 20:54:36
I’m pleased w/ the final conference report on the NDAA. Most of the priorities we pushed in the House were agreed to in the Senate. This NDAA is the most robust defense budget in history. https://bishop.house.gov/media-center/press-releases/congressman-bishop-applauds-final-house-passage-of-national-defense …,1204906189311623168,2019-12-11,23:29:56,sanfordbishop,0,3,4,2019-12-11 23:29:56
"It also reforms the H-2A temp ag worker program to provide flexibility for employers & protections for workers. Several issues need to be worked out with the Senate, but this is a good 1st step.  https://bishop.house.gov/media-center/press-releases/chairman-bishop-supports-farm-workforce-modernization-act … 2/2",1204902311996403715,2019-12-11,23:14:31,sanfordbishop,0,0,0,2019-12-11 23:14:31
American ag has a labor crisis. U.S. workers stopped working in ag jobs & farmers became dependent on foreign workers to keep their farms running and operating. H.R. 5038 requires applicants to undergo background checks & pass criminal/ntl sec bars. 1/2,1204902310381522945,2019-12-11,23:14:31,sanfordbishop,3,1,7,2019-12-11 23:14:31
"The #FUTUREAct improves the self-sufficiency of #HBCUs and #MSIs, while strengthening their ability to serve low-income students. With bipartisan and bicameral support, I am confident in Congress’ ability to protect these institutions and reauthorize vital funding #ForTheFUTURE.",1204418295283224576,2019-12-10,15:11:13,sanfordbishop,0,7,9,2019-12-10 15:11:13
