tweet,id,date,time,username,replies_count,retweets_count,likes_count
@SyracuseU opened the Barnes Center at The Arch on Friday. This new facility is set to become a hub for students and staff on campus with its wide offerings of recreational services as well as access to information on stress management and mental-health counseling. pic.twitter.com/PQi8NpSTrh,1173999608890105856,2019-09-17,16:38:13,repjohnkatko,0,0,3
This legislation would draw specific attention to the unique circumstances surrounding severe flooding events like those experienced along the Lake Ontario shoreline.,1173724056924938245,2019-09-16,22:23:16,repjohnkatko,1,0,2
"My legislation, the Preliminary Damage Assessment Improvement Act, would designate permanent disaster assessment teams within @fema to work with state and local officials on determining the impact of disasters and submitting requests for major disaster declarations.",1173724055301697536,2019-09-16,22:23:16,repjohnkatko,4,0,2
"Following a Spring and Summer of severe flooding along Lake Ontario, I announced bipartisan legislation to address disaster relief for our shoreline communities. https://katko.house.gov/media-center/press-releases/rep-katko-fema-acting-administrator-gaynor-visit-lake-ontario-shoreline …",1173724053208780801,2019-09-16,22:23:15,repjohnkatko,1,1,4
"I was glad to welcome @FEMA_Pete, Acting Adminstrator for FEMA to our community today to view the damage firsthand, and to discuss the recovery and mitigation process with local officials who are on the ground working to make necessary repairs. pic.twitter.com/LSCk2jItHb",1173679457262944257,2019-09-16,19:26:03,repjohnkatko,3,2,8
"This measure establishes a competitive grant program so that states and local government can apply for federal funding to build safety nets and barriers on bridges, and ensure that those already in place are effective.",1172588278639452160,2019-09-13,19:10:05,repjohnkatko,2,0,1
"Nationwide, many bridges lack barriers or sufficient safety nets -- which are proven to deter suicide attempts and are critical to saving lives.",1172588276227727360,2019-09-13,19:10:05,repjohnkatko,2,0,1
"This month marks National Suicide Prevention Month, and, in recognition of this, I’m proud to join my colleagues in introducing important legislation to help prevent suicide.  https://auburnpub.com/blogs/eye_on_ny/rep-john-katko-proposes-federal-grants-for-bridge-safety-nets/article_76c405e2-cf88-549c-9344-95a86530337a.html?utm_source=dlvr.it&utm_medium=twitter …",1172588273870475266,2019-09-13,19:10:04,repjohnkatko,4,1,8
You’re on @RepJeffDuncan!  Ready to support @CuseFootball at tomorrow’s sold-out home opener 🍊 #LetsGoOrange https://twitter.com/RepJeffDuncan/status/1172562398605119490 …,1172567877658075136,2019-09-13,17:49:01,repjohnkatko,2,3,19
"Yesterday, on the 18th anniversary of September 11, 2001, communities throughout Central New York in Syracuse, Auburn, and DeWitt paid tribute to the victims of this horrific attack on our nation and honored our first responders. pic.twitter.com/yTkwE4dZVz",1172154000021610496,2019-09-12,14:24:25,repjohnkatko,3,3,10
"Today, we remember the thousands of innocent Americans who lost their lives on September 11, 2001.  We honor the brave first responders & thank the service men and women who defend our freedom and democracy every day. #NeverForget pic.twitter.com/dZkrpbtl6z",1171817762659930112,2019-09-11,16:08:20,repjohnkatko,4,5,19
"Today marks #WorldSuicidePreventionDay. If you or someone you know is struggling, there are resources available 24/7 - the National Suicide Prevention Lifeline can be reached at 1-800-273-TALK (8255). pic.twitter.com/rZ1QHCOqmA",1171545296809222144,2019-09-10,22:05:39,repjohnkatko,2,5,9
