tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Martin Luther King Jr. was a champion of justice, equality, and acceptance. Today, as we celebrate his 90th birthday, we must remember to continue to work towards his mission of civil equality for everyone. pic.twitter.com/4xqi9b1Vxj",1087391074274947072,2019-01-21,16:46:49,repjohnkatko,12,3,21,2019-01-21 16:46:49
"Yesterday, several @SUCollegeofLaw students visited my Washington, DC office for a discussion. I shared with them my legal experiences, as well as engaged in a conversation about the current U.S. political environment. I am excited for the futures of these young students! pic.twitter.com/MJmINSKVAM",1085947651676344320,2019-01-17,17:11:10,repjohnkatko,10,2,29,2019-01-17 17:11:10
"Great to attend the annual “Holy War” game this past weekend between my alma mater, @bishopludden, and @CBASyracuse at @OnondagaCC! pic.twitter.com/RdSnDGLv9U",1084849310016131072,2019-01-14,16:26:45,repjohnkatko,5,0,14,2019-01-14 16:26:45
"Last month, @SyracuseFire First Responder Darryl Trapps saved a man suffering from a cardiac event during a @Cuse_MBB game. On Saturday, I presented Darryl a statement submitted to the Congressional Record recognizing his bravery. Thank you Darryl and all our first responders! pic.twitter.com/ugTHbzabNz",1084843227625242625,2019-01-14,16:02:35,repjohnkatko,7,3,72,2019-01-14 16:02:35
"The brave members of local law enforcement keep us safe and their contributions shouldn't go unnoticed. I worked with many of these men and women as a federal prosecutor. Today, take a moment to express thanks to these service members on National Law Enforcement Appreciation Day. pic.twitter.com/QkcaOj6M7c",1083112109016256512,2019-01-09,21:23:44,repjohnkatko,15,5,40,2019-01-09 21:23:44
"Excellent meeting today with John Tumino, the founder of @nmyfatherskichn. Organizations like In My Father’s Kitchen provide much needed resources to the under served and homeless, and they are an excellent example of a group working towards a solution to poverty in Syracuse. pic.twitter.com/K2xxVjUK7Q",1082374268862849026,2019-01-07,20:31:49,repjohnkatko,13,6,30,2019-01-07 20:31:49
Kudos to my friend and colleague @RepStefanik for candidly sharing her experience & offering sage advice. Elise is a strong and independent representative for Northern NY and I'm honored to serve alongside her. https://twitter.com/RepStefanik/status/1081161377614651394 …,1081994646513954816,2019-01-06,19:23:20,repjohnkatko,6,3,39,2019-01-06 19:23:20
"I support a bipartisan constitutional amendment to reform our campaign finance system. Yesterday, my colleagues and I introduced the bipartisan Democracy for All Amendment. https://katko.house.gov/media-center/press-releases/first-day-new-congress-rep-katko-introduces-bipartisan-constitutional …",1081249370148950017,2019-01-04,18:01:53,repjohnkatko,32,13,81,2019-01-04 18:01:53
"I am in favor of securing our borders, but shutting down the government is never the answer. https://twitter.com/MarkWeinerDC/status/1081191849614893056 …",1081202327300771840,2019-01-04,14:54:57,repjohnkatko,117,28,186,2019-01-04 14:54:57
Today is the beginning of the 116th Congress. I am grateful and humbled to once again represent the 24th District of New York in the House of Representatives. Looking forward to working with Representatives from both parties on solutions to the issues facing Central New York! pic.twitter.com/WCSb0mbqkM,1080946480641388544,2019-01-03,21:58:18,repjohnkatko,23,7,77,2019-01-03 21:58:18
Happy New Year to everyone across Central New York! 2019 will be an exciting year with much to look forward to. Please celebrate safely and I hope the New Year brings great opportunities to all!,1079921534549016577,2019-01-01,02:05:32,repjohnkatko,15,4,48,2019-01-01 02:05:32
This afternoon I'm filling in for @BobLonsberry on @WSYRNews & looking forward to talking with @Syracuse1848 @BenWalsh44 @GoCentroBus @CrouseHealth @onliteracy @VeraHouseInc @dcjaime23 @OnondagaCounty @CHM_McMahon,1077949752292061185,2018-12-26,15:30:22,repjohnkatko,16,5,31,2018-12-26 15:30:22
"incredibly disappointed Democrats & Republicans have failed to work together to avoid a shutdown. Now, critical funding for programs like VAWA has lapsed. There are are no winners when Congress fails to keep the government open - we must come together to find a solution.",1076475256653651968,2018-12-22,13:51:15,repjohnkatko,84,11,60,2018-12-22 13:51:15
"I have always believed that government shutdowns are costly, unnecessary and demonstrate a failure to seek bipartisan compromise. Read my statement below about avoiding a government shutdown. https://katko.house.gov/media-center/press-releases/rep-katko-statement-avoiding-government-shutdown …",1076167789080129536,2018-12-21,17:29:29,repjohnkatko,31,3,13,2018-12-21 17:29:29
The House passed an updated Farm Bill yesterday with my support. Many CNY households are dependent on SNAP and services provided by organizations like the @FoodBankofCNY. I strongly advocated for no changes to SNAP in this bill. https://katko.house.gov/media-center/press-releases/updated-farm-bill-protects-snap-benefits-passes-house-katko-support …,1073230651611119619,2018-12-13,14:58:21,repjohnkatko,9,0,11,2018-12-13 14:58:21
I am pleased to announce the Farm Bill designates Wayne County to the Northern Border Regional Commission. Wayne County is now positioned to receive opportunities to grow the economy and add private-sector jobs. I will continue to support legislation that grows our local economy.,1072994385187479552,2018-12-12,23:19:31,repjohnkatko,12,6,25,2018-12-12 23:19:31
"Lead-based paint has created a public health crisis in Syracuse for far too long. This week, Syracuse was approved for a $4.1 million grant to combat the issues created by lead-based paint. This is a great win for Syracuse and I was pleased to support this funding application.",1072891515020681219,2018-12-12,16:30:45,repjohnkatko,10,2,23,2018-12-12 16:30:45
"On this day in 1941, American military forces at Pearl Harbor were brutally attacked. Thousands of Americans lost their lives and this injustice propelled us into WWII to defend our nation. Please take a moment today to remember this tragedy and thank all our great veterans.",1071126788078747648,2018-12-07,19:38:21,repjohnkatko,6,2,17,2018-12-07 19:38:21
"Today, our nation said goodbye to President George H.W. Bush. I was honored to be in attendance at this moving ceremony to celebrate his life and his legacy. Rest peacefully, Mr. President. #Remembering41 #Bush41 pic.twitter.com/kKVK7RqUTC",1070425774036004883,2018-12-05,21:12:46,repjohnkatko,5,3,33,2018-12-05 21:12:46
"Over the weekend, I joined our community in celebrating the legislative career of Assemblyman Bob Oaks. For 26 years, Assemblyman Oaks fought for the 130th Assembly District and Central New York values in Albany. Thank you for your public service, Assemblyman Oaks! pic.twitter.com/Ayo4HhxIvu",1069691983793479681,2018-12-03,20:36:57,repjohnkatko,1,2,6,2018-12-03 20:36:57
I joined my colleagues on both sides of the aisle in urging a permanent ban on bump stocks following the 2017 Las Vegas Shooting. I’m pleased the Administration has moved forward with this vital request. Bump stocks and other illegal modifications have no place in our society.,1069659560653279232,2018-12-03,18:28:07,repjohnkatko,15,4,33,2018-12-03 18:28:07
"Today, our nation grieves the loss of a true American hero, President George H.W. Bush.  For 70 years, he worked to make the United States - and indeed, the world - a more united, moral, and peaceful place.  My full statement --> https://bit.ly/2rg3qTx ",1068958407099654145,2018-12-01,20:01:59,repjohnkatko,1,6,25,2018-12-01 20:01:59
Looking forward to working across the aisle & fighting for #CNY with #NY22 Congressman-elect @ABrindisiNY pic.twitter.com/aSRN3nFiR3,1068256778079617030,2018-11-29,21:33:57,repjohnkatko,15,14,112,2018-11-29 21:33:57
Caught up with @CTLizB @CapitalTonight on working across the aisle in the new Congress & my commitment to protecting the Mueller investigation --> https://bit.ly/2PMW6MU ,1060930605209260032,2018-11-09,16:22:22,repjohnkatko,17,4,14,2018-11-09 16:22:22
"I joined @Syracuse1848 Mayor Walsh in announcing nearly $300,000 in DOJ funding for Police-Worn Body Cameras to help keep our community safe --> https://bit.ly/2Pfvh4J ",1059528022590664704,2018-11-05,19:29:00,repjohnkatko,13,3,15,2018-11-05 19:29:00
"Thank you to the owners of Ontario Midland Railroad for meeting with me! I am a strong supporter of short line railroads like Ontario Midland Railroad, and cosponsored the Brace Act to permanently extend the tax credit for railroad track maintenance. pic.twitter.com/TSdkmW7cl4",1123272502082461696,2019-04-30,17:06:48,repjohnkatko,6,0,9,2019-04-30 17:06:48
"I had an excellent visit to King’s Auto Service in Williamson last week. It was a pleasure to speak with the owner, who is very involved in promoting fellow small businesses in downtown Williamson! pic.twitter.com/RCwSMAolPD",1123265031913844737,2019-04-30,16:37:07,repjohnkatko,1,0,5,2019-04-30 16:37:07
"Technical careers provide quality employment opportunities throughout our region. Wayne Technical and Career Center offers high school students in Wayne County career and technical education, enabling them to secure jobs in a variety of industries. Thank you for hosting me! pic.twitter.com/YUysg6id9z",1122923146909310977,2019-04-29,17:58:35,repjohnkatko,5,3,12,2019-04-29 17:58:35
We had many talented Central New York artists submit pieces for the 2019 Congressional Art Competition! Thank you to everyone who participated and I look forward to announcing a winner soon! pic.twitter.com/VA19dl7gwi,1121805097586106369,2019-04-26,15:55:52,repjohnkatko,4,0,8,2019-04-26 15:55:52
Please join us for the Veterans Resource Fair at Onondaga Community College on April 27th! https://auburnpub.com/news/local/katko-to-hold-veterans-resources-fair/article_e7e3a2ea-3089-5de1-b295-ae1e23cdc7dd.html …,1118599826260865024,2019-04-17,19:39:15,repjohnkatko,4,1,11,2019-04-17 19:39:15
Filling in for @BobLonsberry on @WSYRNews today -- talking now w/ @RepPeteKing with @RepLizCheney @RepDevinNunes & @OnCoLegislature Chair Dave Knapp coming up! pic.twitter.com/8Hq4xJpcbi,1117876535728328704,2019-04-15,19:45:09,repjohnkatko,10,2,19,2019-04-15 19:45:09
The Central New York chapter of the Autism Society of America kicked off Autism Awareness Month last night by hosting the Blue Lights for Autism reception! The Barclay Damon Tower in Downtown Syracuse was lit blue in celebration of the event. pic.twitter.com/90y498wA8m,1113479259023126528,2019-04-03,16:31:57,repjohnkatko,3,1,13,2019-04-03 16:31:57
The Auburn Fire Department recently held its annual memorial service at the Willard Memorial Chapel to pay tribute to the local fire fighters who sacrificed their lives in the line of duty. Join me in thanking our first responders who risk great harm in order to keep us safe. pic.twitter.com/0PDJJhJFxT,1113120691879063553,2019-04-02,16:47:08,repjohnkatko,2,1,10,2019-04-02 16:47:08
"@mcmahonryancac kicked off its annual Go Blue 4 Kids campaign today, which is held every April to combat child abuse and raise awareness for neglect in our community. It was an honor to attend this event, and I gave remarks about the important work @mcmahonryancac does in CNY. pic.twitter.com/h38d9ZMtfv",1112831834247839744,2019-04-01,21:39:19,repjohnkatko,0,0,0,2019-04-01 21:39:19
"It was excellent to stop by the @StBaldricks head shaving event @KittyHoynes this weekend! This year 540 heads were shaved at Kitty Hoynes and over $500,000 was raised for pediatric cancer research. pic.twitter.com/agEM444iDo",1112771237493837826,2019-04-01,17:38:31,repjohnkatko,3,1,22,2019-04-01 17:38:31
I dropped by the @PeaceIncSyr event for Big Brothers Big Sisters at Flamingo Bowl in Liverpool this past weekend to support this local organization that works to change the lives of children in our community by pairing a child with an adult mentor. pic.twitter.com/JuZe3muICA,1112758736718872576,2019-04-01,16:48:51,repjohnkatko,2,0,11,2019-04-01 16:48:51
Have a safe and happy Halloween! 🎃 pic.twitter.com/F6SElgHqGW,1190013045600378880,2019-10-31,21:09:54,repjohnkatko,13,5,40,2019-10-31 21:09:54
"Glad to announce $375,000 in federal funds for the Syracuse Youth Substance Abuse Prevention Coalition (YSAP), Cayuga County Drug-Free Community Coalition (DFCC), and Oswego County Prevention Coalition to address youth substance abuse in Central New York. https://katko.house.gov/media-center/press-releases/rep-katko-announces-375000-reduce-youth-substance-abuse-central-new-york …",1189966710721433601,2019-10-31,18:05:47,repjohnkatko,3,2,13,2019-10-31 18:05:47
 pic.twitter.com/zehYtSUiAV,1189929479096938496,2019-10-31,15:37:50,repjohnkatko,188,14,58,2019-10-31 15:37:50
"Today, the House Committee on Transportation & Infrastructure approved the bipartisan Water Quality Protection and Job Creation Act, legislation I introduced to modernize our nation’s water infrastructure. pic.twitter.com/EsEhUyTXSi",1189228162422583298,2019-10-29,17:11:03,repjohnkatko,16,3,19,2019-10-29 17:11:03
"With my support, tonight the House passed bipartisan legislation to require online e-cigarette retailers to verify the age of their customers. Like many parents in CNY, I am deeply concerned that e-cigarettes and vapor products are falling into the hands of children and teens.",1188944185430347777,2019-10-28,22:22:37,repjohnkatko,11,6,24,2019-10-28 22:22:37
"Good luck to @PatrickCorbin46 as he takes the mound for the @Nationals in Game 4 of the World Series— a Central New York native and Cicero- North Syracuse High School graduate, I’ll be cheering him on tonight! https://www.syracuse.com/sports/2019/10/corbin-family-journey-to-world-series-is-all-smiles-and-tears.html …",1188181454183981057,2019-10-26,19:51:48,repjohnkatko,2,4,11,2019-10-26 19:51:48
"I believe we must work to overhaul water infrastructure in rural areas, ensuring our community has access to reliable and safe drinking water. I applaud the @usda for enabling the Town of Rose to make upgrades to its current water system. https://katko.house.gov/media-center/press-releases/rep-john-katko-announces-36-million-federal-funding-rural-water …",1187740738257391621,2019-10-25,14:40:33,repjohnkatko,10,2,10,2019-10-25 14:40:33
"As co-chair of the bipartisan Mental Health Caucus, I am proud to introduce The Seeding Rural Resilience alongside @RepBrindisi and @RepAngieCraig. https://auburnpub.com/blogs/eye_on_ny/brindisi-katko-want-to-combat-rising-farmer-rural-suicide-rates/article_5cb6eb42-a8b0-5239-a8ec-a24075830aa7.html?utm_source=dlvr.it&utm_medium=twitter …",1187400734016442368,2019-10-24,16:09:30,repjohnkatko,2,1,10,2019-10-24 16:09:30
Excited to join @RepDelBene to launch the Internet of Things Caucus. This bipartisan caucus will focus on addressing the need to bolster security for connected devices and emerging technology. pic.twitter.com/KdgMs5cReI,1187104907045851136,2019-10-23,20:33:59,repjohnkatko,22,2,15,2019-10-23 20:33:59
"No woman should ever have to choose between working and raising their child. I am pleased that the @EdLaborGOP  is holding a hearing on my bipartisan bill, the Pregnant Workers Fairness Act. https://www.youtube.com/watch?v=SI3WK-7KVNE&feature=youtu.be …",1186676077420306433,2019-10-22,16:09:58,repjohnkatko,12,2,12,2019-10-22 16:09:58
"On December 21, 1988, 270 people, including 35 @SyracuseU students and two @sunyoswego  students, were killed on Pan-Am Flight 103. I will be keeping those who lost their lives and their families in my thoughts this week. https://spectrumlocalnews.com/nys/central-ny/human-interest/2019/10/17/legacy-of-flight-103--su-honors-lives-lost-in-lockerbie-bombing-during-week-of-remembrance-# …",1186347947614715905,2019-10-21,18:26:06,repjohnkatko,8,5,13,2019-10-21 18:26:06
It was a pleasure meeting with students from @sunyoswego’s Public Relations program today! pic.twitter.com/eaUmEtxMTk,1185265099050749957,2019-10-18,18:43:15,repjohnkatko,22,1,20,2019-10-18 18:43:15
I was pleased to host a roundtable discussion on missing and murdered native women and sexual violence on tribal lands. We must work alongside tribal law enforcement and community organizations to prevent gender-based violence on tribal lands. pic.twitter.com/vrgaAJLJ4v,1184939394186334212,2019-10-17,21:09:01,repjohnkatko,9,7,19,2019-10-17 21:09:01
"I spoke on the House floor to honor Village of Hannibal Mayor, Ronald K. Greenleaf, who was recently named “Veteran of the Year” by the Oswego County Veterans Service Agency.  https://www.facebook.com/RepJohnKatko/videos/2532833526950817/ …",1184930088250417153,2019-10-17,20:32:02,repjohnkatko,4,5,13,2019-10-17 20:32:02
"He was a tremendous advocate for this measure, and, in his memory, I will continue our work to champion passage of this bill.  I wish Rep. Cummings’ family, loved ones, and constituents peace during this incredibly difficult time.",1184857742303006720,2019-10-17,15:44:34,repjohnkatko,3,2,11,2019-10-17 15:44:34
"I am incredibly saddened to learn of the death of my colleague, Elijah Cummings.  Since coming to Congress, I’ve proudly partnered with Rep. Cummings in authoring bipartisan legislation to honor the life of Harriet Tubman and to memorialize her likeness on the $20 bill.",1184857740520427521,2019-10-17,15:44:33,repjohnkatko,6,5,30,2019-10-17 15:44:33
"For this reason,  I joined my colleagues in introducing legislation to impose sanctions against Turkey.  To eradicate global terrorists forces such as ISIS, our nation must maintain its strong leadership role in the world and uphold its commitment to its allies.",1184812568122187777,2019-10-17,12:45:03,repjohnkatko,13,3,18,2019-10-17 12:45:03
"With my support, the House passed a bipartisan measure opposing the Administration’s recent action to withdraw troops from Northern Syria.   This decision has sparked a Turkish military offensive in the region against U.S.-allied Kurds. https://www.syracuse.com/politics/2019/10/john-katko-anthony-brindisi-vote-to-rebuke-trump-on-syria-withdrawal.html …",1184812567358857217,2019-10-17,12:45:03,repjohnkatko,16,2,26,2019-10-17 12:45:03
I stopped by the annual Lafayette Apple fest this weekend. It’s always a pleasure to chat with Central New Yorkers while supporting our local apple farmers and growers! pic.twitter.com/Nmwzp6THvh,1184467688380338177,2019-10-16,13:54:37,repjohnkatko,12,1,8,2019-10-16 13:54:37
I was at the Cultural Italian American Organization of Cayuga County‘s Recognition Dinner to honor Former Mayor Carnicelli of Auburn. pic.twitter.com/LmD70YEfHw,1184225316409139200,2019-10-15,21:51:31,repjohnkatko,11,1,7,2019-10-15 21:51:31
Yesterday I participated in the annual Columbus Day Ceremony in Syracuse to celebrate the many contributions Italian-Americans have made to Central New York! pic.twitter.com/sh1DdiZApq,1184203475200155648,2019-10-15,20:24:44,repjohnkatko,10,1,9,2019-10-15 20:24:44
"I participated in the ribbon cutting for the newly opened @DeptVetAffairs veterans outpatient clinic in Auburn. This new facility will provide access to primary care, diagnostic services, and behavioral healthcare options for more than 1,500 enrolled veterans. pic.twitter.com/xFzS7DSL9q",1184173044367024128,2019-10-15,18:23:49,repjohnkatko,3,2,8,2019-10-15 18:23:49
"I have worked in Congress to find innovative and bipartisan solutions to curbing and combating the high rate of suicide in our nation. If you or someone you know is having suicidal thoughts, please know that there are resources available to help, 24/7, at 800-273-TALK (8255).",1184140221442592768,2019-10-15,16:13:23,repjohnkatko,4,3,9,2019-10-15 16:13:23
"I participated in the @afspnational Out of Darkness Walk at Long Branch Park this weekend to improve awareness of suicide prevention efforts and to raise funds for research, education programs, and support for victims of suicide loss. pic.twitter.com/VlbxI9v9Cw",1184140217990729728,2019-10-15,16:13:22,repjohnkatko,8,2,19,2019-10-15 16:13:22
"Glad to meet with the employees at @GaylordArchival in Syracuse. Since 1896, this business has employed hardworking Central New Yorkers who have produced high-quality presentation and exhibit products. pic.twitter.com/b1IGYEuW7U",1182736579204386817,2019-10-11,19:15:49,repjohnkatko,5,1,4,2019-10-11 19:15:49
Great to visit @OnondagaCC today! https://twitter.com/OnondagaCC/status/1182731300639252481 …,1182731880514379777,2019-10-11,18:57:09,repjohnkatko,5,1,13,2019-10-11 18:57:09
"I am proud to join the @afspnational in recognizing World Mental Health Day. If you or someone you know is having suicidal thoughts, please know that there are resources available to help, 24/7, at 800-273-TALK (8255). pic.twitter.com/VOdYQMn3VZ",1182361307384897537,2019-10-10,18:24:37,repjohnkatko,2,1,9,2019-10-10 18:24:37
"I spoke at the Cayuga County Farm Bureau’s Annual Dinner in Owasco. I talked about the need for trade deals that benefit CNY farmers, as well as my efforts in Congress to increase farmers’ access to foreign markets, improve crop insurance, and renew the H-2B Visa program. pic.twitter.com/DI5C6EEUVU",1182308020186947584,2019-10-10,14:52:52,repjohnkatko,17,2,18,2019-10-10 14:52:52
"It was truly an honor to be a part of @lhandsyr’s retirement celebration today @CNYCentral. For nearly five decades, Laura Hand has been a trusted source for news in our community, a household name in broadcasting, and beloved by many in Central New York. pic.twitter.com/ciNdg3JFj9",1182043617906573312,2019-10-09,21:22:14,repjohnkatko,12,8,61,2019-10-09 21:22:14
Glad to join Superintendent Kise of @SodusSchools in announcing $2.5 million in federal funding to address the shortage of mental health professionals in schools. https://katko.house.gov/media-center/press-releases/rep-katko-announces-25-million-federal-funding-address-shortage-mental …,1182023895714533377,2019-10-09,20:03:52,repjohnkatko,4,0,5,2019-10-09 20:03:52
Honored to be a part of today’s retirement celebration for @lhandsyr and to recognize her many tremendous contributions to our community. In Laura’s words - Pay it Forward. @CNYCentral https://twitter.com/MattMulcahy/status/1182012437375193089 …,1182013678763331586,2019-10-09,19:23:16,repjohnkatko,3,3,36,2019-10-09 19:23:16
Always great to see my college pal @LeMuraLinda. Thanks to @LeMoyne for having us on campus for a productive discussion on enhancing our cybersecurity workforce! pic.twitter.com/JQy3gtUfXx,1182002672238563328,2019-10-09,18:39:32,repjohnkatko,7,1,18,2019-10-09 18:39:32
"At a roundtable discussion @LeMoyne I was joined by cybersecurity experts from @IBM and @salesforce as well as educators from @LeMoyne, @SyracuseU, @ocmboces, @OnondagaCC and high school P-TECH and BOCES programs for a discussion on addressing the current cyber workforce needs. pic.twitter.com/fxkI1fr4k0",1181986169107542016,2019-10-09,17:33:57,repjohnkatko,7,5,13,2019-10-09 17:33:57
Excellent forum discussion @UpstateNews on the opioid epidemic in Central New York.  We must do more to prevent further opioid and heroin overdoses and ensure access to treatment for those struggling with addiction. pic.twitter.com/1rEDHx3Gza,1181659843846914053,2019-10-08,19:57:15,repjohnkatko,4,3,8,2019-10-08 19:57:15
"I visited with employees at the @LockheedMartin plant in Salina. As one of Central New York’s largest employers, I will continue to support Lockheed Martin’s efforts to develop technology that strengthens our national security and provides good-paying jobs in our region. pic.twitter.com/2Dd9cne671",1181600973871095808,2019-10-08,16:03:19,repjohnkatko,9,4,13,2019-10-08 16:03:19
I recently toured the facilities at @JPWCompanies in Syracuse and talked with the staff about the importance promoting vocational programs in schools. We must ensure Central New York students are equipped with the necessary skills to take on high-skilled jobs after graduation. pic.twitter.com/HcZ2aBrFkt,1181313057898795008,2019-10-07,20:59:15,repjohnkatko,6,3,6,2019-10-07 20:59:15
"Together with Onondaga County Sheriff Gene Conway, I announced nearly $250,000 in @TheJusticeDept  funding for the @OnondagaSheriff to implement programming to keep local schools safe. https://katko.house.gov/media-center/press-releases/rep-katko-sheriff-conway-announce-nearly-250000-doj-funding-reduce …",1181298626888454144,2019-10-07,20:01:54,repjohnkatko,8,0,5,2019-10-07 20:01:54
I joined @LibertyResourc1 for the grand opening of its Integrated Family Healthcare Center in Syracuse. I applaud Liberty Resources for improving access to mental healthcare. pic.twitter.com/bktiidGYCs,1181264197553938434,2019-10-07,17:45:06,repjohnkatko,7,1,7,2019-10-07 17:45:06
I was proud to join @MACNY_MfgAssoc for Manufacturing Day at the Oswego County BOCES to show my continued support for the P-Tech program. It is imperative for our nation to provide students with the necessary resources to fill high-skilled jobs. pic.twitter.com/G9ECMaNBmj,1181212009280483328,2019-10-07,14:17:43,repjohnkatko,4,1,5,2019-10-07 14:17:43
Enjoyed meeting with employees at @HillromCorp in Skaneateles Falls to discuss my bipartisan efforts to repeal the medical device tax pic.twitter.com/McGRr7ZwEQ,1180214450332274692,2019-10-04,20:13:46,repjohnkatko,5,2,4,2019-10-04 20:13:46
Always love dropping by the Auburn farmers market for fresh produce! pic.twitter.com/M03WSUHocr,1180187815625265153,2019-10-04,18:27:56,repjohnkatko,6,2,12,2019-10-04 18:27:56
"I met with the staff @CCA_NY, an organization that advances community-based alternatives to incarceration and supports at-risk youth and families in crisis. I am committed to supporting bipartisan legislation that promotes a responsible justice system. pic.twitter.com/ilCNAWURDR",1180135136412815362,2019-10-04,14:58:37,repjohnkatko,9,0,5,2019-10-04 14:58:37
"In 1979, Congress created the Congressional Award to recognize initiative, service, and achievement in young people. Congratulation to Abby for achieving this award! I was glad to meet with Abby and her mom this week to congratulate her on this accomplishment. pic.twitter.com/FmDzNyGYbf",1180124628615880706,2019-10-04,14:16:51,repjohnkatko,13,1,17,2019-10-04 14:16:51
"Thank you to the @AARP reps for stopping by my office. I remain committed to opposing cuts to Social Security and Medicare for current or soon-to-be retirees, and will continue advocating for policies that ensure seniors have access to prescription drugs at affordable prices pic.twitter.com/cpDuT5zWcb",1179850114933940226,2019-10-03,20:06:02,repjohnkatko,13,2,12,2019-10-03 20:06:02
"It was a pleasure to meet with the employees at Morse Manufacturing and to tour the company’s new and expanded Salina facility. For 96 years, this family-owned business has produced drum-handling equipment, growing to become one the country’s leading producers. pic.twitter.com/aK1Q3oY4hR",1179810051558711296,2019-10-03,17:26:50,repjohnkatko,1,1,9,2019-10-03 17:26:50
Today I reviewed hundreds of petitions my office received from property owners along the Lake Ontario shoreline who have been affected by high water levels. I have long been opposed to Plan 2014 and have taken repeated action to rollback this overreach. pic.twitter.com/fXKnBImAgp,1179775665979219971,2019-10-03,15:10:12,repjohnkatko,14,5,16,2019-10-03 15:10:12
"As a member of the Committee on Transportation and Infrastructure, I have worked to ensure our region has access to safe & clean water sources. Delivering on this commitment, I announced $500,000 in funding to improve water infrastructure in Wayne County. https://katko.house.gov/media-center/press-releases/rep-katko-announces-500000-funding-improve-water-infrastructure-wayne …",1179764227537588229,2019-10-03,14:24:45,repjohnkatko,3,0,6,2019-10-03 14:24:45
"As we continue our work at all levels of government to combat poverty, this award will allow the Onondaga County Department of Children and Family Services to implement new programs to ensure that some of the most vulnerable in our community receive the care and support they need",1179419326048346113,2019-10-02,15:34:14,repjohnkatko,4,1,3,2019-10-02 15:34:14
"Supporting efforts to improve our region’s mental healthcare has been among my top priorities in Congress, and I’ve consistently advocated for funding to ensure our community is able to improve access to these vital services – especially for children.",1179419325398224896,2019-10-02,15:34:14,repjohnkatko,3,1,7,2019-10-02 15:34:14
"Standing alongside @Onondagacounty Executive Ryan McMahon, I announced $4 million in federal funding to support high-risk youth and expand mental health services in Onondaga County. https://katko.house.gov/media-center/press-releases/congressman-katko-and-onondaga-county-executive-mcmahon-announce-4 …",1179419324588679171,2019-10-02,15:34:14,repjohnkatko,8,6,23,2019-10-02 15:34:14
"Over the next four years, the National Suicide Prevention Lifeline expects suicide crisis centers to receive 12 million calls. I believe we must devote more resources to support local crisis centers and ensure access to this life-saving resource. https://spectrumlocalnews.com/nys/central-ny/news/2019/09/30/suicide-helplines-get-help …",1179076530590408704,2019-10-01,16:52:05,repjohnkatko,5,1,11,2019-10-01 16:52:05
My office is accepting submissions for the 2019 Congressional Art Competition from CNY high school artists! Please check out the link below for additional information. The deadline for students to submit artwork is 4:00 PM on April 18.  https://bit.ly/2pj7Mas  pic.twitter.com/V08fE38HvR,1110932805310169088,2019-03-27,15:53:15,repjohnkatko,4,4,7,2019-03-27 15:53:15
The annual Heritage Baptist Church Sportsmen’s Dinner was held this past weekend in Palmyra.  This yearly gathering in Wayne County brings together sportsmen and their families from across the region.  Always a great event organized by Pastor Tim Young! pic.twitter.com/r0XseMgqRW,1110544262880473090,2019-03-26,14:09:19,repjohnkatko,8,0,3,2019-03-26 14:09:19
Congratulations to 3.21 salads on its grand opening in Oswego! My office presented a certificate of Congressional Recognition to owner Kaitlyn Anderson in celebration of her new restaurant and I wish her success as she builds her small business! pic.twitter.com/MiuPorqx7b,1109196370693554176,2019-03-22,20:53:17,repjohnkatko,2,2,12,2019-03-22 20:53:17
"Sharon Chevrolet provides quality jobs and excellent products for Central New Yorkers, and I recently toured their new facility in the Town of Clay. I spoke with employees about fair trade deals in the American auto industry, and the role of quality employees in a small business. pic.twitter.com/C8cUn5s1Ua",1107735698705182720,2019-03-18,20:09:05,repjohnkatko,4,2,14,2019-03-18 20:09:05
"During a recent Homeland Security Committee hearing, I was alarmed to learn the amount of fentanyl seized at the border was enough to kill every living American twice. I gave remarks on the House floor urging Congressional action to combat substance abuse and save American lives. pic.twitter.com/NVIcUyJdRC",1105835329951543298,2019-03-13,14:17:42,repjohnkatko,13,13,44,2019-03-13 14:17:42
My office is now accepting submissions for the 2019 Congressional Art Competition! All high school students living in the 24th Congressional District of New York are eligible to submit an entry and I encourage participation from all interested students. https://katko.house.gov/media-center/press-releases/congressman-john-katko-announces-2019-congressional-art-competition …,1105509332257554432,2019-03-12,16:42:18,repjohnkatko,1,0,3,2019-03-12 16:42:18
"Yesterday, the NYS Equal Rights Heritage Center hosted the first Harriet Tubman Day. The celebration focused on Harriet Tubman’s contributions to civil and women’s rights in American society, and I was honored to submit a Congressional Record statement to celebrate her legacy. pic.twitter.com/AWjqXqcK3J",1105227211076968449,2019-03-11,22:01:15,repjohnkatko,2,1,11,2019-03-11 22:01:15
"I am heartened to see Congress take these issues seriously, and will continue to advocate for these bipartisan reforms. (4/4)",1104069002349944832,2019-03-08,17:18:57,repjohnkatko,6,1,8,2019-03-08 17:18:57
"While I could not vote in support of this measure today, it incorporates legislation I worked on to improve election security and to protect our elections from foreign interference. (3/4)",1104068974642413568,2019-03-08,17:18:50,repjohnkatko,0,1,6,2019-03-08 17:18:50
"But the bill before the House today represents a significant constitutional overreach that would attempt to establish a publicly funded electoral system, which I staunchly oppose. (2/4)",1104068949560430592,2019-03-08,17:18:44,repjohnkatko,16,4,14,2019-03-08 17:18:44
