tweet,id,date,time,username,replies_count,retweets_count,likes_count
Democrats must finally let defense funding move forward after blocking resources for our troops for months. Let’s finally get this done.,1204933341788680195,2019-12-12,01:17:49,senatemajldr,795,745,2950
"For months, Democrats delayed President Trump’s USMCA and blocked routine legislation that Congress must pass before the end of the year. The impeachment obsession has left us with an overload of 11th-hour business that’s still unfinished.",1204933340312297472,2019-12-12,01:17:49,senatemajldr,2687,2393,7863
"In less than three years, President Trump has appointed and the Republican Senate has confirmed 50 circuit judges. That is already the most in any president’s whole first term since 1980.  https://bit.ly/2E5EBjz  pic.twitter.com/r0mZgunu7f",1204881311514669059,2019-12-11,21:51:04,senatemajldr,17544,4252,12770
"Yesterday, House Democrats confirmed they will rush ahead and prepare to send the Senate articles of impeachment based on the least thorough and most unfair impeachment inquiry in modern history. pic.twitter.com/9jtx0v9hm5",1204811896848879621,2019-12-11,17:15:15,senatemajldr,3423,2309,6666
"It was my pleasure to meet today with @NathanLawKC, a Hong Kong activist and member of a new generation of aspirational leaders continuing Hong Kong’s fight for freedom and autonomy. The United States is proud to stand with them. pic.twitter.com/Mdk4KICirL",1204542600381960192,2019-12-10,23:25:09,senatemajldr,1105,3617,6442
Our servicemembers in Kentucky – from Ft. Campbell to Ft. Knox to the Blue Grass Army Depot – cannot afford for the NDAA to fail. Neither can our men and women in uniform overseas. I hope both chambers can pass the NDAA conference report and send it to President Trump soon.,1204506795613523969,2019-12-10,21:02:53,senatemajldr,1017,791,2845
"Now that we’re here, it will take major cooperation from both sides, in both chambers, for these key priorities to become law before the end of 2019. I sincerely hope my Democratic colleagues will let Congress get this basic business done for our nation.",1204437015925870592,2019-12-10,16:25:36,senatemajldr,837,614,2210
"Democrats’ impeachment obsession has delayed crucial governing responsibilities to the 11th hour: Funding for the federal government, money for our troops, must-pass legislation for national defense. Basic, bipartisan work for our country that Democrats have been blocking.",1204437014310993920,2019-12-10,16:25:36,senatemajldr,4131,3226,9520
"Democrats have spent months blocking funding for our armed forces and delaying the NDAA, a must-pass bill for our troops. I urge my colleagues to finally let Congress move this essential legislation forward for our country.",1204131736331935745,2019-12-09,20:12:32,senatemajldr,2718,966,3458
"We’re a few weeks from the end of 2019 and Congress is feeling the impact from months of Democrat heel-dragging. The impeachment obsession has brought us into December with core, routine governing duties still unfulfilled. It is past time to get serious and pass these key bills.",1204131734931038209,2019-12-09,20:12:31,senatemajldr,16809,4520,16881
"I invite you to join me in honoring our nations’ hard-working coal miners, especially those in #Kentucky. As Senate Majority Leader, I will continue to fight for our miners, their families & coal communities across the Commonwealth. #NationalMinersDay",1203022799121596416,2019-12-06,18:46:01,senatemajldr,2442,1348,5930
"Religious liberty and freedom of conscience are central to the soul of our nation. Yet we’re seeing dangerous signs for religious freedom all over — in the states, in the Democratic presidential primary, and even right here in the Senate. My full speech: https://bit.ly/2PgNXhB ",1202724934356742144,2019-12-05,23:02:24,senatemajldr,2096,1107,3045
"While we wait for our Democratic colleagues to let this legislation move forward, the Senate’s used the time to confirm more of President Trump’s impressive nominees for the federal courts.
 
Totals since January 2017:
Supreme Court: 2
Circuit courts: 48
District courts: 120",1202653637509558277,2019-12-05,18:19:06,senatemajldr,5618,8427,30391
"The Kentuckians I represent cannot believe our commanders are being denied certainty, our men & women in uniform are being denied stable funding, & 176K new American jobs are being held up because Democrats see more political advantage in obstruction than in doing their jobs.",1202630355628498946,2019-12-05,16:46:35,senatemajldr,696,791,2738
Only in Washington D.C. does anybody think it’s okay for our armed forces to go unfunded and a major trade deal to go unpassed because Democrats are too busy inviting law professors to criticize President Trump on television.,1202630354722537472,2019-12-05,16:46:35,senatemajldr,525,1130,3395
"This morning, Speaker Pelosi delivered a speech to advance her rushed & partisan impeachment process. Not one word on the outstanding legislation the American people actually need. Nothing on the USMCA, or the NDAA, or funding for our armed forces.",1202630353808216064,2019-12-05,16:46:34,senatemajldr,2496,3125,9190
"Our country can’t afford for Democrats to obsess over impeachment and obstruct everything else. American workers have waited, and waited, and waited but House Democrats keep stalling the USMCA. It would create 176K new American jobs. Let’s get this done. pic.twitter.com/v5D4fu21AO",1202345224137269249,2019-12-04,21:53:34,senatemajldr,4439,4142,11111
I’m proud of the Senate’s latest action to support Hong Kong. And I’m proud to have stood alongside Hong Kongers for decades in their fight for true self-determination. pic.twitter.com/VJHGEiBBvQ,1202310336021516289,2019-12-04,19:34:56,senatemajldr,1373,5443,8915
"For months now, the Democrat playbook has been “obsess over impeachment and obstruct everything else.” These tactics aren’t cutting it for the American people.
 
We need to:
→ Pass the USMCA
→ Support our armed forces
→ Fund the federal government pic.twitter.com/9otar0TGuZ",1201984710366380032,2019-12-03,22:01:01,senatemajldr,4597,4820,12578
"“There are only two kinds of people: Friends and future friends.” That’s @SenatorIsakson’s motto and that’s why the entire Senate is sorry that our good friend is retiring later this month. Congratulations on a remarkable career, Johnny. https://bit.ly/2DHpGMb ",1201914656987721733,2019-12-03,17:22:39,senatemajldr,643,207,1004
"🚨CONFIRMED: Our nation’s newest Secretary of @Energy Dan Brouillette. 
 
Brouillette is an accomplished professional with an impressive record. He’s helped undo the damage of the Obama era and write a new chapter in American energy production and innovation. pic.twitter.com/95VEwp8vV7",1201640034555834368,2019-12-02,23:11:24,senatemajldr,1129,890,2864
"While Democrats continue to prioritize impeachment over everything else, they’re leaving behind critical legislation:
 
> Gov't. funding 
> National defense
> USMCA 

Our Democratic colleagues cannot simply refuse to legislate b/c they would rather fight with the White House.",1201605058418368512,2019-12-02,20:52:25,senatemajldr,11280,6841,18641
