tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I want to express my admiration for the people of Hong Kong and their strong but peaceful response to this proposed encroachment on their autonomy. I’m glad to see their leaders respect their willingness to stand their ground.,1140992909812076546,2019-06-18,14:41:22,senatemajldr,1667,356,1778,2019-06-18 14:41:22
Iran’s corrupt regime must not be rewarded for terror and intimidation by threatening the freedom of navigation in international waters. I support the administration’s prudent efforts for the purpose of defense and deterrence to protect American interests in the Middle East.,1140992800235905026,2019-06-18,14:40:56,senatemajldr,4639,544,1882,2019-06-18 14:40:56
"Let there be no doubt: While the United States does not seek conflict, we must be prepared to decisively defeat our adversaries if conflict is forced upon us. We need to remain engaged, prepared, and powerful.",1140992680777924608,2019-06-18,14:40:28,senatemajldr,531,181,996,2019-06-18 14:40:28
"The National Defense Authorization Act is crucial, bipartisan legislation that will help maintain and expand our alliances and partnerships around the globe, as well as our own ability to stand firm amidst growing global unrest.",1140992678903058432,2019-06-18,14:40:27,senatemajldr,533,181,878,2019-06-18 14:40:27
What we're seeing on the Democratic side is a debate about whether socialism would be a good thing. I never thought in my lifetime we would be debating the merits of the free enterprise system. American free enterprise has been an historic success for our nation and its families. pic.twitter.com/TQEMf7RZlv,1140647599592148992,2019-06-17,15:49:14,senatemajldr,11185,3345,10249,2019-06-17 15:49:14
"It’s safe to say the President is getting more cooperation from Mexico than he is out of Congressional Democrats. We wanted to set aside $5 billion weeks ago to deal with the humanitarian crisis at the border, but Democrats insisted on stripping it out. pic.twitter.com/rUr3Uv7Du2",1140647109651308545,2019-06-17,15:47:17,senatemajldr,3794,2715,6876,2019-06-17 15:47:17
"When it comes to judicial nominations, my motto for the 116th Congress is “leave no vacancy behind.” pic.twitter.com/TZ6Fmfigcy",1139621467736485889,2019-06-14,19:51:45,senatemajldr,5420,1721,5751,2019-06-14 19:51:45
"For the first time in my memory, I actually agree with Nancy Pelosi: I am the grim reaper when it comes to stopping the Democrats' socialist agenda. pic.twitter.com/mjQaJUPirb",1139617930579251200,2019-06-14,19:37:42,senatemajldr,12217,4630,17349,2019-06-14 19:37:42
"I’ll be on with @IngrahamAngle this evening at 10PM ET to talk about the border crisis, judicial confirmations and stopping socialism. pic.twitter.com/8Bq3L6h44q",1139279411365199872,2019-06-13,21:12:33,senatemajldr,3681,249,930,2019-06-13 21:12:33
It’s inexcusable that Democrats have opposed emergency resources for the border crisis simply because they don’t like the occupant of the White House. “The Resistance” doesn’t pay the bills or keep America safe. I hope my Democratic colleagues can finally get serious soon.,1139279121626931202,2019-06-13,21:11:24,senatemajldr,1871,782,2877,2019-06-13 21:11:24
Everyone knows there’s a crisis on our southern border. The officials on the ground. The experts at Homeland Security. The Trump administration. Republicans in Congress. Everybody knows we need to act — except House Democrats who continue to stand in the way of emergency funding.,1139279120209252370,2019-06-13,21:11:23,senatemajldr,5051,2952,7532,2019-06-13 21:11:23
"Next week, the Senate Appropriations Committee will vote on badly needed funding for humanitarian and security missions on the border. We’ll do what everyone knows must be done. We'll see if our Democratic colleagues are finally ready to put partisanship aside and get to “yes.”",1138822515235729410,2019-06-12,14:57:00,senatemajldr,5022,877,2751,2019-06-12 14:57:00
"We’ve been waiting for six weeks for Democrats to get serious about the crisis on our southern border. The entire country can see the need for more resources, but House Democrats are more focused on picking fights with the president. So Senate Republicans are going to take action",1138820352606461954,2019-06-12,14:48:24,senatemajldr,17553,6207,20466,2019-06-12 14:48:24
"When will our Democratic colleagues get serious? The humanitarian crisis at the border is in serious need of funding and resources. Democrats are busy engaging in partisan messaging, political theater, and cannot seem to get past their animosity for the President. pic.twitter.com/uBPMANU46j",1138483442776182786,2019-06-11,16:29:39,senatemajldr,16248,3864,10183,2019-06-11 16:29:39
My Statement On The Commitment To Help Secure Our Southern Border: pic.twitter.com/GTemWevr15,1137202411045621760,2019-06-08,03:39:17,senatemajldr,5492,683,2001,2019-06-08 03:39:17
"As we commemorate #DDay75, let us give thanks for the valiant Allied soldiers who helped turn the tide of the Second World War on that fateful day. pic.twitter.com/mDaOLrSdqp",1136627738817810433,2019-06-06,13:35:45,senatemajldr,19705,7667,30005,2019-06-06 13:35:45
The #Senate passed my bipartisan resolution with Senator @RonWyden celebrating #HempHistoryWeek…marking the calendar with my #Kentucky #hemp pen! 🖋️ pic.twitter.com/0GacDYdhQx,1136404015514882053,2019-06-05,22:46:45,senatemajldr,2431,236,884,2019-06-05 22:46:45
"I enjoyed talking to @guypbenson about a variety of topics including border security this afternoon on @GuyBensonShow. Congratulations on your new show, Guy! pic.twitter.com/EAofsuEBdh",1136365506573848576,2019-06-05,20:13:44,senatemajldr,1026,221,1002,2019-06-05 20:13:44
"Everyone from @POTUS to the New York Times editorial board agrees this funding is urgently needed. If Democrats continue to drag their feet, they will continue to own the unacceptable conditions on our southern border. My colleagues must allow this legislation to move forward.",1136314416927006720,2019-06-05,16:50:43,senatemajldr,6840,2620,8543,2019-06-05 16:50:43
"We must address the security crisis and humanitarian crisis at the border. The men and women who enforce our laws are overwhelmed. 100,000 apprehensions on a monthly basis. Border facilities are overcrowded and under-equipped. This cannot continue.",1136314361805455360,2019-06-05,16:50:30,senatemajldr,11441,3721,10064,2019-06-05 16:50:30
"100 years ago today the Senate passed the 19th Amendment, also known as the Susan B. Anthony Amendment to the Constitution. The Senate and the nation recognized that American women deserved the right to vote. Today we reflect on and rejoice in that victory. pic.twitter.com/xwaXp5HYyR",1135928658571476993,2019-06-04,15:17:51,senatemajldr,2891,803,3611,2019-06-04 15:17:51
Happy 227th Birthday to my home state of Kentucky! pic.twitter.com/QQyr15wzJR,1134806807321415680,2019-06-01,13:00:01,senatemajldr,2466,345,2397,2019-06-01 13:00:01
"Another horrifying anti-Semitic attack. Another terrible reminder that the fight against hate and bigotry, especially anti-Semitism, is far from finished, even right here at home. My condolences go out to the victims of last night’s attack in Monsey.",1211345328697462784,2019-12-29,17:56:46,senatemajldr,6127,4722,20766,2019-12-29 17:56:46
"Today, I’d especially like to wish our Kentuckians in uniform, and all American servicemembers stationed abroad, a very Merry Christmas. 
 
As we celebrate the birth of His son, may God continue to bless the nation they serve.
 
Merry Christmas, everyone. pic.twitter.com/UXAHQ1tyT9",1209839797956698117,2019-12-25,14:14:20,senatemajldr,4741,5756,32933,2019-12-25 14:14:20
"I'm glad to see the results of last year’s Farm Bill. In Kentucky alone, growers on more than 75,000 farms now have the predictability to better secure their future. I'll continue working to support growers and hemp producers as they feed our country and the world. pic.twitter.com/3hMGRpy8Mt",1208111259331244032,2019-12-20,19:45:44,senatemajldr,3379,2342,8939,2019-12-20 19:45:44
"🚨The Tobacco-Free Youth Act I introduced with Senator Kaine, is headed to @POTUS' desk and will help address this urgent crisis and keep tobacco products, including e-cigarettes and vaping devices, away from children.  https://sen.gov/29KQ ",1207742536007200768,2019-12-19,19:20:34,senatemajldr,1291,589,2309,2019-12-19 19:20:34
"I am glad that leading Democrats seem to have buyer’s remorse about the least fair, least thorough, and most rushed impeachment in American history. They should. But for the sake of the country, I wish this understanding had dawned on them yesterday.",1207697676655050754,2019-12-19,16:22:18,senatemajldr,4008,3571,11863,2019-12-19 16:22:18
"These articles of impeachment are so weak that before they even passed, the Senate Democratic Leader began demanding that the Senate re-do the House’s homework. Now the Speaker is hemming and hawing about whether they'll even proceed to trial.",1207697675254140929,2019-12-19,16:22:18,senatemajldr,2043,3583,11133,2019-12-19 16:22:18
"Last night, House Democrats passed the thinnest, weakest presidential impeachment in American history. Now they’re suggesting they are too afraid to even submit their accusations to the Senate and go to trial. The prosecutors are getting cold feet in front of the entire country.",1207697673698062337,2019-12-19,16:22:18,senatemajldr,15528,13248,40554,2019-12-19 16:22:18
"At 9:30am tomorrow morning, on the Senate floor, I will speak about House Democrats’ precedent-breaking impeachment of the President of the United States.",1207486615762935808,2019-12-19,02:23:37,senatemajldr,27481,18125,73019,2019-12-19 02:23:37
"Before President Clinton’s impeachment trial, the Senate passed a bipartisan resolution to lay the basic groundwork. It passed 100 to nothing. I think we should repeat that bipartisan process.

Why does Senator Schumer want to invent different rules for President Trump? pic.twitter.com/p0rYx6MkjP",1207337142273347585,2019-12-18,16:29:40,senatemajldr,4986,6127,17771,2019-12-18 16:29:40
I am glad the Senate passed the Caesar Syria Civil Protection Act included in the defense bill. Assad & his regime have carried out countless human rights violations against the Syrian people & this legislation will help ensure they are held accountable. https://on.wsj.com/2PvTkdV ,1207077885263134720,2019-12-17,23:19:28,senatemajldr,1185,709,2339,2019-12-17 23:19:28
"Even Senate Democrats seem to be recognizing that the House’s slapdash inquiry has failed to come anywhere near the bar for impeaching a duly-elected president, let alone removing him for the first time in American history. pic.twitter.com/XmgSlw5qAB",1207044384434393088,2019-12-17,21:06:21,senatemajldr,3708,4925,13290,2019-12-17 21:06:21
The fact that my colleague is already desperate to sign up the Senate for new fact-finding suggests that even Democrats who do not like this president are beginning to realize how dramatically insufficient the House’s rushed process has been. pic.twitter.com/RFc9EQl5XT,1207022115708235776,2019-12-17,19:37:52,senatemajldr,859,2210,5985,2019-12-17 19:37:52
It is the House’s duty to meet the high bar for undoing a democratic election *before* they impeach. Speaker Pelosi herself once said it was the House’s job to “build an ironclad case.” pic.twitter.com/jOOzeRFtEn,1207022023794409479,2019-12-17,19:37:30,senatemajldr,724,2020,5787,2019-12-17 19:37:30
"It is remarkable that, before House Democrats have even passed articles of impeachment, Senate Democrats are already pivoting to new demands for the Senate to re-do Chairman Schiff’s homework for him.",1207021893397680128,2019-12-17,19:36:59,senatemajldr,3089,6359,17633,2019-12-17 19:36:59
Why does the Senate Democratic Leader want to pre-determine the House impeachment managers’ witness request for them before the House has even impeached the president? pic.twitter.com/Jng3qWLNjo,1207007462508892160,2019-12-17,18:39:38,senatemajldr,687,1305,3529,2019-12-17 18:39:38
"I’d prefer that we simply follow the 1999 precedent, fair & square. That means the question of witnesses comes later, mid-trial. But it sure is telling that Senate Democrats are already trying to write a different rulebook for President Trump than the one we have used in the past",1207007197697363984,2019-12-17,18:38:35,senatemajldr,475,1298,3866,2019-12-17 18:38:35
"The Democratic Leader wrote me to ask that the Senate break from the 1999 precedents of the Clinton trial and lock in specific witnesses prematurely. It was an interesting letter for several reasons. For one thing, he literally misquoted the Constitution pic.twitter.com/iEDu0ea0rl",1207007195201785859,2019-12-17,18:38:35,senatemajldr,1347,4866,11617,2019-12-17 18:38:35
The Tobacco-Free Youth Act would help stem the tide of alarming #Kentucky youth nicotine trends by making it unlawful for retailers to sell tobacco products to anyone younger than 21. I look forward to its passage and the President's signature.  https://bit.ly/38MP3u6 ,1206699035391938560,2019-12-16,22:14:04,senatemajldr,477,177,873,2019-12-16 22:14:04
"Earlier this year Senator @timkaine and I introduced the bipartisan, Tobacco-Free Youth Act. This important life-saving legislation would raise the nationwide minimum age to buy all tobacco products, including e-cigarettes and vaping devices, from 18 to 21.",1206699034301390848,2019-12-16,22:14:03,senatemajldr,1356,655,3564,2019-12-16 22:14:03
"I was proud to mobilize the federal gov't into action to safeguard #Kentucky coal miners’ pension & health care benefits from a looming threat. I will continue to be a strong voice for #coal miners, retirees, & their families, & I look forward to voting to save their benefits. https://twitter.com/McConnellPress/status/1206696084799729664 …",1206696336642494464,2019-12-16,22:03:20,senatemajldr,1464,985,3587,2019-12-16 22:03:20
"🚨 I’m looking forward to following this new Twitter account launching today: The Senate Republican Communications Center, @SRCC. A must-follow for anyone who wants to stay up to date on the Senate.",1206611524032303107,2019-12-16,16:26:19,senatemajldr,2639,3293,8325,2019-12-16 16:26:19
I want to express my deepest condolences to the families of the anti-Semitic attack at the Kosher market in Jersey City. Bigotry and hate will not be tolerated and it is our responsibility as peaceful Americans to condemn these hateful actions & support our Jewish communities. https://twitter.com/WSJ/status/1204781915095674880 …,1205301811185377281,2019-12-13,01:41:59,senatemajldr,2662,1569,6036,2019-12-13 01:41:59
"But it does not have to end this way. I know earnest discussions are still underway as our colleagues in both chambers work to fix this. I urge the Democratic leadership to let the committees do their work, let the Congress do its work, & let us pass bipartisan funding bills.",1205265823461466114,2019-12-12,23:18:59,senatemajldr,1770,628,2625,2019-12-12 23:18:59
Democrats’ impeachment obsession has pushed key legislation to the 11th hour. Government funding has been jeopardized by the House’s procrastination. Democratic leadership must not stand in the way of bipartisan solutions that families across America deserve.,1205265821154598912,2019-12-12,23:18:59,senatemajldr,5706,2364,8645,2019-12-12 23:18:59
Governing is a question of priorities. Listen to what the House Democrats are prioritizing. Listen to what they’re doing today while crucial legislation goes unfinished. ⇩ pic.twitter.com/VH4kC7LRl0,1205220837005111298,2019-12-12,20:20:14,senatemajldr,3338,1608,4395,2019-12-12 20:20:14
"Speaker Pelosi blocked the USMCA for a whole year after @POTUS got the deal. Finally, House Democrats caved this week after realizing the country won’t tolerate ""obsess over impeachment, obstruct everything else."" But their long delay means it can't become law until 2020. pic.twitter.com/Z07T74OH79",1205173777212071937,2019-12-12,17:13:14,senatemajldr,2543,3898,8216,2019-12-12 17:13:14
Democrats must finally let defense funding move forward after blocking resources for our troops for months. Let’s finally get this done.,1204933341788680195,2019-12-12,01:17:49,senatemajldr,795,745,2950,2019-12-12 01:17:49
"For months, Democrats delayed President Trump’s USMCA and blocked routine legislation that Congress must pass before the end of the year. The impeachment obsession has left us with an overload of 11th-hour business that’s still unfinished.",1204933340312297472,2019-12-12,01:17:49,senatemajldr,2687,2393,7863,2019-12-12 01:17:49
"In less than three years, President Trump has appointed and the Republican Senate has confirmed 50 circuit judges. That is already the most in any president’s whole first term since 1980.  https://bit.ly/2E5EBjz  pic.twitter.com/r0mZgunu7f",1204881311514669059,2019-12-11,21:51:04,senatemajldr,17544,4252,12770,2019-12-11 21:51:04
"Yesterday, House Democrats confirmed they will rush ahead and prepare to send the Senate articles of impeachment based on the least thorough and most unfair impeachment inquiry in modern history. pic.twitter.com/9jtx0v9hm5",1204811896848879621,2019-12-11,17:15:15,senatemajldr,3423,2309,6666,2019-12-11 17:15:15
"It was my pleasure to meet today with @NathanLawKC, a Hong Kong activist and member of a new generation of aspirational leaders continuing Hong Kong’s fight for freedom and autonomy. The United States is proud to stand with them. pic.twitter.com/Mdk4KICirL",1204542600381960192,2019-12-10,23:25:09,senatemajldr,1105,3617,6442,2019-12-10 23:25:09
Our servicemembers in Kentucky – from Ft. Campbell to Ft. Knox to the Blue Grass Army Depot – cannot afford for the NDAA to fail. Neither can our men and women in uniform overseas. I hope both chambers can pass the NDAA conference report and send it to President Trump soon.,1204506795613523969,2019-12-10,21:02:53,senatemajldr,1017,791,2845,2019-12-10 21:02:53
"Now that we’re here, it will take major cooperation from both sides, in both chambers, for these key priorities to become law before the end of 2019. I sincerely hope my Democratic colleagues will let Congress get this basic business done for our nation.",1204437015925870592,2019-12-10,16:25:36,senatemajldr,837,614,2210,2019-12-10 16:25:36
"Democrats’ impeachment obsession has delayed crucial governing responsibilities to the 11th hour: Funding for the federal government, money for our troops, must-pass legislation for national defense. Basic, bipartisan work for our country that Democrats have been blocking.",1204437014310993920,2019-12-10,16:25:36,senatemajldr,4131,3226,9520,2019-12-10 16:25:36
"Democrats have spent months blocking funding for our armed forces and delaying the NDAA, a must-pass bill for our troops. I urge my colleagues to finally let Congress move this essential legislation forward for our country.",1204131736331935745,2019-12-09,20:12:32,senatemajldr,2718,966,3458,2019-12-09 20:12:32
"We’re a few weeks from the end of 2019 and Congress is feeling the impact from months of Democrat heel-dragging. The impeachment obsession has brought us into December with core, routine governing duties still unfulfilled. It is past time to get serious and pass these key bills.",1204131734931038209,2019-12-09,20:12:31,senatemajldr,16809,4520,16881,2019-12-09 20:12:31
"I invite you to join me in honoring our nations’ hard-working coal miners, especially those in #Kentucky. As Senate Majority Leader, I will continue to fight for our miners, their families & coal communities across the Commonwealth. #NationalMinersDay",1203022799121596416,2019-12-06,18:46:01,senatemajldr,2442,1348,5930,2019-12-06 18:46:01
"Religious liberty and freedom of conscience are central to the soul of our nation. Yet we’re seeing dangerous signs for religious freedom all over — in the states, in the Democratic presidential primary, and even right here in the Senate. My full speech: https://bit.ly/2PgNXhB ",1202724934356742144,2019-12-05,23:02:24,senatemajldr,2096,1107,3045,2019-12-05 23:02:24
"While we wait for our Democratic colleagues to let this legislation move forward, the Senate’s used the time to confirm more of President Trump’s impressive nominees for the federal courts.
 
Totals since January 2017:
Supreme Court: 2
Circuit courts: 48
District courts: 120",1202653637509558277,2019-12-05,18:19:06,senatemajldr,5618,8427,30391,2019-12-05 18:19:06
"The Kentuckians I represent cannot believe our commanders are being denied certainty, our men & women in uniform are being denied stable funding, & 176K new American jobs are being held up because Democrats see more political advantage in obstruction than in doing their jobs.",1202630355628498946,2019-12-05,16:46:35,senatemajldr,696,791,2738,2019-12-05 16:46:35
Only in Washington D.C. does anybody think it’s okay for our armed forces to go unfunded and a major trade deal to go unpassed because Democrats are too busy inviting law professors to criticize President Trump on television.,1202630354722537472,2019-12-05,16:46:35,senatemajldr,525,1130,3395,2019-12-05 16:46:35
"This morning, Speaker Pelosi delivered a speech to advance her rushed & partisan impeachment process. Not one word on the outstanding legislation the American people actually need. Nothing on the USMCA, or the NDAA, or funding for our armed forces.",1202630353808216064,2019-12-05,16:46:34,senatemajldr,2496,3125,9190,2019-12-05 16:46:34
"Our country can’t afford for Democrats to obsess over impeachment and obstruct everything else. American workers have waited, and waited, and waited but House Democrats keep stalling the USMCA. It would create 176K new American jobs. Let’s get this done. pic.twitter.com/v5D4fu21AO",1202345224137269249,2019-12-04,21:53:34,senatemajldr,4439,4142,11111,2019-12-04 21:53:34
I’m proud of the Senate’s latest action to support Hong Kong. And I’m proud to have stood alongside Hong Kongers for decades in their fight for true self-determination. pic.twitter.com/VJHGEiBBvQ,1202310336021516289,2019-12-04,19:34:56,senatemajldr,1373,5443,8915,2019-12-04 19:34:56
"For months now, the Democrat playbook has been “obsess over impeachment and obstruct everything else.” These tactics aren’t cutting it for the American people.
 
We need to:
→ Pass the USMCA
→ Support our armed forces
→ Fund the federal government pic.twitter.com/9otar0TGuZ",1201984710366380032,2019-12-03,22:01:01,senatemajldr,4597,4820,12578,2019-12-03 22:01:01
"“There are only two kinds of people: Friends and future friends.” That’s @SenatorIsakson’s motto and that’s why the entire Senate is sorry that our good friend is retiring later this month. Congratulations on a remarkable career, Johnny. https://bit.ly/2DHpGMb ",1201914656987721733,2019-12-03,17:22:39,senatemajldr,643,207,1004,2019-12-03 17:22:39
"🚨CONFIRMED: Our nation’s newest Secretary of @Energy Dan Brouillette. 
 
Brouillette is an accomplished professional with an impressive record. He’s helped undo the damage of the Obama era and write a new chapter in American energy production and innovation. pic.twitter.com/95VEwp8vV7",1201640034555834368,2019-12-02,23:11:24,senatemajldr,1129,890,2864,2019-12-02 23:11:24
"While Democrats continue to prioritize impeachment over everything else, they’re leaving behind critical legislation:
 
> Gov't. funding 
> National defense
> USMCA 

Our Democratic colleagues cannot simply refuse to legislate b/c they would rather fight with the White House.",1201605058418368512,2019-12-02,20:52:25,senatemajldr,11280,6841,18641,2019-12-02 20:52:25
 https://www.pscp.tv/w/b5iJ9zM4NzQ1OTB8MVJEeGx2RGtSZWtHTLXVfhDOfwIzyINRprOQYkQGerGq6vjXVJWh06EZtkh8 …,1123291624027475973,2019-04-30,18:22:47,senatemajldr,936,167,535,2019-04-30 18:22:47
"The threat of anti-Semitism is deadly serious. As hate for the Jewish people makes headlines with alarming frequency, much more must be done the world over to combat it. My full statement on Saturday’s horrific violence: https://www.republicanleader.senate.gov/newsroom/remarks/mcconnell-statement-on-anti-semitism-and-the-poway-california-synagogue-attack …",1122970707527446528,2019-04-29,21:07:35,senatemajldr,1149,437,1842,2019-04-29 21:07:35
My statement on the passing of former Senator Richard Lugar (R-IN): pic.twitter.com/WnyWPwtxY6,1122628704054710275,2019-04-28,22:28:35,senatemajldr,407,117,541,2019-04-28 22:28:35
"These attacks are a tragic reminder of the continuing and global threat posed by terrorists. We stand with Sri Lanka in prayer, in mourning, and in solidarity against this evil enemy.",1119996706588975105,2019-04-21,16:09:58,senatemajldr,906,741,4475,2019-04-21 16:09:58
I’m grieved this Easter Sunday by the horrific terrorist attacks on Christian churches and hotels in Sri Lanka that have killed hundreds and wounded many more.,1119996705359958017,2019-04-21,16:09:57,senatemajldr,1516,2104,12176,2019-04-21 16:09:57
My statement on AG Barr’s release of the Special Counsel report. https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-i-look-forward-to-reviewing-the-special-counsels-report …,1118895354219573249,2019-04-18,15:13:35,senatemajldr,2455,253,1201,2019-04-18 15:13:35
Tax Day is not a day many of us look forward to. But this year marks the first time Americans are filing under the new Republican tax reform law that’s helped them keep more of their paychecks and has helped create the outstanding opportunity economy we see today. pic.twitter.com/S69vQTgqZl,1117776575926345728,2019-04-15,13:07:57,senatemajldr,14506,1936,7624,2019-04-15 13:07:57
The @FCC has just announced it will hold a spectrum auction to bolster America’s 5G and invest $20 billion in rural broadband. This is welcome news to my home state of #Kentucky. Thank you to @AjitPaiFCC and @POTUS for these market-based initiatives. #5GFast,1116813882692128769,2019-04-12,21:22:33,senatemajldr,1081,400,1878,2019-04-12 21:22:33
Talking to @BretBaier at 6 PM on @FoxNews. Tune in!,1116098398325747712,2019-04-10,21:59:28,senatemajldr,1208,98,712,2019-04-10 21:59:28
This All-American comeback is being helped along by a set of Republican ideas and policies that are the polar opposite of what our Democratic friends are now calling for.,1116011638925209600,2019-04-10,16:14:43,senatemajldr,1026,520,2648,2019-04-10 16:14:43
More job openings than Americans looking for work for the first time since record-keeping started. Unemployment at a 49-year low. The fastest wage growth in a decade.,1116011637469851651,2019-04-10,16:14:43,senatemajldr,625,590,2794,2019-04-10 16:14:43
"From the Green New Deal to Medicare for None, it’s ironic that so many Democrats are choosing to pivot to socialism just as Republican policies are helping create an incredible economic moment for the American people.",1116011635985002496,2019-04-10,16:14:43,senatemajldr,2478,2364,8383,2019-04-10 16:14:43
 https://www.pscp.tv/w/b3zW2TM4NzQ1OTB8MVJER2x2ZXdMZWx4TJ2DYJ74Ak49rUCHdN6YR3Q5ibM65WFkC7HpI9C_o6ve …,1115677593146089472,2019-04-09,18:07:21,senatemajldr,614,153,434,2019-04-09 18:07:21
"Thanks to @SenMcSallyAZ and @SenCoryGardner for their hard work to formalize the drought contingency plan for the Colorado River Basin. Our colleagues from the West have been working with state, local, and tribal leaders for years to develop this bipartisan, bicameral solution.",1115648827283922944,2019-04-09,16:13:02,senatemajldr,213,109,461,2019-04-09 16:13:02
"Democrats’ “Medicare for None” would slap a $32 trillion tab on Americans, and that’s just a rough estimate for the first decade. And competing private insurance policies -- like the ones that 180 million Americans currently use -- would be banned outright.",1115634463311106055,2019-04-09,15:15:58,senatemajldr,1052,296,737,2019-04-09 15:15:58
"The same Washington D.C. “experts” who brought us Obamacare’s sky-high premiums, deductibles, out-of-pocket costs, and dysfunction now want to hollow out Medicare and create a government-run plan that every single American would be forced into.",1115634428729090053,2019-04-09,15:15:49,senatemajldr,2715,786,1971,2019-04-09 15:15:49
The Senate is building on the action we took last week to restore some reason and sanity to the nominations process. Now we are confirming more of the President’s well-qualified nominees.,1115634380129619970,2019-04-09,15:15:38,senatemajldr,1444,1301,6063,2019-04-09 15:15:38
I want to thank @SecNielsen for her two-plus years of tireless service to the administration and to the American people. pic.twitter.com/HqICnTznBd,1115066021726048256,2019-04-08,01:37:11,senatemajldr,1563,343,2173,2019-04-08 01:37:11
My statement on the passing of former South Carolina Senator Fritz Hollings. pic.twitter.com/SAlUNKoeCE,1114685567873294337,2019-04-07,00:25:23,senatemajldr,264,67,424,2019-04-07 00:25:23
". @POTUS’s nominees deserve due consideration in the Senate. My op-ed on the Democrats partisan obstruction, and why it needs to stop: https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-op-ed-time-to-stop-the-democrats-obstruction …",1112737271973900290,2019-04-01,15:23:33,senatemajldr,18325,2877,8207,2019-04-01 15:23:33
The Senate just confirmed @POTUS's impressive nominee for the critical role of @USUN Ambassador: Kelly Knight Craft of #Kentucky. I’m confident our entire nation will be proud of the fine service she will render as our Ambassador to the United Nations. pic.twitter.com/8yZTeICXW0,1156679269868810240,2019-07-31,21:33:22,senatemajldr,9784,1182,4363,2019-07-31 21:33:22
"I enjoyed meeting with Gene Scalia, President Trump’s nominee for Secretary of Labor. Mr. Scalia is a veteran public servant with considerable expertise on labor and regulatory issues. I look forward to the Senate’s consideration of his nomination. pic.twitter.com/LSp2x2UB2a",1156325223400165376,2019-07-30,22:06:31,senatemajldr,8463,650,2703,2019-07-30 22:06:31
"Considering the circumstances of divided government, the government funding agreement that President Trump’s team negotiated is a strong deal. It achieves Republicans’ number one priority: Continuing to fund the rebuilding of our Armed Forces and modernizing our national defense.",1156212413471043584,2019-07-30,14:38:15,senatemajldr,16305,1486,5351,2019-07-30 14:38:15
Modern-day McCarthyism is poison for American democracy. It is shameful to imply that policy disagreements make the other side unpatriotic. The people who push such unhinged smears are doing Putin’s destabilizing work for him.,1155949756792725510,2019-07-29,21:14:33,senatemajldr,63854,4037,13699,2019-07-29 21:14:33
"I spoke on the Senate floor today about my extensive record of standing up to Russia, election security, and why we won’t let some Democrats exploit this crisis to push unrelated partisan priorities that have been on their wish list long before 2016. https://www.republicanleader.senate.gov/newsroom/remarks/mcconnell-denounces-dangerous-rise-of-modern-day-mccarthyism …",1155949605147648006,2019-07-29,21:13:57,senatemajldr,44413,7585,28203,2019-07-29 21:13:57
Thanks to the leadership of Dan Coats the intelligence community has made a great leap since 2016 to defend our democracy from ongoing Russian interference and the administration’s significant progress in defending against interference in 2018 and preparing us for 2020.,1155641543098867713,2019-07-29,00:49:49,senatemajldr,2818,358,2642,2019-07-29 00:49:49
"My friend and former colleague Dan Coats has devoted decades of his life in service to our country. I was reassured knowing that a man who took such a deliberate, thoughtful, and unbiased approach was at the helm of our intelligence community.",1155641033734139904,2019-07-29,00:47:47,senatemajldr,5203,660,4825,2019-07-29 00:47:47
The @SenateForeign Relations Committee approved the nomination of Kelly Knight Craft of #Kentucky to be the @USUN Ambassador. The nomination now goes to the full #Senate. She is a phenomenal selection by @POTUS and I'm proud to support her nomination:  https://bit.ly/31GWEH8  pic.twitter.com/GJEscE8zji,1154409953660153856,2019-07-25,15:15:55,senatemajldr,6096,526,1882,2019-07-25 15:15:55
"It was a pleasure to meet with General Mark Milley, President’s Trump’s nominee to be Chairman of the Joint Chiefs of Staff. He’s an impressive leader and a highly qualified nominee. I am proud to support his confirmation. pic.twitter.com/tuG3mZrZ2d",1154135322701324288,2019-07-24,21:04:38,senatemajldr,2411,310,1447,2019-07-24 21:04:38
"Socialist proposals that will ruin jobs and destroy private healthcare have become mainstream Democratic Party policy. As long as I’m the majority leader in the Senate, they will never become law. pic.twitter.com/TENVLRMbaR",1154053253811920896,2019-07-24,15:38:31,senatemajldr,21314,1038,3335,2019-07-24 15:38:31
"When it comes to confirming well-qualified judges, we will leave no vacancy behind. pic.twitter.com/wzHg5QP34Z",1154053157267394560,2019-07-24,15:38:08,senatemajldr,4202,526,2216,2019-07-24 15:38:08
"The agreement between the Administration and Speaker Pelosi continues to fund the military at appropriate levels, contains no left-wing poison pills, and the American people get a chaos-free government for a year and a half. 
I agree with President Trump: Congress should pass it. pic.twitter.com/U5cmCSw2gw",1154053072655650816,2019-07-24,15:37:48,senatemajldr,3589,6291,27281,2019-07-24 15:37:48
The Senate has never failed to attend to the 9/11 Victims Compensation Fund and today we will address it again. It will be my honor to vote later today to ensure it has the resources it needs into the future.,1153681989704257536,2019-07-23,15:03:15,senatemajldr,646,265,1440,2019-07-23 15:03:15
