tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As long as Donald Trump is in the White House and I’m the majority leader of the Senate, we will not let America turn into a socialist country. pic.twitter.com/8bMPQSvk9Z",1126924195697516544,2019-05-10,18:57:20,senatemajldr,23792,9767,32450
I spoke to @seanhannity last night about the Mueller Report’s clear conclusion on the Trump-Russia collusion conspiracy: Case Closed. It’s time to move on. pic.twitter.com/GCRaRHXIzO,1126923979627880451,2019-05-10,18:56:28,senatemajldr,2725,1293,4209
"My statement on Secretary of Defense Nominee Patrick Shanahan
 https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-statement-on-secretary-of-defense-nominee-patrick-shanahan … pic.twitter.com/3Tk7Kadd2J",1126856451018952710,2019-05-10,14:28:08,senatemajldr,535,137,392
I spoke to @seanhannity this evening about declaring ‘Case Closed’ on the Mueller Report. You can watch my interview on @FoxNews tonight at 9PM ET. pic.twitter.com/BYbrsTDmXi,1126621517868097536,2019-05-09,22:54:36,senatemajldr,2839,799,2499
"Let me be clear: I will be the ‘grim reaper’ in the Senate when it comes to socialist schemes that would destroy jobs, private health insurance, and the free enterprise system. pic.twitter.com/Jzcl4khLAk",1126154769641480193,2019-05-08,15:59:54,senatemajldr,3411,2625,7504
For Democrats to call a qualified and experienced public servant like the Attorney General a liar is completely over the top. They’re suffering from “Trump Derangement Syndrome”. pic.twitter.com/lMloyR4rhx,1126154648090488832,2019-05-08,15:59:25,senatemajldr,5085,5902,15010
Special Counsel Mueller spent two years on his investigation. He reached a conclusion: there was certainly no collusion on the President’s part. It’s time to move on. pic.twitter.com/xgqs9CaanJ,1126154546500317184,2019-05-08,15:59:01,senatemajldr,2850,2124,7752
"I know the entire Senate joins me in holding the victims of yesterday’s shooting in Colorado, their families, and their entire community in our prayers today. And our gratitude is with the first responders, whose swift action saved untold lives.",1126151606549057536,2019-05-08,15:47:20,senatemajldr,1823,647,3256
It’s an honor to join @IRIglobal this evening and receive their 2019 Freedom Award,1125905991487324161,2019-05-07,23:31:21,senatemajldr,1409,170,1161
I spoke to @marthamaccallum this afternoon about the Mueller Report and other issues before the Senate. You can watch my interview on @FoxNews tonight at 7PM ET. pic.twitter.com/z3INQx5sl6,1125891787569209345,2019-05-07,22:34:54,senatemajldr,1654,253,794
Senate Majority Leader Mitch McConnell's remarks on the Mueller Report from the Senate Floor https://www.pscp.tv/SenateMajLdr/1mrGmvDMyODJy …,1125760552880541697,2019-05-07,13:53:26,senatemajldr,6570,1238,3316
My statement on @SenatorEnzi's announcement today: pic.twitter.com/zZXr0OYWgA,1124804505810264064,2019-05-04,22:34:26,senatemajldr,638,89,383
Welcome to the 145th #KYDerby pic.twitter.com/Ihda1CFQh0,1124659948426862595,2019-05-04,13:00:01,senatemajldr,581,104,817
"Democrats’ Medicare for None plan is another untested, far-left fantasy designed to destroy Medicare and take away private insurance from more than 180 million Americans. pic.twitter.com/1rDCdcfYGe",1123932133792407552,2019-05-02,12:47:57,senatemajldr,2602,1248,3441
