tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m sad to bid farewell to a living example of the American dream at its most extraordinary. @senorrinhatch has been the longest-serving Republican Senator in our nation’s history. I wish him a peaceful and happy retirement.,1072872513871511552,2018-12-12,15:15:14,senatemajldr,2514,3426,17585
"The Senate took a major step yesterday by passing the Farm Bill, which will deliver a big shot in the arm to farmers and rural communities. I’m especially proud it will open a new door for industrial #hemp farmers in #Kentucky and around the country.",1072872368190705665,2018-12-12,15:14:40,senatemajldr,346,538,2101
 https://www.pscp.tv/w/buAEvzM4NzQ1OTB8MURYeHlhYlFkUWd4TX3L4hVkwQNx0U7qJZpvah3b3wsNjbqIrQ-obrkx8iOV …,1072571046698602496,2018-12-11,19:17:19,senatemajldr,276,157,460
"At a time when farm income is down and growers are struggling, industrial hemp is a bright spot of agriculture’s future. My provision in the Farm Bill will not only legalize domestic hemp, but it will also allow state departments of agriculture to be responsible for its oversight",1072522201671307265,2018-12-11,16:03:14,senatemajldr,894,1157,3915
 pic.twitter.com/auFROPHrwo,1072522073405317121,2018-12-11,16:02:43,senatemajldr,426,279,906
Senate Republicans are working with the President and his Homeland Security team on $5.02 billion of targeted funding to bolster security measures at the US-Mexico border.,1072515481217744899,2018-12-11,15:36:31,senatemajldr,2106,3201,9151
"At the request of the president and following improvements to the legislation that have been secured by several members, the Senate will take up the recently revised Criminal Justice bill this month.",1072514780806680576,2018-12-11,15:33:44,senatemajldr,1119,2841,12474
"Making it official with my hemp pen!🖋️ Proud to have served as conferee on #FarmBill & to fight for #Kentucky priorities. With today's signature, my provision to legalize industrial #hemp is 1 step closer to reality. Looking forward to voting YES on this bill & sending to @POTUS pic.twitter.com/8ypwBebXy7",1072267971278635008,2018-12-10,23:13:00,senatemajldr,1855,4759,15680
". @SenBobCorker has been a brilliant Chairman of the Foreign Relations Committee. He has been a powerful voice for American interests and our allies, and a thorn in the side of those who might wish us harm. The Senate will miss his enthusiasm and expertise.",1070716282318794752,2018-12-06,16:27:09,senatemajldr,432,34,179
I’m sad to see my good friend @SenBobCorker leave the Senate. He has long been one of the most hardworking and relentless members of this body. I spoke about Bob’s accomplishments this morning: https://www.republicanleader.senate.gov/newsroom/remarks/leader-mcconnell-pays-tribute-to-senator-bob-corker- …,1070716281144438784,2018-12-06,16:27:09,senatemajldr,385,56,325
"Coal deserves a level playing field, not runaway regulation that will do little to actually help the environment. I applaud @POTUS and @EPA to end the War on Coal and bring relief to hardworking Kentucky families.",1070698357658714112,2018-12-06,15:15:55,senatemajldr,5546,4152,14384
George H.W. Bush was the best of the best #Remembering41 pic.twitter.com/sIOjMjr64K,1070317115369013249,2018-12-05,14:01:00,senatemajldr,937,677,4620
The Greatest Generation achieved all-American accomplishments and exhibited all-American virtues. No one did that more fully than our forty-first president. George Bush was the best of the best. #Remembering41 pic.twitter.com/20d9VxoYNK,1069691052435607553,2018-12-03,20:33:15,senatemajldr,723,317,2068
Warm blessings and a #HappyHanukkah pic.twitter.com/OW43Njosrh,1069349792717987840,2018-12-02,21:57:12,senatemajldr,253,205,1106
"In coordination with Speaker of the House Paul Ryan, Senate Democratic Leader Chuck Schumer and House Democratic Leader Nancy Pelosi, I am honored to announce today that the late President George H.W. Bush will lie in state in the United States Capitol Rotunda. pic.twitter.com/W6oKZWx0gQ",1068943754596442123,2018-12-01,19:03:45,senatemajldr,229,255,942
Elaine and I join the Senate and the nation in grieving the loss of President George H. W. Bush pic.twitter.com/lmTWl9RTpq,1068862180806848512,2018-12-01,13:39:37,senatemajldr,254,222,1457
