tweet,id,date,time,username,replies_count,retweets_count,likes_count
House Democrats’ impeachment inquiry is breaking critical precedents. It is denying the administration important rights that past presidents were afforded. It is violating basic rules of due process.  https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-sponsors-resolution-urging-the-house-to-respect-due-process …,1187464092988121088,2019-10-24,20:21:16,senatemajldr,4645,2163,5147
We must continue this progress. The Senate is moving forward $25 million more in support for my #CAREERAct to help those overcoming addiction find transitional housing and employment. I hope each of my colleagues will join me in continuing to support the #OpioidCrisisResponse.,1187447071361716225,2019-10-24,19:13:38,senatemajldr,189,115,389
"This summer brought the first nationwide decrease in overdose fatalities in almost 30 years. In #Kentucky, the rate of deaths from this epidemic dropped nearly 15 percent. I was proud to secure more than $200 million in aid for the Bluegrass State on this issue.",1187447069453234176,2019-10-24,19:13:37,senatemajldr,160,148,498
"One year ago today, @POTUS signed into law our landmark legislation to support the families, first responders, and healthcare professionals who have to face our nation’s opioid epidemic every day. There is much more to do but we’re already seeing encouraging results.",1187447067783913473,2019-10-24,19:13:37,senatemajldr,450,339,1358
Justin Walker’s thoughtful and deliberate approach to the law fit the mold of an outstanding federal judge. I was proud to vote to confirm him to serve the Western District of #Kentucky this afternoon.,1187446691781369856,2019-10-24,19:12:07,senatemajldr,471,237,1077
Some of the Democrats criticizing the administration today wanted to withdraw from Syria and Afghanistan just a few months ago. They can’t have this both ways. We need clarity: Which Senators support American leadership in the fight against terrorism and which do not?,1186719691642998784,2019-10-22,19:03:17,senatemajldr,2042,381,1245
I am introducing a Senate resolution to reaffirm the need for a strong U.S. presence and oppose premature withdrawal from Syria or Afghanistan. I hope my colleagues on both sides will take the opportunity to affirm these principles on the record.,1186719689680052224,2019-10-22,19:03:16,senatemajldr,8547,1083,3783
"Today, the Senate voted overwhelmingly to ratify the accession of the Republic of North Macedonia to @NATO. This is good news for a strong, healthy alliance that continues to defend American and trans-Atlantic interests around the world.",1186719455646232578,2019-10-22,19:02:21,senatemajldr,712,167,755
Our nation has greatly benefited from @SecretaryPerry ’s decades-long commitment to public service. My statement:  https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-statement-on-secretary-perry … pic.twitter.com/ifefPZVb0p,1185274175914729477,2019-10-18,19:19:19,senatemajldr,1477,194,781
The Trump administration rightly killed this terrible policy. But now Senate Democrats want to revive it. A whole lot of self-inflicted economic pain for no significant environmental gain. I urge the Senate to reject the Democrats’ resolution later today.,1184852859235508224,2019-10-17,15:25:09,senatemajldr,1198,776,2511
"The failed Obama-era Clean Power Plan would have killed tens of thousands of jobs, sent electricity prices soaring for low-income communities, and sold off our economic edge to overseas competitors like China. All for no meaningful change in global temperatures.",1184852857528422401,2019-10-17,15:25:09,senatemajldr,3054,2391,7392
"Speaker Pelosi is still blocking the USMCA, a major trade deal that would create 176,000 new American jobs. Senate Democrats have filibustered defense funding and blocked a pay raise for our troops.

Democrats' impeachment obsession is blocking urgent work for American families.",1184497595089149953,2019-10-16,15:53:28,senatemajldr,8683,13873,36164
"Already, House Democrats’ impeachment “inquiry” is violating norms and precedent. They are denying Republicans and President Trump the same rights that Democrats and President Clinton received during those impeachment proceedings.",1184497593516285956,2019-10-16,15:53:27,senatemajldr,11968,9415,32345
Washington Democrats have been engaged in a three-year-long impeachment parade in search of a rationale. Prominent House Democrats were promising impeachment at the very beginning of this presidency. Fairness and due process are not their objectives here.,1184497591679107072,2019-10-16,15:53:27,senatemajldr,17955,15796,56716
We must avoid strategic calamity in the Middle East. My statement:  https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-we-must-avoid-strategic-calamity-in-the-middle-east … pic.twitter.com/7psb842jcm,1183831010032656386,2019-10-14,19:44:41,senatemajldr,3559,328,1006
"Washington Democrats taking their cues from Big Labor special interests is nothing new. But if Democrats kill the USMCA and the 176,000 new American jobs it will create, they will have to answer directly to working families. https://www.washingtonpost.com/us-policy/2019/10/09/trumka-says-fast-action-trade-pact-with-canada-mexico-would-be-colossal-mistake/ …",1182026295980498955,2019-10-09,20:13:24,senatemajldr,3531,1740,3770
"So far, the House has fallen far short by failing to follow the same basic procedures that it has followed for every other President in our history.",1181704955540979718,2019-10-08,22:56:31,senatemajldr,8940,3057,10567
"Overturning the results of an American election requires the highest level of fairness and due process, as it strikes at the core of our democratic process.",1181704952273657857,2019-10-08,22:56:30,senatemajldr,17262,6686,25681
"The people of Hong Kong have risked much more than money to defend their freedom of expression, human rights, and autonomy. I hope the @NBA can learn from that courage and not abandon those values for the sake of their bottom line.",1181557253075288066,2019-10-08,13:09:36,senatemajldr,4455,9473,23657
My statement on Turkey and U.S. partners in Syria. https://bit.ly/2VlwWFl ,1181271624550617089,2019-10-07,18:14:36,senatemajldr,2746,406,1262
"My statement on the 70th Anniversary of the People’s Republic of China:
 https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-statement-on-the-70th-anniversary-of-the-peoples-republic-of-china … pic.twitter.com/DyKZ5VHWmn",1179099737229873152,2019-10-01,18:24:18,senatemajldr,2594,1895,3627
