tweet,id,date,time,username,replies_count,retweets_count,likes_count
Ambassador Kelly Knight Craft is a distinguished stateswoman and leader and a proud Kentuckian. Her experience in international affairs has won respect both at home and abroad. President Trump has made an outstanding selection for our next Ambassador to the United Nations. pic.twitter.com/RO810PyL5A,1141373685187653632,2019-06-19,15:54:26,senatemajldr,1097,261,843
"So today, the Senate is moving forward on the border crisis. The Senate Appropriations Committee just approved a funding package with overwhelming bipartisan support. This a big step toward finally helping our overstretched agencies.",1141369562925064193,2019-06-19,15:38:04,senatemajldr,647,639,2720
"For seven weeks, House Democrats have delayed the emergency funding that is badly needed for the humanitarian crisis on our southern border. They have chosen to pick political fights with President Trump rather than get serious about finding compromise solutions.",1141369561461211136,2019-06-19,15:38:03,senatemajldr,3174,1787,5306
"The Senate is turning to crucial legislation that will strengthen our national defense. It will strengthen our partnerships in the most troubled regions of the world and ensure the U.S. military remains the most prepared, best-equipped, and most lethal fighting force in the world",1141369277477543936,2019-06-19,15:36:56,senatemajldr,789,228,862
"Given the precarious international situations and challenges facing our nation, I’m encouraged that the next Acting Secretary of Defense will be an experienced, tested, and capable leader such as Secretary Esper.",1141369110296715266,2019-06-19,15:36:16,senatemajldr,1025,259,1140
I want to express my admiration for the people of Hong Kong and their strong but peaceful response to this proposed encroachment on their autonomy. I’m glad to see their leaders respect their willingness to stand their ground.,1140992909812076546,2019-06-18,14:41:22,senatemajldr,1667,356,1778
Iran’s corrupt regime must not be rewarded for terror and intimidation by threatening the freedom of navigation in international waters. I support the administration’s prudent efforts for the purpose of defense and deterrence to protect American interests in the Middle East.,1140992800235905026,2019-06-18,14:40:56,senatemajldr,4639,544,1882
"Let there be no doubt: While the United States does not seek conflict, we must be prepared to decisively defeat our adversaries if conflict is forced upon us. We need to remain engaged, prepared, and powerful.",1140992680777924608,2019-06-18,14:40:28,senatemajldr,531,181,996
"The National Defense Authorization Act is crucial, bipartisan legislation that will help maintain and expand our alliances and partnerships around the globe, as well as our own ability to stand firm amidst growing global unrest.",1140992678903058432,2019-06-18,14:40:27,senatemajldr,533,181,878
What we're seeing on the Democratic side is a debate about whether socialism would be a good thing. I never thought in my lifetime we would be debating the merits of the free enterprise system. American free enterprise has been an historic success for our nation and its families. pic.twitter.com/TQEMf7RZlv,1140647599592148992,2019-06-17,15:49:14,senatemajldr,11185,3345,10249
"It’s safe to say the President is getting more cooperation from Mexico than he is out of Congressional Democrats. We wanted to set aside $5 billion weeks ago to deal with the humanitarian crisis at the border, but Democrats insisted on stripping it out. pic.twitter.com/rUr3Uv7Du2",1140647109651308545,2019-06-17,15:47:17,senatemajldr,3794,2715,6876
"When it comes to judicial nominations, my motto for the 116th Congress is “leave no vacancy behind.” pic.twitter.com/TZ6Fmfigcy",1139621467736485889,2019-06-14,19:51:45,senatemajldr,5420,1721,5751
"For the first time in my memory, I actually agree with Nancy Pelosi: I am the grim reaper when it comes to stopping the Democrats' socialist agenda. pic.twitter.com/mjQaJUPirb",1139617930579251200,2019-06-14,19:37:42,senatemajldr,12217,4630,17349
"I’ll be on with @IngrahamAngle this evening at 10PM ET to talk about the border crisis, judicial confirmations and stopping socialism. pic.twitter.com/8Bq3L6h44q",1139279411365199872,2019-06-13,21:12:33,senatemajldr,3681,249,930
It’s inexcusable that Democrats have opposed emergency resources for the border crisis simply because they don’t like the occupant of the White House. “The Resistance” doesn’t pay the bills or keep America safe. I hope my Democratic colleagues can finally get serious soon.,1139279121626931202,2019-06-13,21:11:24,senatemajldr,1871,782,2877
Everyone knows there’s a crisis on our southern border. The officials on the ground. The experts at Homeland Security. The Trump administration. Republicans in Congress. Everybody knows we need to act — except House Democrats who continue to stand in the way of emergency funding.,1139279120209252370,2019-06-13,21:11:23,senatemajldr,5051,2952,7532
"Next week, the Senate Appropriations Committee will vote on badly needed funding for humanitarian and security missions on the border. We’ll do what everyone knows must be done. We'll see if our Democratic colleagues are finally ready to put partisanship aside and get to “yes.”",1138822515235729410,2019-06-12,14:57:00,senatemajldr,5022,877,2751
"We’ve been waiting for six weeks for Democrats to get serious about the crisis on our southern border. The entire country can see the need for more resources, but House Democrats are more focused on picking fights with the president. So Senate Republicans are going to take action",1138820352606461954,2019-06-12,14:48:24,senatemajldr,17553,6207,20466
"When will our Democratic colleagues get serious? The humanitarian crisis at the border is in serious need of funding and resources. Democrats are busy engaging in partisan messaging, political theater, and cannot seem to get past their animosity for the President. pic.twitter.com/uBPMANU46j",1138483442776182786,2019-06-11,16:29:39,senatemajldr,16248,3864,10183
My Statement On The Commitment To Help Secure Our Southern Border: pic.twitter.com/GTemWevr15,1137202411045621760,2019-06-08,03:39:17,senatemajldr,5492,683,2001
"As we commemorate #DDay75, let us give thanks for the valiant Allied soldiers who helped turn the tide of the Second World War on that fateful day. pic.twitter.com/mDaOLrSdqp",1136627738817810433,2019-06-06,13:35:45,senatemajldr,19705,7667,30005
The #Senate passed my bipartisan resolution with Senator @RonWyden celebrating #HempHistoryWeek…marking the calendar with my #Kentucky #hemp pen! 🖋️ pic.twitter.com/0GacDYdhQx,1136404015514882053,2019-06-05,22:46:45,senatemajldr,2431,236,884
"I enjoyed talking to @guypbenson about a variety of topics including border security this afternoon on @GuyBensonShow. Congratulations on your new show, Guy! pic.twitter.com/EAofsuEBdh",1136365506573848576,2019-06-05,20:13:44,senatemajldr,1026,221,1002
"Everyone from @POTUS to the New York Times editorial board agrees this funding is urgently needed. If Democrats continue to drag their feet, they will continue to own the unacceptable conditions on our southern border. My colleagues must allow this legislation to move forward.",1136314416927006720,2019-06-05,16:50:43,senatemajldr,6840,2620,8543
"We must address the security crisis and humanitarian crisis at the border. The men and women who enforce our laws are overwhelmed. 100,000 apprehensions on a monthly basis. Border facilities are overcrowded and under-equipped. This cannot continue.",1136314361805455360,2019-06-05,16:50:30,senatemajldr,11441,3721,10064
"100 years ago today the Senate passed the 19th Amendment, also known as the Susan B. Anthony Amendment to the Constitution. The Senate and the nation recognized that American women deserved the right to vote. Today we reflect on and rejoice in that victory. pic.twitter.com/xwaXp5HYyR",1135928658571476993,2019-06-04,15:17:51,senatemajldr,2891,803,3611
Happy 227th Birthday to my home state of Kentucky! pic.twitter.com/QQyr15wzJR,1134806807321415680,2019-06-01,13:00:01,senatemajldr,2466,345,2397
