tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@NIH invested $549 million in 2018 to support medical innovation and research throughout Tennessee, which included funding for @VUMChealth, @UTHSC and @StJude. https://twitter.com/NIH/status/1159101894880460800 …",1159187233489981441,2019-08-07,19:39:07,senalexander,4,6,25
"$60 million per day, that’s how much tourists spent on average in Tennessee last year! 

Thank you to everyone here in Tennessee who every day shows what true Southern hospitality looks like. 

And, congratulations to @GovBillLee on this exciting announcement for our state.",1159139361054744576,2019-08-07,16:28:54,senalexander,10,10,69
"Learn more about my bipartisan bill – the #LowerHealthCareCosts Act – that extends funding for community health centers and lowers what Tennesseans pay for health care out of their own pocket. 

 https://www.alexander.senate.gov/public/index.cfm/lower-health-care-costs-act-of-2019 …",1158828074919714817,2019-08-06,19:51:57,senalexander,9,2,3
I’m working hard to make sure community health centers like this one are funded for the next five years.,1158828072348672002,2019-08-06,19:51:57,senalexander,5,1,5
"Today, I visited Nashville’s @neighborhealth at East Side health center, which provides primary health care services to thousands of Tennesseans – some are uninsured and some have insurance with high deductibles. pic.twitter.com/EWgqtAs8xm",1158827772170657797,2019-08-06,19:50:45,senalexander,7,2,10
"Every day our internet democracy displays millions of hateful thoughts.

To change behavior, each of us has a responsibility to replace these hateful thoughts with statements that respect the dignity of every individual, regardless of their background.",1158496102058008577,2019-08-05,21:52:49,senalexander,36,8,33
"But, especially in a nation with a constitutional right to bear arms, new laws from Washington, D.C., alone won’t stop this violence – it will take a change in behavior.",1158496100959105025,2019-08-05,21:52:48,senalexander,23,4,24
"Today, Senate Republican Leader Mitch McConnell asked that the health and education committee I chair take an immediate look to find additional bipartisan ways to fund states’ efforts to increase school safety and to help Americans with serious mental health problems.",1158496098689925123,2019-08-05,21:52:48,senalexander,11,4,9
"I am ready to do more, especially on background checks, to identify those who shouldn’t have guns.",1158496097666510849,2019-08-05,21:52:48,senalexander,5,6,14
New laws I co-sponsored gave schools more funds to stop school violence and to meet the needs of students with mental health disorders.,1158496096592769024,2019-08-05,21:52:47,senalexander,4,2,9
"Two years ago, I helped rewrite federal mental health laws to improve the quality and coordination of mental health care, focusing on early intervention.",1158496095527415809,2019-08-05,21:52:47,senalexander,4,2,10
That is why last year I helped pass a new law to eliminate loopholes in the background check system for gun purchasers.,1158496094483038208,2019-08-05,21:52:47,senalexander,3,2,13
Our nation cannot ignore these mass shootings.,1158496093539381249,2019-08-05,21:52:47,senalexander,26,6,31
"I asked our nation’s state legislators to say to their senators and congressman, ""Don’t miss the opportunity to make it easier for students to apply for federal aid.""  https://www.alexander.senate.gov/public/index.cfm?p=PressReleases&id=D922B38D-4ED6-47B3-84CF-FC21FD6E269D …",1158475171474411530,2019-08-05,20:29:38,senalexander,0,2,8
"I told them, there are 20 million families, including 400,000 here in Tennessee, that fill out the #FAFSA every year. I’m working to update the Higher Education Act and would like to include a proposal to shorten the FAFSA to 15-25 questions. #MakingCollegeWorthIt",1158475170203541504,2019-08-05,20:29:38,senalexander,1,2,11
"During my remarks, I asked our nation’s state legislators for their help to make it easier for students to apply for college.",1158475167640764416,2019-08-05,20:29:38,senalexander,2,3,4
"Backstage with a fellow East Tennessean @DollyParton before speaking to @NCSLorg. There are more than 6,000 legislative staff and federal officials who are in Nashville this week for their national conference. #NCSLsummit pic.twitter.com/ixDhFrXBNI",1158475165522649090,2019-08-05,20:29:37,senalexander,8,15,81
"Legislation to end surprise medical bills, increase transparency, and lower prescription drug costs is looking like a train that will get to the station when Congress reconvenes in September. #LowerHealthCareCosts pic.twitter.com/bB4DCF8TVX",1158394730436321280,2019-08-05,15:10:00,senalexander,14,13,42
"A big update from @FedEx and @GovBillLee — the company just announced it plans to invest an addition $450 million to modernize its hub in Memphis. 

More about this great news via @memphisnews:  https://twitter.com/memphisnews?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor … https://twitter.com/SenAlexander/status/973996794404360194 …",1157360962988584960,2019-08-02,18:42:10,senalexander,9,9,37
"From the @GreatSmokyNPS, #MusicCity to the Mississippi River, tourism has had a record-breaking economic impact on the Volunteer State. @USTravel & D.K. Shifflet Associates put Tennessee as one of the top states to visit in America! @Chattanoogancom: https://www.chattanoogan.com/2019/7/30/393849/Governor-Lee-And-Tennessee-Tourism-To.aspx …",1157346629944582144,2019-08-02,17:45:13,senalexander,4,4,17
"Today, we celebrated the opening of Middle Tennessee Boulevard, which runs along @MTSU in Murfreesboro. The boulevard creates a great first impression for a great university. Congratulations to @PresidentMcPhee & Mayor @smcfarlandmboro–your leadership helped make this possible. pic.twitter.com/Owc0TgGyoD",1157329220676325376,2019-08-02,16:36:03,senalexander,3,11,51
"We’re opening a new section of Middle Tennessee Boulevard today. But, I got into Murfreesboro early because #ChocolateGlazed Fridays are back! pic.twitter.com/5ttGqq5kVo – at Krispy Kreme",1157310162186723329,2019-08-02,15:20:19,senalexander,10,2,26
"With companies like @mitsucars and @amazon bringing thousands of jobs to Tennessee—it’s no surprise that @bizfacilities says that our state has the best business climate in the country. 

Much of the credit for this goes to @GovBilllee. Thank you for your tireless service, Bill!",1157014421102837764,2019-08-01,19:45:08,senalexander,19,11,33
"If Congress does not work to #LowerHealthCareCosts, pressure will only grow for a radical federal takeover of health care that will take away private insurance from the 180 million Americans who get insurance on the job. pic.twitter.com/M9b3ePnfZq",1157005324923985926,2019-08-01,19:09:00,senalexander,20,9,15
"I just voted for the Bipartisan Budget Act—a two year budget agreement that @POTUS supports and funds our national defense, national laboratories, national parks and the @NIH.

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=61E34EF3-A020-4470-9622-D980E9E439E8 … https://twitter.com/realDonaldTrump/status/1156935288322699265 …",1156967759609311243,2019-08-01,16:39:43,senalexander,5,3,11
".@Avik in @Forbes: “For years, observers from across the spectrum have called for more price transparency in health care…Thanks to initiatives from the White House and a key Senate committee, that moment is now close at hand.” 

#LowerHealthCareCosts https://www.forbes.com/sites/theapothecary/2019/07/31/trump-and-the-senate-make-significant-progress-on-hospital-price-transparency/#3c4979bc7c21 …",1156937650995118082,2019-08-01,14:40:05,senalexander,4,10,22
"The U.S. House passed this legislation last week, so now it’s headed to @POTUS’ desk to be signed into law!",1156735486377021441,2019-08-01,01:16:45,senalexander,1,3,11
"The U.S. Senate just passed legislation @SenBobCasey and I sponsored to ensure that, from the ambulance to the ER, emergency health care providers are fully prepared to treat children, who typically require smaller equipment and different doses of medicine.",1156735483847880705,2019-08-01,01:16:45,senalexander,7,16,114
"I spoke on the Senate floor about the #LowerHealthCareCosts Act—bipartisan legislation I’m sponsoring to end surprise medical bills, increase transparency & lower prescription drug costs—that is looking like a 🚄 that will get to the station when Congress reconvenes in September. pic.twitter.com/6t2YLREKUy",1156718937889026051,2019-08-01,00:11:00,senalexander,4,2,10
