tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you for your contributions to and support of the #LowerHealthCareCosts Act, @SenatorRomney! https://twitter.com/SenatorRomney/status/1143998358341791745 …",1144608401160376320,2019-06-28,14:08:03,senalexander,3,3,5
"Thank you for your support, @bfrist! #LowerHealthCareCosts https://twitter.com/bfrist/status/1144356397406216193 …",1144387829881085952,2019-06-27,23:31:34,senalexander,4,4,8
Congratulations to the @VandyBoys on a great season! #CWS #AnchorDown pic.twitter.com/tgXyEKgVyo,1144373591858917376,2019-06-27,22:35:00,senalexander,5,6,26
"Enjoyed meeting with the @nationalbeta this morning! National Beta promotes academic achievement, character, service and leadership among elementary and secondary school students. These young Tennesseans were very impressive, and I hope they enjoy their trip to Washington. pic.twitter.com/3p9dpQnZEK",1144336904814563328,2019-06-27,20:09:13,senalexander,3,4,19
"LISTEN to my conversation with @ddiamond on @POLITICOPulse about the #LowerHealthCareCosts Act. 

 https://politicos-pulse-check.simplecast.com/episodes/sen-lamar-alexander-on-how-to-build-a-health-care-bill …",1144330855994802177,2019-06-27,19:45:11,senalexander,2,1,3
.@newtgingrich: “It is critical that a bipartisan package stay on schedule so it can be sent to the House by this fall.” #LowerHealthCareCosts https://twitter.com/newtgingrich/status/1143960117139914754 …,1144301351670820866,2019-06-27,17:47:56,senalexander,8,11,93
"The #LowerHealthCareCosts Act also includes two provisions from @SenPatRoberts, @SenGaryPeters, and @SenDuckworth that will support state and local efforts to increase vaccination rates and will help prevent disease outbreaks. #VaccinesSaveLives",1144295459474890752,2019-06-27,17:24:32,senalexander,3,4,5
".@SenPatRoberts has important provisions in the  #LowerHealthCareCosts Act. First, eliminating a loophole that allows drug companies to get exclusivity – and delay less costly alternatives from coming to market – just by making small tweaks to an old drug. https://twitter.com/SenPatRoberts/status/1143986174089936898 …",1144295371423789060,2019-06-27,17:24:11,senalexander,4,4,6
"The #LowerHealthCareCosts Act, approved by the Senate health committee I chair, will reduce what Americans pay out of their pockets for health care. pic.twitter.com/qpGqACOLCb",1144256570085142529,2019-06-27,14:50:00,senalexander,4,8,13
"Congratulations to the @VandyBoys on winning the @CWSOmaha! Not only did they win, they won with class. Tennessee is so proud of you! #AnchorDown ⚾️",1144067358778122241,2019-06-27,02:18:08,senalexander,2,7,90
"Today, the United States Senate took an important bipartisan step to reduce the cost of health care that you pay for out of your own pocket. 

#LowerHealthCareCosts pic.twitter.com/adfD8IGNA1",1144029826031820800,2019-06-26,23:49:00,senalexander,5,5,11
"Good luck, @VandyBoys! Tennessee is cheering for you. https://twitter.com/VandyBoys/status/1143879834445242368 …",1143996077516963841,2019-06-26,21:34:53,senalexander,2,2,27
READ my op-ed in the @JSunNews about the Trump Administration and @CMSGov’s new rule to reverse the unnerving trend of rural hospital closures. https://www.jacksonsun.com/story/opinion/2019/06/25/update-medicaid-wage-index-rule-opinion/1558417001/ …,1143994962071212035,2019-06-26,21:30:28,senalexander,5,2,4
"President Trump is right to address the humanitarian crisis on the Southern border. That’s why I voted for, and I’m glad the U.S. Senate approved with a bipartisan vote, @POTUS’s funding requests.

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=3B28046D-31E4-4F6B-8B64-2E41795ECEB8 …",1143991746692603904,2019-06-26,21:17:41,senalexander,17,2,10
Glad to include it in the #LowerHealthCareCosts Act! https://twitter.com/senatemajldr/status/1143954703874744320 …,1143977530141171713,2019-06-26,20:21:11,senalexander,5,4,9
"Thank you for your support of the #LowerHealthCareCosts Act, @SenatorIsakson! https://twitter.com/SenatorIsakson/status/1143946917220704258 …",1143968608168611840,2019-06-26,19:45:44,senalexander,3,2,2
"The Senate health committee I chair voted 20 to 3 for the #LowerHealthCareCosts Act, which includes 54 proposals from 65 senators — 36 Democrats and 29 Republicans. pic.twitter.com/suNVKIh0N9",1143961796702810112,2019-06-26,19:18:40,senalexander,39,10,34
This new rule from @CMSGov will help ensure Americans can access health care close to their homes by attempting to level the playing field between urban and rural hospitals that rely on the Medicare hospital payment system. https://twitter.com/JSunNews/status/1143550178718359557 …,1143950368046505984,2019-06-26,18:33:15,senalexander,5,1,3
"That is why I am especially glad that 65 senators, including nearly every member of this committee, have worked together on the #LowerHealthCareCosts Act, which takes needed steps to actually bring down the cost of health care that Americans pay for out of their own pockets.",1143910078262722562,2019-06-26,15:53:10,senalexander,9,3,5
The reality is we will never have lower cost health insurance until we have lower cost health care.,1143910077218336768,2019-06-26,15:53:09,senalexander,4,3,8
I hope we will today vote to approve this legislative package so we can present it to @senatemajldr McConnell and Minority Leader @SenSchumer for the full Senate to consider next month. I would expect that other committees will have their own contributions.,1143910075825819648,2019-06-26,15:53:09,senalexander,4,2,1
"And there is a proposal to improve access to mental health care led by Senators @SenBillCassidy and @ChrisMurphyCT, building on their work in the HELP Committee that became law as part of the response to the opioid crisis.",1143910074563354624,2019-06-26,15:53:09,senalexander,2,2,2
…will expand the use of technology-based health care models to help patients in rural and underserved areas access specialized health care.,1143910073439346688,2019-06-26,15:53:08,senalexander,2,3,2
"A provision from @SenBrianSchatz, @SenCapito, @SenBillCassidy, @SenatorCollins, Senator @MartinHeinrich, @SenHydeSmith, Senator @TimKaine, @SenAngusKing, Senator @lisamurkowski, and @SenatorTomUdall…",1143910072394887173,2019-06-26,15:53:08,senalexander,1,1,1
"There is a provision to help communities prevent and reduce obesity, offered by @SenatorTimScott and @SenDougJones.",1143910071187005441,2019-06-26,15:53:08,senalexander,1,2,2
"It will support state and local efforts to increase vaccination rates and will help prevent disease outbreaks, through two proposals worked on by @SenPatRoberts, @SenGaryPeters, and @SenDuckworth.",1143910069521850369,2019-06-26,15:53:08,senalexander,2,1,3
"This is from @SenBillCassidy, @SenToddYoung, Senator @lisamurkowski, @SenJoniErnst, @SenJohnKennedy, @SenDanSullivan, @SenKevinCramer, @SenatorBraun, @SenatorHassan, @SenatorCarper, @SenatorBennet, @SenSherrodBrown, @SenatorCardin, @SenBobCasey, @SenWhitehouse, & @SenJackyRosen.",1143910068292923392,2019-06-26,15:53:07,senalexander,2,1,0
"Requiring doctors and insurers to provide patients with price quotes on their expected out-of-pocket costs for care, so patients are able to shop around.",1143910066745217025,2019-06-26,15:53:07,senalexander,3,1,0
"…and requires hospitals to send all bills within 45 calendar days to protect patients from receiving unexpected bills many months after care, a provision worked on by @SenatorEnzi and @SenBobCasey.",1143910065625346048,2019-06-26,15:53:07,senalexander,2,2,0
Requiring health care facilities to provide a summary of services when a patient is discharged from a hospital to make it easier to track bills…,1143910064224395264,2019-06-26,15:53:06,senalexander,2,1,1
"This proposal from @SenBillCassidy and @SenatorBennet would allow an employer to know that a knee replacement might cost $15,000 in one hospital and $35,000 at another hospital.",1143910062559248385,2019-06-26,15:53:06,senalexander,3,1,0
This legislation creates more transparency by: Banning gag clauses that prevent employers and patients from knowing the true price and quality of health care services.,1143910061087109122,2019-06-26,15:53:06,senalexander,2,1,0
"Modernizing outdated labeling of certain generic drugs, offered by @SenatorBennet and @SenatorEnzi.",1143910059946270731,2019-06-26,15:53:05,senalexander,2,1,0
"Eliminating a loophole that allows drug companies to get exclusivity – and delay less costly alternatives from coming to market – just by making small tweaks to an old drug, a proposal from @SenPatRoberts, @SenBillCassidy, and @SenTinaSmith.",1143910058570502145,2019-06-26,15:53:05,senalexander,2,1,0
"Clarifying that the makers of brand biological products, such as insulin, are not gaming the system to delay new, lower cost biosimilars from coming to market, from @SenTinaSmith, @SenBillCassidy, and @SenKevinCramer.",1143910053814161408,2019-06-26,15:53:04,senalexander,1,1,0
"Preventing the abuse of citizens’ petitions that can unnecessarily delay drug approvals, from @SenCoryGardner, @SenatorShaheen, @SenBillCassidy, @SenatorBennet, @SenKevinCramer, and @SenatorBraun.",1143909287678414848,2019-06-26,15:50:01,senalexander,2,2,2
"Improving the @US_FDA’s drug patent database by keeping it more up to date – to help generic drug companies speed product development, a proposal offered by @SenBillCassidy and @SenatorDurbin.",1143909286529118208,2019-06-26,15:50:01,senalexander,2,1,0
".@SenatorCollins, Senator @TimKaine, @SenatorBraun, @SenHawleyPress, Senator @lisamurkowski, Senator @RandPaul, @senrobportman, @SenatorShaheen, and @SenStabenow worked on this provision.",1143909285342171137,2019-06-26,15:50:01,senalexander,1,2,2
"This legislation will bring more generic and biosimilar drugs to market faster and lower the cost of prescription drugs by: Helping biosimilar companies speed drug development through a transparent, modernized and searchable patent database.",1143909284184543232,2019-06-26,15:50:00,senalexander,1,3,2
"It is time to stop studying the issue of exorbitant air ambulance charges and take action. Our legislation will treat air ambulances the same as health care providers – by using the local, commercial market-based rate for in-network health care.",1143909283102384128,2019-06-26,15:50:00,senalexander,1,1,1
"We have also extended this protection to air ambulances because according to the @USGAO, nearly 70% of air ambulance transports were out-of-network in 2017 & the median price charged by providers was about $36K for a helicopter transport & $40K for a fixed-wing transport.",1143909282020233217,2019-06-26,15:50:00,senalexander,1,2,2
The @USCBO has indicated that the benchmark solution is the most effective at lowering health care costs and Chairman @FrankPallone and Ranking Member @repgregwalden have recommended this proposal to the House of Representatives.,1143909280690651136,2019-06-26,15:49:59,senalexander,1,1,0
"This is a change for me because I was inclined to support an in-network guarantee since I believe it is the simplest solution. Some of my colleagues are inclined to support a new independent system of dispute resolution, known as arbitration.",1143909279621140480,2019-06-26,15:49:59,senalexander,2,1,0
"…that in-network doctors and hospitals receive for the same services in their local geographic area, known as the benchmark solution.",1143909278639693824,2019-06-26,15:49:59,senalexander,2,1,1
Senator @PattyMurray and I have agreed on a recommendation to our colleagues that the best way to protect patients from surprise medical bills is to pay doctors and hospitals that are out-of-network the median contracted rate…,1143909277448511490,2019-06-26,15:49:59,senalexander,2,1,0
".@SenBillCassidy, @SenatorHassan, and Senator @lisamurkowski have done valuable work to solve surprise medical billing by proposing a solution last fall and again this spring, and lighting a fire under Congress to end this harmful practice.",1143909276190162947,2019-06-26,15:49:58,senalexander,4,3,2
"Ensures that patients do not receive a surprise medical bill – which is when you unexpectedly receive a $300 bill, or even a $3,000 bill, two months after your surgery because one of your doctors was outside of your insurance network.",1143909275191980034,2019-06-26,15:49:58,senalexander,2,2,2
Here are a few of the ways this legislation will lower health care costs.,1143909274176905216,2019-06-26,15:49:58,senalexander,2,2,1
"Ben Ippolito: “If enacted, this legislation would lower insurance premiums and drug prices for consumers and would ensure patients are no longer exposed to surprise medical bills. By lowering costs, this bill would also improve access to health care.”",1143909273107406848,2019-06-26,15:49:58,senalexander,2,1,0
"At our hearing on this legislation last week, Ben Ippolito, an economics and health fellow at the @AEI, said: “Together, the provisions in this bill would meaningfully increase competition and transparency in health care markets.”",1143909271979081730,2019-06-26,15:49:57,senalexander,2,1,0
"Over the last two years, our committee has held 16 hearings on a wide range of topics related to reducing the cost of health care – specifically, how do we reduce what the American people pay out of their own pockets for health care.",1143909270997651457,2019-06-26,15:49:57,senalexander,2,3,1
"And last July, the HELP Committee heard from Dr. Brent James, from the @theNASEM, who testified that up to half of what the American people spend on health care may be unnecessary.",1143909269915537409,2019-06-26,15:49:57,senalexander,2,2,0
A recent @Gallup poll found that the cost of health care was the biggest financial problem facing American families.,1143909268963450880,2019-06-26,15:49:57,senalexander,3,2,0
"Altogether, this legislation will help to lower the cost of health care, which has become a tax on family budgets and on businesses, on federal and state governments.",1143909267843571712,2019-06-26,15:49:56,senalexander,2,2,0
"Another bill from @ChuckGrassley and @SenatorLeahy, and many others, the CREATES Act, will help bring more lower cost generic drugs to patients by eliminating anti-competitive practices by brand drug makers.",1143909266677538816,2019-06-26,15:49:56,senalexander,2,2,2
"First, a bill from @senatemajldr McConnell and Senator @TimKaine, and others, that will raise the minimum age for purchasing any tobacco product from 18 to 21.",1143909265293414403,2019-06-26,15:49:56,senalexander,2,2,2
"The Managers Amendment we are voting on today includes two additional, significant provisions.",1143909264236457986,2019-06-26,15:49:56,senalexander,1,2,1
"This legislation also extends mandatory funding for community health centers, and four additional public health programs, to ensure the 27 million Americans who rely on these centers for primary care and other health care can continue to access care close to home.",1143909263196262401,2019-06-26,15:49:55,senalexander,1,3,2
"The #LowerHealthCareCosts Act accomplishes this in three major steps:
-Ends surprise billing
-Creates more transparency
-Increases prescription drug competition",1143909262177067009,2019-06-26,15:49:55,senalexander,1,3,2
"Today we are voting on the #LowerHealthCareCosts Act– a package of 54 proposals from 65 senators – 29 Republican and 36 Democrat, including nearly every member of the HELP Committee – that will reduce what Americans pay out of their own pockets for health care.",1143909258737672194,2019-06-26,15:49:54,senalexander,1,3,2
"TUNE IN at 10:30 AM ET, I’ll be chairing the Senate health committee’s hearing to examine the #LowerHealthCareCosts Act, bipartisan legislation I released alongside @PattyMurray. 

Watch here:  https://www.help.senate.gov/hearings/s-1199-s-1173-and-s1895 … pic.twitter.com/iaZIQPr2wz",1143869771844374528,2019-06-26,13:13:00,senalexander,6,7,8
"In recent years, too many rural Tennesseans have seen their local hospital close and their doctors leave town. 

@POTUS and @CMSGov have a plan to reverse the unnerving trend of rural hospital closures. Read my op-ed in the @JSunNews: https://www.jacksonsun.com/story/opinion/2019/06/25/update-medicaid-wage-index-rule-opinion/1558417001/ …",1143862781898317824,2019-06-26,12:45:13,senalexander,10,4,8
.@APAPsychiatric: “…thank you for including the Mental Health Parity Compliance Act in the #LowerHealthCareCosts Act. Ensuring access to quality evidence-based services to treat mental health and substance use disorders is and should remain a nonpartisan issue.”,1143695373065699329,2019-06-26,01:40:00,senalexander,6,8,15
.@theamga: “Section 501 of Title V-Improving the Exchange of Health Information will continue Congress’s commitment to create pathways towards value-based care… we thank you and the committee for your bold leadership on this important issue.” @PattyMurray #LowerHealthCareCosts,1143685945885155328,2019-06-26,01:02:32,senalexander,7,6,9
"From @TheCIAB: “This bipartisan legislation, we believe, tackles some of the biggest obstacles to bringing costs down in the health care system, including surprise medical bills and lack of transparency throughout the industry.” #LowerHealthCareCosts",1143676512727646209,2019-06-26,00:25:03,senalexander,2,4,10
From @FamiliesUSA: “The #LowerHealthCareCosts Act is an ambitious piece of legislation… We applaud the Committee for addressing the problem of surprise bills in such a manner that does not inflate prices.” @aafp,1143674889695563776,2019-06-26,00:18:36,senalexander,3,4,7
"From @ERISAIndCmte: “…the reforms included in LHCCA will improve the ability of our member companies to offer quality, affordable health benefits. As such, ERIC urges members to vote YES, and support passage of LHCCA.” #LowerHealthCareCosts",1143668036987232256,2019-06-25,23:51:22,senalexander,3,2,4
From the @ManhattanInst: “We appreciate that both the House and the Senate are addressing the problem of surprise medical bills in a constructive and bipartisan way.” #LowerHealthCareCosts https://www.manhattan-institute.org/press/joint-statement-surprise-health-care-billing-arbitration …,1143659770974527488,2019-06-25,23:18:32,senalexander,2,2,3
"Another opportunity for a win tonight! ⚾⚾

Good luck to the @VandyBoys playing @umichbaseball for round 2. #CWS",1143648838672146437,2019-06-25,22:35:05,senalexander,3,2,10
"Tune in to @987news today at 6:00 PM ET. 

I’ll be speaking with @Hallerin to discuss my ideas to #LowerHealthCareCosts. 

Listen live here: http://www.newstalk987.com/hallerin-hilton-hill/ …",1143635167925473286,2019-06-25,21:40:46,senalexander,2,1,3
"It was good meeting with Tennesseans this morning alongside @MarshaBlackburn at #TNTuesday. 

If you find yourself in Washington, on a Tuesday that the Senate is in session, come on by!  https://www.alexander.senate.gov/public/index.cfm/tennessee-tuesdays-signup-form … pic.twitter.com/0WLnMfzFKw",1143633956006481928,2019-06-25,21:35:57,senalexander,3,1,8
".@GovBillLee keeps fetching more jobs for Tennessee! @MarsPetcareUS just opened its North American headquarters in Franklin. Rufus and I may need to check the campus out soon—it includes a 9,000 square foot outdoor dog park. 🐶 pic.twitter.com/BiueUPkPRJ",1143631676863647745,2019-06-25,21:26:54,senalexander,3,2,17
More good news from @GovBillLee today—@PilotHQ just announced it will be moving their accounting operations from San Francisco to Nashville. The move brings another 450 jobs to Tennessee! pic.twitter.com/yTqLKpUkue,1143610703716278273,2019-06-25,20:03:33,senalexander,9,5,38
From @HRPolicy:“We applaud your decision to address surprise bills with a fair market-based benchmark rate based on the median negotiated in-network reimbursement rate paid by the health plan to the same or similar providers in the geographic market.” #LowerHealthCareCosts,1143603557335228418,2019-06-25,19:35:09,senalexander,1,3,4
"I’m grateful for what the Trump Administration is doing to help rural Tennesseans and rural hospitals, and I hope that @CMSGov will quickly finish this rule and give more Tennesseans better health care choices and outcomes at lower costs. https://twitter.com/JSunNews/status/1143550178718359557 …",1143588046329323520,2019-06-25,18:33:31,senalexander,20,4,18
"These kinds of investments also are the result of the good economy created by @POTUS’ focus on fewer regulations and lower taxes. 

Congratulations to @GovBillLee on this exciting announcement for our state!",1143579521272164353,2019-06-25,17:59:39,senalexander,2,1,5
Tennessee’s auto industry supports 88 of our 95 counties and more than one-third of our state’s manufacturing jobs are auto-related.,1143579519892316161,2019-06-25,17:59:38,senalexander,2,2,3
"Tennessee’s workforce, central location, our right-to-work law, our top-notch roads and our state’s leadership have all contributed to Tennessee’s ability to create and expand good-paying automotive jobs.",1143579518348726273,2019-06-25,17:59:38,senalexander,3,2,2
.@mitsucars is relocating its headquarters to the Nashville area! The company will call Franklin its U.S. home and bring 200 high-quality jobs to Middle Tennessee—yet another success story for our state’s auto industry.,1143579517446959105,2019-06-25,17:59:38,senalexander,3,4,10
"From @NRFnews: “We are encouraged by the effort to put an end to surprise medical billing, a loophole that puts families at risk for exorbitant and unexpected charges.” #LowerHealthCareCosts",1143550727844970496,2019-06-25,16:05:14,senalexander,2,4,5
"This law strengthens our preparedness and response capabilities to better protect Americans from threats such as outbreaks of infectious diseases like measles or the flu; natural disasters, like the wildfires in East Tennessee in 2016; or deliberate attacks with dangerous agents.",1143518349017718785,2019-06-25,13:56:34,senalexander,2,1,5
"Yesterday, @POTUS signed into law the Pandemic and All-Hazards Preparedness and Advancing Innovation Act—a bill I cosponsored alongside @SenatorBurr, @SenBobCasey and Sen @PattyMurray.",1143518348170452993,2019-06-25,13:56:34,senalexander,6,4,19
From @naic “…we wish to express our strong support for one particular measure of the #LowerHealthCareCosts Act—prohibiting surprise bills from air ambulance providers.”  https://www.help.senate.gov/imo/media/doc/S%201895%20NAIC%20Support%20Letter.pdf … https://twitter.com/naic/status/1141758442560020480 …,1143287471385534470,2019-06-24,22:39:09,senalexander,2,3,8
⚾⚾ Good luck to the @VandyBoys in the @CWSOmaha Finals this week! #AnchorDown #CWS pic.twitter.com/VxwxprqXRc,1143190042573017088,2019-06-24,16:12:00,senalexander,4,2,21
"The #LowerHealthCareCosts Act, which @PattyMuray and I proposed, will reduce what the American people pay out of their own pockets for health care by ending surprise billing, creating more transparency and increasing competition to bring down drug costs. pic.twitter.com/0RRi7FDteR",1142923033377746950,2019-06-23,22:31:00,senalexander,27,9,43
"For over 40 years, Agricenter has invested in the Memphis community, and I know it will continue to bring people together, invest in agricultural education and research and successfully adapt to the changes in our new economy.",1142611679123054593,2019-06-23,01:53:47,senalexander,4,1,11
"Today, we celebrate @Agricenter_Intl’s 40th anniversary. Agriculture is one of the most, if not the most, important industries in our state. More than 66,000 Tennessee farms contribute tens of billions of dollars a year to our state’s economy. pic.twitter.com/dVNfzY348J",1142611674710589440,2019-06-23,01:53:46,senalexander,7,6,30
"It’s game day! ⚾⚾

The Dores are one win away from a @CWSOmaha Finals appearance. Tune in at 6:00 PM CT on @ESPN to watch @VandyBoys take on @LouisvilleBSB.",1142169087897952259,2019-06-21,20:35:05,senalexander,2,2,14
I will do everything I can as chairman of the U.S. Senate energy appropriations subcommittee to support this effort. @ORNL @UTKnoxville,1142163151594696704,2019-06-21,20:11:30,senalexander,1,2,9
The Oak Ridge Institute at the University of Tennessee is an inspired idea that will meet head on one of the most strategic needs of our country by creating a new pipeline of American-trained scientists and engineers to help the United States compete in the global economy. https://twitter.com/UTSystemNews/status/1142133752640000002 …,1142163074977280001,2019-06-21,20:11:12,senalexander,3,11,33
"On @KHNews: “Sens. Lamar Alexander (R-Tenn.) and @PattyMurray (D-Wash.), who are pushing a major legislative package to lower health costs, announced their favored solution to handle disputes about surprise medical bills.” #LowerHealthCareCosts https://khn.org/news/sen-Alexander-details-his-plan-to-fix-surprise-medical-bills/ …",1142133910681395200,2019-06-21,18:15:18,senalexander,4,1,7
".@POTUS’s Administration told me this week that it strongly favors the #RestoreOurParks Act to help pay for the maintenance backlog at our 418 national parks, including @GreatSmokyNPS. pic.twitter.com/z53nMFuuhe",1142119986535772160,2019-06-21,17:19:59,senalexander,18,15,65
".@CQRollCall: “Leaders of the Senate Health, Education, Labor & Pensions Committee unveiled legislation Wednesday that would ban surprise medical bills by requiring insurers and providers to negotiate payment using a benchmark rate.” #LowerHealthCareCosts
 https://plus.cq.com/doc/news-5572586?0 …",1142088622302253057,2019-06-21,15:15:21,senalexander,1,3,4
"On @CBSNews: “Next Wednesday, the Senate Health, Education, Labor and Pensions Committee plans to vote on bipartisan legislation that would limit what patients can be charged to their in-network deductibles and co-pays.” #LowerHealthCareCosts https://www.cbsnews.com/news/surprise-medical-bills-congress-aims-to-ease-the-pain/ …",1142067182710480896,2019-06-21,13:50:09,senalexander,6,3,8
From @BuzzFeed: “The bipartisan #LowerHealthCareCosts Act of 2019 from Senate Health Committee chair Lamar Alexander and ranking Democrat @PattyMurray would end “surprise billing…” https://www.buzzfeednews.com/article/paulmcleod/surprise-hospital-billing-legislation-senate …,1141862085644705793,2019-06-21,00:15:10,senalexander,7,2,17
"Today is American Eagle Day! 🇺🇸🦅 I’m glad the U.S. Senate passed my resolution, which celebrates the dramatic recovery and restoration of the bald eagle. I’m proud of the role the @aefeagles has played for more than 30 years in preserving this magnificent bird. pic.twitter.com/qzVLnd8Ug7",1141816367164874752,2019-06-20,21:13:30,senalexander,8,6,47
From @thehill: Key senators release bipartisan package to #LowerHealthCareCosts https://thehill.com/policy/healthcare/449308-key-senators-release-bipartisan-package-to-lower-health-care-costs …,1141810480241098755,2019-06-20,20:50:06,senalexander,1,1,8
"The #LowerHealthCareCosts Act of 2019 contains nearly three dozen proposals from 16 Republican, 14 Democrat senators. pic.twitter.com/aj50zOV9MV",1141775219792605184,2019-06-20,18:30:00,senalexander,3,1,14
"I’m glad @POTUS and Congress are working together in a bipartisan way to address the humanitarian crisis on the Southern border. The Senate Appropriations Committee just approved $4.6 billion to address it. 

It’s a significant bipartisan response to a major national problem.",1141757647143788546,2019-06-20,17:20:10,senalexander,59,39,172
"Tennessee is still home to the world’s fastest supercomputer! Summit remains the world’s fastest & most powerful supercomputer, according to the latest TOP500 ranking, & brings exceptional computing power to the scientists working at @ORNL. 
Via @Knoxnews: https://www.knoxnews.com/story/money/business/2019/06/17/worlds-fastest-computer-oak-ridge-national-laboratory/1456176001/ …",1141737081682767872,2019-06-20,15:58:27,senalexander,1,7,32
"TUNE IN at 7:30 AM CT to @600WREC for my conversation with @MyTimVanHorn about the #LowerHealthCareCosts Act, bipartisan legislation I helped introduce that will reduce what Tennesseans pay out of their own pockets for health care. 

Listen live here: https://600wrec.iheart.com/ ",1141679652345450497,2019-06-20,12:10:15,senalexander,5,3,2
".@POTUS is right to address the humanitarian crisis on the Southern border. I’m glad the president and Congress are working together in a bipartisan way to address this crisis. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=BD3327E1-0891-458C-A375-5595E112E0B9 …",1141485835944173568,2019-06-19,23:20:05,senalexander,21,4,15
HAPPENING NOW https://twitter.com/SenAlexander/status/1141424531803910150 …,1141453434538930176,2019-06-19,21:11:20,senalexander,3,1,4
"Good to meet with the @TNELECTRIC Washington Youth Tour, a group of rising high school seniors. 

These young leaders have bright futures ahead of them! #YTDC pic.twitter.com/dzQiEnuMp0",1141449754234241031,2019-06-19,20:56:43,senalexander,3,5,13
"This is good news, @MarshaBlackburn! Thanks to decades of work by @NatlParkService, @GreatSmokyNPS, @USDOT, and the state of Tennessee, the Foothills Parkway is providing millions of visitors another reason to enjoy our outdoors. #RestoreOurParks https://twitter.com/MarshaBlackburn/status/1141386407987990529 …",1141435786715422720,2019-06-19,20:01:13,senalexander,3,7,40
"TUNE IN at 5:05 PM ET—I’ll be on @foxnewsradio with @guypbenson talking about the #LowerHealthCareCosts Act, bipartisan legislation that will reduce what Americans pay out of their own pockets for health care. 

Listen live here:  https://radio.foxnews.com/player-files/radio.php …",1141424531803910150,2019-06-19,19:16:29,senalexander,2,7,14
"I voted for the Senate Appropriations Committee’s $4.6 billion bipartisan bill that included @POTUS’s funding request to:
-Expand shelters
-Continue to care for unaccompanied children
-Provide additional security along the border

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=BD3327E1-0891-458C-A375-5595E112E0B9 …",1141400214647070720,2019-06-19,17:39:52,senalexander,12,4,14
"The #LowerHealthCareCosts Act of 2019 will reduce what Americans pay out of their own pockets for health care in three major ways:
1. End surprise medical billing
2. Create more transparency 
3. Increases prescription drug competition pic.twitter.com/VgDN8wKdkX",1141382381355487232,2019-06-19,16:29:00,senalexander,7,3,16
"You can’t lower your health care costs until you know what your health care actually costs. 

#LowerHeathCareCosts pic.twitter.com/i5W8HYDRLC",1141130219903787008,2019-06-18,23:47:00,senalexander,15,5,35
