tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After graduating with his medical degree and completing a residency in internal medicine, he worked for the @theNCI at the @NIH, where he completed a residency in radiation oncology and a fellowship in medical oncology and was a senior investigator.",1197171580423589891,2019-11-20,15:15:21,senalexander,1,2,1
"He is board certified in both medical oncology and radiation oncology, specializing over the course of his career on prostate, bladder, kidney, testicular, and lung cancers and sarcoma.",1197171578800398338,2019-11-20,15:15:21,senalexander,2,1,1
Dr. Hahn has both the perspective of a physician and as the leader of a well-respected large health care organization with a large employee base and a diverse mission.,1197171576657076224,2019-11-20,15:15:20,senalexander,1,1,1
"This is a critical time for the @US_FDA and there is a lot that the FDA needs to do – approve life-saving drugs, regulate tobacco and e-cigarettes, complete the ongoing lung injury investigation, and continue addressing the opioid crisis.",1197171574966816768,2019-11-20,15:15:20,senalexander,3,1,0
"Today, we are holding a confirmation hearing on the nomination of Dr. Stephen Hahn to serve as Commissioner of the @US_FDA.",1197171568121651201,2019-11-20,15:15:18,senalexander,3,1,1
"I’m about to chair the Senate health committee’s confirmation hearing on Dr. Stephen Hahn—@POTUS’s nominee to lead the @US_FDA. 

Watch live here:  https://www.help.senate.gov/hearings/nomination-of-stephen-m-hahn-md-to-serve-as-commissioner-of-food-and-drugs … pic.twitter.com/bQ8tFNkVoy",1197167663505690625,2019-11-20,14:59:47,senalexander,6,3,19
"TUNE IN at 10:00 AM ET — I’ll be chairing the Senate health committee’s confirmation hearing on Dr. Stephen Hahn—@POTUS’s nominee to lead the @US_FDA. 

Watch here: https://www.help.senate.gov/hearings/nomination-of-stephen-m-hahn-md-to-serve-as-commissioner-of-food-and-drugs …",1197154500756344832,2019-11-20,14:07:29,senalexander,2,1,2
"Today, the United States Senate took an important step forward on our legislation that would be the single most important thing that can happen to the @GreatSmokyNPS in a half century. pic.twitter.com/0dNoOW0XhS",1196965633549725697,2019-11-20,01:37:00,senalexander,12,3,25
"We should spend more on clean energy research instead of the wasteful wind production tax credit. 

The wind production tax credit is so generous that in some markets wind developers can actually give away their electricity and still make a profit. pic.twitter.com/lVNDSIaxNS",1196948017380777985,2019-11-20,00:27:00,senalexander,23,4,24
"That’s why I’m cosponsoring @SenatorRomney’s bill that establish “rescue committees” tasked with creating legislation to help put the United States on the road to fiscal responsibility by bringing automatic, mandatory spending under control. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=F51D5A4F-8897-4184-92B3-4FE1FE1EE2D8 …",1196930056058277891,2019-11-19,23:15:37,senalexander,11,3,2
"And, unless Congress acts within 13 years, Social Security, Medicare and our Highway Trust Funds will go broke. pic.twitter.com/yy5BmJ4i0v",1196930052652519431,2019-11-19,23:15:37,senalexander,8,5,4
"As spending on mandatory entitlements and interest grows, there will be less money for national defense, national laboratories, national parks, and the National Institutes of Health.",1196930043886391297,2019-11-19,23:15:35,senalexander,16,3,9
"You fail to mention that I’ve offered permanent funding for #HBCUs. 

@SenateDems have twice objected to that. 

Folks can learn about my proposal for $255 million in permanent annual funding for HBCUs and seven other bipartisan proposals here:  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=958E80DD-EC01-4473-B029-207BC395A513 …",1196926990680494082,2019-11-19,23:03:27,senalexander,1,0,4
"The #RestoreOurParks Act that I sponsored to reduce the maintenance backlog at our nation’s 419 national parks, including the @GreatSmokyNPS, is one step closer to becoming law. pic.twitter.com/SfCqvztcdI",1196903938039173120,2019-11-19,21:31:50,senalexander,12,8,34
"Our bipartisan legislation will increase funding for research to create breakthroughs in advanced nuclear reactors, natural gas, carbon capture, better batteries, greener buildings, electric vehicles, cheaper solar and fusion.",1196840965601943553,2019-11-19,17:21:37,senalexander,9,1,4
I voted for and the Senate Energy and Natural Resources Committee just approved the @ARPAE Reauthorization Act I introduced with Sen @ChrisVanHollen.,1196840963190206466,2019-11-19,17:21:36,senalexander,4,1,5
"I just voted for and the Senate Energy and Natural Resources Committee approved by 15-5 the #RestoreOurParks Act—legislation I introduced with @senrobportman, Sen @MarkWarner and @SenAngusKing that will cut in half the maintenance backlog at our 419 national parks.",1196826777970204672,2019-11-19,16:25:14,senalexander,5,4,31
"A year later and the U.S. is still home to the two fastest supercomputers in the world! 

@ORNL is home to the most powerful computer in the world and is on the path to build Frontier, which will be even more powerful.

@top500supercomp
 https://www.top500.org/news/china-extends-lead-in-number-of-top500-supercomputers-us-holds-on-to-performance-advantage/ … https://twitter.com/SenAlexander/status/1062441119479422977 …",1196823129018060801,2019-11-19,16:10:44,senalexander,1,2,2
"In @JCPress: U.S. Sen. Lamar Alexander, R-Tennessee, on Thursday became the latest cosponsor of a bipartisan bill that aims to designate all types of fentanyl as Schedule I narcotics. https://www.johnsoncitypress.com/Government/2019/11/17/Alexander-co-sponsors-anti-fentanyl-law.html …",1196489538018979845,2019-11-18,18:05:10,senalexander,13,10,15
"The Senate Energy and Natural Resources Committee should approve the #RestoreOurParks Act tomorrow so Americans can enjoy the 419 sites – from the @NationalMallNPS in Washington, D.C., to the @GreatSmokyNPS to the @GrandCanyonNPS – for generations to come. https://twitter.com/TimesFreePress/status/1196065461038960640 …",1196472581714522114,2019-11-18,16:57:47,senalexander,10,20,55
"There has been a 700% increase in the number of teenagers vaping since 2013—what has @US_FDA and @CDCGov done about this surge of teenagers vaping?

I asked them in a bipartisan Senate health committee hearing. 

Here’s what I learned⤵️ pic.twitter.com/CSsQ5aTcJC",1196198579183992832,2019-11-17,22:49:00,senalexander,38,4,21
"With funding from the @NIH, @VUEngineering is developing a new, non-addictive method for treating chronic pain. 

Developing non-addictive pain treatments is an important part of ending the opioid crisis. #OpioidCrisisResponse https://engineering.vanderbilt.edu/news/2019/neuromodulation-device-studied-as-non-addictive-option-for-chronic-pain/ …",1195756954603413509,2019-11-16,17:34:08,senalexander,17,5,25
"Over the last seven months, over 2,000 Americans have gotten sick and 39 have died from lung illness related to #vaping.

This is an epidemic, especially among young Americans, and we need to pay attention to it. pic.twitter.com/6fBc9AG66K",1195398054343368704,2019-11-15,17:48:00,senalexander,56,9,28
"That’s why I’m cosponsoring @SenRonJohnson’s Stopping Overdoses of Fentanyl Analogues Act, bipartisan legislation that would designate all types of fentanyl as Schedule 1 narcotics. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=A9DADE6E-DA2C-4AFB-A7A4-05CBFAC25BC2 …",1195361304594259968,2019-11-15,15:21:58,senalexander,6,1,2
"Last year, more Tennesseans died from opioid overdoses than were killed in car crashes. Fentanyl – a synthetic opioid that can be 50 times stronger than heroin – was the leading cause of these opioid related deaths. #OpioidCrisisResponse",1195361301679280133,2019-11-15,15:21:57,senalexander,15,2,3
"It was great to have @GovBillLee in Washington today. 

He is working to get more flexibility from the federal government for better health care for Tennesseans, and I’m going to do everything I can to help. 

We are lucky to have Governor Lee working for us. pic.twitter.com/z1eIc8GVaU",1195148287340359681,2019-11-15,01:15:31,senalexander,44,9,82
"The best delegation in the nation! 
Enjoyed having lunch with all of these fine folks. Tennesseans are lucky to have so many great representatives here in Washington and back home in our state’s capitol. pic.twitter.com/l3QCOBzVHJ",1195080224662335509,2019-11-14,20:45:03,senalexander,101,35,271
"13.5 million Americans, including more than 5 million teenagers have reported using e-cigarettes, with 1.6 million teenagers vaping regularly, and these products have not met any @US_FDA rules or standards. pic.twitter.com/DuiNs4v3VD",1194975017051795456,2019-11-14,13:47:00,senalexander,38,7,25
"Today, I chaired a Senate health committee hearing to examine the @US_FDA and @CDCGov’s response to lung illnesses and rising youth e-cigarette use. 

What we discovered is that they have more authority than they are using. pic.twitter.com/FZk9SitnSr",1194778723360182272,2019-11-14,00:47:00,senalexander,47,5,23
"By encouraging the study of U.S. history and protecting and preserving sites like these, we will better remember these important chapters in our nation’s story. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=4084C349-225E-4C73-8285-7762AD6F7698 …",1194745111093153796,2019-11-13,22:33:26,senalexander,7,2,12
"Today, I introduced the African American Burial Grounds Network Act alongside @SenSherrodBrown to help identify and preserve African-American cemeteries that have been lost or almost forgotten from our country’s history. #BurialGroundsAct",1194745107737645057,2019-11-13,22:33:25,senalexander,9,4,18
The SONG Act would allow the @FAANews to issue a temporary flight restriction for smaller aircraft and #drones over stadiums for concerts or music festivals the same way the FAA currently does for sporting events.,1194705501717749760,2019-11-13,19:56:02,senalexander,2,1,5
Tennessee attracts thousands of people who visit our state each year for concerts or music festivals. That’s why I’m glad to cosponsor Sen @MarshaBlackburn’s legislation to help ensure these fans are safe and their privacy is protected.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=1074B386-6DAC-41D0-A585-B3571C7BD0CA …,1194705499264077825,2019-11-13,19:56:02,senalexander,6,2,21
"Today, @GovBillLee and @Volkswagen broke ground on the new VW plant in Chattanooga, which is part of an $800 million expansion that will create about 1,000 new jobs. 

Volkswagen’s decision to expand in Chattanooga is a testament to the skills of Tennessee’s workforce. pic.twitter.com/AbJ4DjMV3p",1194673029533589507,2019-11-13,17:47:00,senalexander,9,9,49
This is an unacceptable situation that demands our attention.,1194634599298555904,2019-11-13,15:14:18,senalexander,12,1,4
"Here is the reality: 13.5 million Americans, including more than 5 million teenagers have reported using e-cigarettes, with 1.6 million teenagers vaping regularly, and these products have not met any @US_FDA rules or standards.",1194634597528563712,2019-11-13,15:14:17,senalexander,5,1,2
"A step Congress could take would be to pass @senatemajldr McConnell and Sen @timkaine’s provision in our #LowerHealthCareCosts Act, which raises the minimum age for purchasing any tobacco product – including e-cigarettes – from 18 to 21.",1194634595678871553,2019-11-13,15:14:17,senalexander,9,11,39
.@US_FDA needs to make these rules final so manufacturers have clear standards and so consumers know that the e-cigarettes they are buying have met certain qualifications.,1194634594034708490,2019-11-13,15:14:17,senalexander,2,2,0
It was just earlier this year that @US_FDA took the first step – the agency proposed a rule in April and a second in September – to give manufacturers direction on what information FDA would need to review and authorize e-cigarettes.,1194634592289845249,2019-11-13,15:14:16,senalexander,1,1,0
"In the middle of this outbreak of vaping-related illnesses and a 700% increase in the number of teenagers using e-cigarettes since 2013, I am concerned that the @US_FDA has received almost $5.5 billion in user fees and that there are no rules in effect to regulate e-cigarettes.",1194634590373105664,2019-11-13,15:14:16,senalexander,2,1,1
"And over the last six months, there have been 2,051 Americans hurt and 39 have died – including two in Tennessee – from vaping-related lung illnesses, many from vaping with THC, the derivative of marijuana that makes people high.",1194634588724715520,2019-11-13,15:14:15,senalexander,2,1,0
"According to data from @US_FDA and the @CDCgov, over the last two years, 13.5 million Americans, including over 5 million teenagers, have used e-cigarettes, with about 1.6 million teenagers using e-cigarettes frequently.",1194634587109904384,2019-11-13,15:14:15,senalexander,1,1,0
Not a single e-cigarette or vaping product has been reviewed and cleared for sale by the @US_FDA.,1194634585625088000,2019-11-13,15:14:15,senalexander,2,1,0
"And so, when you go to buy an e-cigarette, you would also assume that someone said it was ok to sell to this to you. But you would be wrong – the @US_FDA has not used its authority to say whether they are ok to be sold.",1194634583586721794,2019-11-13,15:14:14,senalexander,2,1,0
"If you walk into a convenience store to buy aspirin, you assume the @US_FDA has said that it is safe and effective. You then pick up a package of peanut butter crackers – you’d assume FDA ensured it was packaged in a clean space.",1194634581317578753,2019-11-13,15:14:14,senalexander,1,1,0
"But on the other side you have a bipar group of senators investigating a mysterious illness tied to e-cigarette use that has harmed over 2k Americans, w/39 who have died, at a time when as many as 1 in 10 TN high school students are using e-cigarettes, most of them illegally.",1194634579295911936,2019-11-13,15:14:13,senalexander,2,1,1
"I often suggest that Americans look at Washington, D.C., as if it were a split screen television. On one side, you have the House of Representatives beginning public impeachment hearings into the president.",1194634570290749441,2019-11-13,15:14:11,senalexander,2,1,3
"I’m about to chair the Senate health committee’s hearing to examine the
@US_FDA and @CDCGov’s response to lung illnesses and rising youth e-cigarette use. 

Watch live here:  https://www.help.senate.gov/hearings/examining-the-response-to-lung-illnesses-and-rising-youth-electronic-cigarette-use … pic.twitter.com/KVBSbnb0f9",1194630422782562308,2019-11-13,14:57:42,senalexander,9,2,10
"TUNE IN at 10:00 AM ET, I’ll be chairing the Senate health committee’s hearing to examine the @US_FDA and @CDCGov’s response to lung illnesses and rising youth e-cigarette use. 

You can watch the hearing live here: https://www.help.senate.gov/hearings/examining-the-response-to-lung-illnesses-and-rising-youth-electronic-cigarette-use …",1194621715843887104,2019-11-13,14:23:06,senalexander,7,2,4
"If you’re in the Chattanooga area, tune-in at 8:45 AM ET to @hotnewsradio. I’ll be talking w/Jeff Styles about the Senate’s response to rising youth e-cigarettes use and my bipartisan legislation to shorten the #FAFSA.  

Listen live here: https://www.hotnewstalkradio.com/ ",1194608492042215427,2019-11-13,13:30:33,senalexander,8,2,1
"The gains we have made over the past decade to protect children and families from dangerous mercury pollution should not be lost. The #MercuryRule has been a success and changing it just doesn’t make sense. 
Read @SenatorCarper’s and my op-ed in @USATODAY: https://www.usatoday.com/story/opinion/2019/11/12/trump-epa-keep-mercury-pollution-rule-keep-america-healthy-column/4156901002/ …",1194414589989064705,2019-11-13,00:40:04,senalexander,14,11,21
"Agriculture is one of Tennessee’s most important industries, with more than 77,000 farms contributing tens of billions of dollars each year to our state’s economy. 

Congratulations to the men and women of the American @FarmBureau on 100 years! #AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …",1194368242992779264,2019-11-12,21:35:54,senalexander,11,4,35
"READ @SenatorCarper’s and my op-ed in @USATODAY: Don't stop the fight against mercury pollution 

 https://www.usatoday.com/story/opinion/2019/11/12/trump-epa-keep-mercury-pollution-rule-keep-america-healthy-column/4156901002/ …",1194297593561571330,2019-11-12,16:55:09,senalexander,9,5,10
"As former governors, @SenatorCarper and I know that cleaner air means better health, a better economy and better jobs for the residents of our states. 

Read our joint op-ed about the #MercuryRule in @USATODAY here:  https://www.usatoday.com/story/opinion/2019/11/12/trump-epa-keep-mercury-pollution-rule-keep-america-healthy-column/4156901002/ …",1194265281943756800,2019-11-12,14:46:46,senalexander,5,19,30
"Thank you to our veterans and their families for their service and sacrifice to our country. 🇺🇸 

We should honor them every day for giving us the freedoms that we enjoy, the life that we live, and the country that we have. #VeteransDay pic.twitter.com/JpVExxGKyZ",1193901662466969605,2019-11-11,14:41:52,senalexander,35,23,184
"Jim and Janet Ayers have big ideas, big dreams and big hearts. 

Congratulations to everyone at @ayersfsp for 20 years of service—giving more rural Tennesseans more educational opportunities. 

I was glad to speak at the dedication of their new headquarters today in Parsons. pic.twitter.com/F3leTG4TVb",1192932676321325056,2019-11-08,22:31:28,senalexander,12,10,59
"Thanks to @SenatorCollins’ leadership, last week the Senate health committee I chair unanimously approved the Kay Hagan Tick Act. 

The full House and Senate should pass this this legislation, so that it can be sent to @POTUS’s desk to be signed into law. https://twitter.com/EliseStefanik/status/1192777190741594115 …",1192858393217765376,2019-11-08,17:36:17,senalexander,20,8,26
"I am glad to see @GovBillLee is continuing to focus on vocational education — today, he announced a $25 million grant program that will expand career and technical education for Tennesseans.",1192561244202504198,2019-11-07,21:55:31,senalexander,17,9,74
"Just announced by @TheJusticeDept & @COPSOffice—Tennessee will receive $90 million in law enforcement grants to help with opioid abuse reduction efforts, combating meth and heroin distribution, school safety, more funding for mental health, and many other programs.",1192513977693212677,2019-11-07,18:47:42,senalexander,16,4,20
"As the Volunteer State, we are especially proud of our nearly 500,000 veterans in Tennessee. 

Thank you to those who have served our country, and thank you to the companies in Tennessee that recruit and employ veterans. 🇺🇸",1192498545976320001,2019-11-07,17:46:23,senalexander,3,1,8
Congratulations to the five companies across Tennessee that were awarded #HireVets Medallions. @USDOL https://twitter.com/SecGeneScalia/status/1192127805649281024 …,1192498544059592706,2019-11-07,17:46:23,senalexander,2,3,6
You can learn more about the grant and how it will help make the Memphis Innovation Corridor a reality here:  https://www.alexander.senate.gov/public/index.cfm?p=PressReleases&id=18DC8F24-786C-4ABA-86BC-1CA587D308CA …,1192458481565126656,2019-11-07,15:07:11,senalexander,3,2,4
"This is great news for Tennessee and the Clarksville community! 

Much of the credit for this goes to @GovBilllee and his dedicated service to our state. https://twitter.com/GovBillLee/status/1192197388326383616 …",1192252841861242880,2019-11-07,01:30:03,senalexander,16,6,69
"This new corridor will make it easier for Memphians to access their jobs, educational opportunities and more affordable housing.",1192224913010151425,2019-11-06,23:39:04,senalexander,4,3,8
"Great news for Memphis—@USDOT will award the @CityOfMemphis and @RideMATA a $12M federal grant to begin work on the Memphis Innovation Corridor, which is a 8.25 mile Bus Rapid Transit system. 

This grant is a great compliment to our state and the city of Memphis’ leadership.",1192224813064052737,2019-11-06,23:38:40,senalexander,6,6,21
"I proposed the Senate pass a package of bills, including permanent funding for #HBCUs, that is fully paid for and has been drafted by 29 senators—17 Democrats, 12 Republicans. 

And, Democrats blocked it. pic.twitter.com/jM5WPIBwfM",1192166510896140288,2019-11-06,19:47:00,senalexander,25,9,15
Stories like Tom’s is why Congress must work to #LowerHealthCareCosts and end surprise medical billing. https://twitter.com/NPR/status/1192086498444808198 …,1192137662666354688,2019-11-06,17:52:22,senalexander,10,7,11
"I look forward to chairing a Senate health committee hearing on Wednesday, November 20, to consider Dr. Hahn’s nomination. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=C17CF655-55D0-490C-A61A-A47F5A16F72B …",1192122691739963392,2019-11-06,16:52:52,senalexander,5,2,2
"Just met with Dr. Stephen Hahn—@POTUS’s nominee to lead the @US_FDA. 

I believe he is well-qualified to lead the FDA. As a successful chief executive, he will bring a guiding hand to an agency tasked with protecting the public’s health. pic.twitter.com/cBogEFtykM",1192122682738905094,2019-11-06,16:52:50,senalexander,12,3,13
"WATCH: Senate Dems blocked the passage of a bipartisan package of bills that would permanently fund to #HBCUs, simplify the #FAFSA, provide Pell grants to parole-eligible prisoners, allow Pell grants to be used for short-term programs, and increase the maximum Pell grant award. pic.twitter.com/o1uqlecdGR",1191879368752029697,2019-11-06,00:46:00,senalexander,44,27,40
"The @ONDCP awarded $1.25 million to ten Tennessee organizations and anti-drug coalitions to help reduce the use of drugs, alcohol and tobacco across Tennessee.",1191841168256098305,2019-11-05,22:14:12,senalexander,9,2,7
"Congratulations to the “Pride of the Southland” Marching Band @potsband for its 150 years of rich history. 

There is nothing more exciting than watching a football game in Neyland Stadium, and if your seats are by the band, that’s even better. @UTKnoxville",1191833853150814208,2019-11-05,21:45:08,senalexander,2,2,24
"Today, I asked the Senate to pass my bill to permanently fund #HBCUs including the six in Tennessee.

Democrats just blocked passage of my bill. pic.twitter.com/4GrD1LZYHZ",1191813182639095808,2019-11-05,20:23:00,senalexander,29,12,26
"Some predatory birds shielded by the Migratory Bird Treaty Act inflict harm on livestock and fish. 
That’s why I was glad to sign onto a bipartisan letter to the @USFWS urging it to give farmers and ranchers greater flexibility in protecting their animals.",1191778250692976645,2019-11-05,18:04:11,senalexander,10,4,12
"Senate Democrats just blocked passage of the Student Aid Improvement Act, which would permanently fund #HBCUs. pic.twitter.com/6e2hwMuy23",1191764110360399873,2019-11-05,17:08:00,senalexander,17,11,14
"I cannot think of a more deserving person than Tennessee Senator Howard Baker to receive the @MuseumofApp’s first-ever Heroes of Southern Appalachia Award. And, I was honored to help present the award to his family on Friday evening as the museum celebrated its 50th anniversary. pic.twitter.com/KsbnjT2POM",1191481396587614208,2019-11-04,22:24:36,senalexander,17,9,59
"Glad to welcome @CollegeGameDay to Memphis. 

Good luck to the @MemphisFB Tigers tomorrow! https://twitter.com/CollegeGameDay/status/1190267357060571136 …",1190398302094794752,2019-11-01,22:40:46,senalexander,16,2,18
"I was glad to speak at the investiture of Cliff Corker as a U.S. District Court Judge for the Eastern District of Tennessee today. Cliff will be an asset to the federal bench and serve our state with distinction. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=F47147AB-D6D5-4BE1-8AFB-3F0B2B2FDB7B … pic.twitter.com/eJQkoNacr7",1190382438196948992,2019-11-01,21:37:44,senalexander,9,6,14
"The Senate health committee I chair approved 8 bipartisan public health bills, including @SenatorCollins & @SenTinaSmith’s Kay Hagan Tick Act, which will help address Lyme disease & West Nile virus, & other diseases transmitted by vectors such as mosquitoes, ticks & fleas. pic.twitter.com/EtHxmiCAcQ",1190360457846104064,2019-11-01,20:10:23,senalexander,14,8,47
My statement on the selection of Dr. Stephen Hahn to lead the @US_FDA: pic.twitter.com/CL3lay0IAZ,1190347602765713408,2019-11-01,19:19:18,senalexander,2,1,1
