tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Dan’s wife is one out of 100 million Americans who, according to a 2011 report by what was then the Institute of Medicine, now the National Academy of Medicine, are living with some pain—that is about 30 percent of Americans. 25 million of those have moderate or severe pain.",1095344089791455233,2019-02-12,15:29:16,senalexander,1,1,2
"Dan wrote, “She is not an abuser, and is doing everything right. Now it’s harder for her to get the medicine she needs.”",1095344088453283840,2019-02-12,15:29:15,senalexander,1,1,2
"Dan, a constituent of mine who lives in Maryville, recently wrote me on @facebook about his wife, who has a rare disease that causes her chronic pain. Dan is concerned because it has become more difficult for her to access painkillers.",1095344086460944384,2019-02-12,15:29:15,senalexander,3,1,2
"I’m about to chair the Senate health committee’s hearing on how we can better understand the causes of pain, improve care for patients with pain, and where we are on developing new medicines and ways to treat pain during the opioid crisis. Watch here:  https://www.help.senate.gov/hearings/managing-pain-during-the-opioid-crisis … pic.twitter.com/rYzrfhAbkY",1095337294129577984,2019-02-12,15:02:15,senalexander,13,9,28
"TUNE IN at 10:00 AM ET, I’ll be chairing the Senate health committee’s hearing on how we can better understand the causes of pain, improve care for patients with pain, and where we are on developing new medicines and ways to treat pain. Watch here: https://www.help.senate.gov/hearings/managing-pain-during-the-opioid-crisis …",1095330004706230272,2019-02-12,14:33:18,senalexander,3,4,8
My statement on the new @POTUS Administration proposals to improve electronic health records to help patients access their personal medical information.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=6BDFBD01-C8A9-4792-8781-F1FD5FDF4545 … pic.twitter.com/e94VX2o7Ut,1095092057696292865,2019-02-11,22:47:47,senalexander,2,1,11
"Today, Senator @MarshaBlackburn and I introduced a resolution in the U.S. Senate to honor Captain Rosemary Mariner, the Navy’s first woman fighter pilot. I’m grateful for her incredible life of service. 🇺🇸  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=02AAAECB-52EE-4AD1-82F6-246D65869F14 … https://twitter.com/SenAlexander/status/1091460483037548544 …",1095075905276387328,2019-02-11,21:43:36,senalexander,4,5,39
"Thanks @SenBillCassidy, fortunate to have you as a partner in this effort. https://twitter.com/SenBillCassidy/status/1093893091403145217 …",1094983128450564097,2019-02-11,15:34:56,senalexander,7,2,19
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/2GGUoh36AX",1094685182169251840,2019-02-10,19:51:00,senalexander,8,4,4
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/8RsxfAyTRB",1094292595486924800,2019-02-09,17:51:00,senalexander,4,2,8
When a student asks “Can I afford it? Is it worth it? Can you make it simpler to apply for aid and pay back loans?” I want to be able to answer yes. Read about my proposals to update the Higher Education Act via the @nytimes: #MakingCollegeWorthIt https://www.nytimes.com/2019/02/07/opinion/college-student-loans.html …,1093628362835353603,2019-02-07,21:51:34,senalexander,9,10,25
"In my conversations with Democrat and Republican senators, I have found a remarkable degree of bipartisan consensus about the directions we should take to make college affordable and make students’ degrees worth their time and money.  #MakingCollegeWorthIt pic.twitter.com/Viaw9kxS3w",1093604058613665792,2019-02-07,20:15:00,senalexander,17,7,35
I enjoyed participating at an @insidehighered event today to discuss my three proposals to update the Higher Education Act #HEA. You can read about my proposals in my @NYT op-ed:  https://www.nytimes.com/2019/02/07/opinion/college-student-loans.html … pic.twitter.com/mRWK0fW7sv,1093603054891479041,2019-02-07,20:11:01,senalexander,3,6,11
"Our country has most of the best colleges in the world. Students should be able to afford them, and borrowers should not be crushed by debts. #MakingCollegeWorthIt https://twitter.com/nytopinion/status/1093539423428534277 …",1093543447431135234,2019-02-07,16:14:09,senalexander,8,3,17
It is our responsibility to take whatever steps we can to help students afford college and make sure that the degrees they earn are worth the time and money they pay for them. #MakingCollegeWorthIt pic.twitter.com/jANobBC6Zg,1093528309021925377,2019-02-07,15:14:00,senalexander,27,14,76
"Just as we must make it easier to apply for a student loan, we must also make it easier to pay back a student loan. Read my op-ed in the @nytimes to learn how I plan on accomplishing both. #MakingCollegeWorthIt  https://www.nytimes.com/2019/02/07/opinion/college-student-loans.html …",1093528110723665927,2019-02-07,15:13:13,senalexander,5,4,6
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/04Yqc6aPnx",1093507169943728128,2019-02-07,13:50:00,senalexander,6,1,4
READ my op-ed in the @nytimes: Going to College Should Not Be a Financial Albatross #MakingCollegeWorthIt  https://www.nytimes.com/2019/02/07/opinion/college-student-loans.html …,1093479966497558529,2019-02-07,12:01:54,senalexander,4,7,13
Expanded access to primary care can help reduce health care costs. #LowerHealthCareCosts pic.twitter.com/JKNnyWdahB,1093314651452956672,2019-02-07,01:05:00,senalexander,12,6,30
".@JerryMoran’s resolution to honor the 100th anniversary of @FarmBureau, which I co-sponsored, was passed today by the U.S. Senate. With more than 66,000 farms in Tennessee, farmers are critical to our economy and contribute tens of billions of $ each year.",1093292751536439296,2019-02-06,23:37:59,senalexander,4,5,17
"I'm cosponsoring @senrobportman's Trade Security Act, a bipartisan bill that would increase Congressional oversight of tariffs. No state would be more damaged by these tariffs than Tennessee - in many ways we are the nation's number one auto state.  https://www.portman.senate.gov/public/index.cfm?p=press-releases&id=D95CA551-75CF-451D-9401-E28F53FB2209 …",1093250678934437899,2019-02-06,20:50:48,senalexander,14,3,12
"This week I announced my three main priorities as I work to update the Higher Education Act:
-Simplifying the #FAFSA 
- A new, simple repayment plan for federal student loans
-A new accountability system for colleges 

#MakingCollegeWorthIt pic.twitter.com/UQZqUH4S3U",1093240307620155392,2019-02-06,20:09:35,senalexander,8,3,6
Helping primary health care doctors and nurses be even more effective is a terrific way to help patients have a better outcome and a better experience at a lower cost. #LowerHealthCareCosts pic.twitter.com/LghSvxIqxD,1093223803100966914,2019-02-06,19:04:00,senalexander,14,4,15
"Tomorrow at 8:30 AM ET I’ll be discussing my agenda for updating the Higher Education Act with @dougledIHE at @insidehighered. #MakingCollegeWorthIt 

To RSVP for the event visit:  https://www.regonline.com/builder/site/Default.aspx?EventID=2540031 …",1093204538675396609,2019-02-06,17:47:27,senalexander,0,3,5
What I liked best about @POTUS’ #SOTU address last night was his focus on #LowerHealthCareCosts. pic.twitter.com/YeUK2kJSob,1093199088131153920,2019-02-06,17:25:47,senalexander,97,65,293
"Helping primary health care doctors be even more effective is a terrific way to improve our outcomes, to improve our health care experiences, and to lower the cost of health care in America. #LowerHealthCareCosts pic.twitter.com/ul93poe57m",1093162342123212807,2019-02-06,14:59:46,senalexander,25,18,68
"TUNE IN at 7:45 AM CT this morning – I’ll be on The Tennessee Star Report with @GillReport and @michaelpleahy on Talkradio 98.3 FM/1510 AM WLAC talking about @POTUS’s #SOTU. 

Listen here: https://www.iheart.com/live/talkradio-983-1510am-wlac-2149/?pname=15400&campid=header&cid=%2Fcontent%2F2017-11-08-worlds-most-cautious-man-takes-1500-over-a-new-car-on-the-price-is-right%2F …",1093136029865910272,2019-02-06,13:15:13,senalexander,4,3,3
My statement on @POTUS’s State of the Union address to a Joint Session of Congress. #SOTU pic.twitter.com/tWpIUSDRcz,1093004825472708608,2019-02-06,04:33:52,senalexander,61,36,178
"I chaired a hearing in the Senate's health committee today focusing on primary health care as a way of reducing health care costs, as well as improving our experiences when we go to the doctor and getting a better outcome. #LowerHealthCareCosts pic.twitter.com/esBLthuMxM",1092937212268892160,2019-02-06,00:05:11,senalexander,3,6,22
I hope to hear four words from @POTUS tonight. #SOTU pic.twitter.com/L6I5nxl4TS,1092902084016525312,2019-02-05,21:45:36,senalexander,177,21,118
"I'm looking forward to having Ambassador A.B. Culvahouse, our new ambassador to Australia, as my special guest to President Trump's #SOTU tonight. 

He's from Tennessee, one of the most distinguished lawyers in America and one of the finest public servants I know. pic.twitter.com/6cwuZ2EbPH",1092897998063976450,2019-02-05,21:29:22,senalexander,9,8,18
"Matthew Charles and Alice Johnson were two of the first people to benefit from the #FirstStepAct, and they are both Tennesseans. I am glad to hear they will both join @POTUS tonight as a special guests at the #SOTU. https://twitter.com/SenAlexander/status/1090655737699803136 …",1092877790481911809,2019-02-05,20:09:04,senalexander,3,8,12
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/nY4CzCwa33",1092827441230479360,2019-02-05,16:49:00,senalexander,4,1,4
".@POTUS first nominated John a year ago, and he was approved unanimously by this same committee, but Senate Democrats inexcusably held up his confirmation. I hope he will now be confirmed by the full U.S. Senate without delay.",1092822170064035841,2019-02-05,16:28:03,senalexander,7,5,7
The U.S. Senate Committee on Environment and Public Works just approved John Ryder to serve on the Tennessee Valley Authority Board of Directors. John would be a valuable addition to the @TVAnews Board.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=0ED47965-A5C4-4133-ABEF-E1E415BABDA1 …,1092822168461819904,2019-02-05,16:28:03,senalexander,6,5,8
"Today, I am interested in hearing more about specific recommendations to improve access to affordable primary care.",1092805421033758721,2019-02-05,15:21:30,senalexander,7,4,16
"And, employers are increasingly taking an active role in their employees’ health and in the cost of health care, like employing a doctor on-site so employees don’t have to take time off of work to see a primary care doctor.",1092805419620274176,2019-02-05,15:21:30,senalexander,4,3,11
"There are other ways to lower health care costs through expanded access to primary care. Another is community health centers, which we talked about at our last hearing and that are where 27 million Americans go for their primary care.",1092805418114527232,2019-02-05,15:21:29,senalexander,1,4,7
"And, while the data may be incomprehensible today, it is a ripe opportunity for innovation from private companies to arrange the data so primary care doctors can help their patients can have better outcomes and better experiences at lower costs.",1092805416663298048,2019-02-05,15:21:29,senalexander,1,3,6
"I believe we can empower primary care doctors, nurse practitioners, and physicians assistants to go even a step further. At our 4th hearing, we heard about how patients have no idea how much a particular treatment or test will end up costing.",1092805415639965696,2019-02-05,15:21:29,senalexander,1,3,3
"Dr. Adam Boehler, who leads the Center for Medicare and Medicaid Innovation, recently told me that primary care is only 3-7 percent of health care spending, but affects as much as half of all health care spending.",1092805414180306944,2019-02-05,15:21:28,senalexander,1,4,4
Dr. Gross’ practice is one of about a thousand similar clinics in the United States and is a good example of how a primary care doctor can help reduce costs.,1092805412712267779,2019-02-05,15:21:28,senalexander,1,5,5
"In 2010, Dr. Gross created one of the first Direct Primary Care practices. Instead of working with insurance companies and government programs, Dr. Gross’ patients pay him a flat monthly fee directly.",1092805411349164032,2019-02-05,15:21:28,senalexander,1,4,3
".@drleegross, of Florida, testified last year at this committee’s fifth hearing on the cost of health care that too many government mandates and insurance companies were getting between doctors and patients and making primary care more expensive than it needed to be.",1092805409826590721,2019-02-05,15:21:27,senalexander,1,4,7
"I’m about to chair the Senate health committee’s hearing to learn how primary care can play a role in lowering health care costs and improving outcomes, and explore innovative ways to improve access to affordable primary care. Watch live here:  https://www.help.senate.gov/hearings/how-primary-care-affects-health-care-costs-and-outcomes … pic.twitter.com/TpyxROeNye",1092799947945197569,2019-02-05,14:59:45,senalexander,21,8,35
"TUNE IN at 10:00 AM ET, I’ll be chairing the Senate health committee’s hearing to learn how primary care can play a role in lowering health care costs & improving outcomes, & explore innovative ways to improve access to affordable primary care. Watch here: https://www.help.senate.gov/hearings/how-primary-care-affects-health-care-costs-and-outcomes …",1092790326320906240,2019-02-05,14:21:31,senalexander,12,2,5
"As part of the reauthorization of the Higher Education Act, I am proposing simplifying federal aid #FAFSA, a new student loan repayment plan and a new accountability system for colleges. #MakingCollegeWorthIt #HigherEd #HEA 

Learn more here:  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=CE9E7502-EABC-4D61-A3DA-CFE3EBBE31EE … pic.twitter.com/ZxFptiIDvk",1092544327589474304,2019-02-04,22:04:00,senalexander,49,10,31
HAPPENING NOW https://twitter.com/SenAlexander/status/1092524828979007489 …,1092540063219679232,2019-02-04,21:47:04,senalexander,4,4,8
"Today, I offered three proposals to help students afford college and make their degrees worth the time and money they pay for them. #MakingCollegeWorthIt #HigherEd  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=CE9E7502-EABC-4D61-A3DA-CFE3EBBE31EE … pic.twitter.com/7Vuec7Gsql",1092528784278990848,2019-02-04,21:02:15,senalexander,10,11,22
TUNE-IN at about 4:45 PM ET today – I’ll be talking on the Senate floor about my top three priorities for updating the Higher Education Act. Watch live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2785 … #MakingCollegeWorthIt #HigherEd,1092524828979007489,2019-02-04,20:46:32,senalexander,7,3,4
It is our responsibility to take whatever steps we can to help students afford college and make sure that the degrees they earn are worth the time and money they pay for them. #MakingCollegeWorthIt pic.twitter.com/vwhLbGluFE,1092509252785242112,2019-02-04,19:44:38,senalexander,18,6,22
"In my conversations with Democrat and Republican senators, I have found a remarkable degree of bipartisan consensus about the directions we should take to make college affordable and make students’ degrees worth their time and money.",1092508714265907200,2019-02-04,19:42:29,senalexander,7,6,22
"This year, I have met with Ranking Democrat Senator @PattyMurray and nine other committee members to discuss compiling these ideas into a single piece of legislation.",1092508575061151747,2019-02-04,19:41:56,senalexander,2,2,12
"During the last four years, the Senate education committee has held 27 hearings on the Higher Education Act.  These hearings have resulted in a number of bipartisan proposals that make college more affordable and worth students’ time and money.",1092508450813292544,2019-02-04,19:41:27,senalexander,1,1,7
"Third, I am proposing a new accountability system based upon whether borrowers are actually repaying their student loans. This should lower tuition for some programs, or even discourage schools from offering programs that are not worth it to students.",1092508318894116865,2019-02-04,19:40:55,senalexander,3,5,17
"This plan makes sure if there was no money earned, there would be no money owed, and that would not reflect negatively on a borrower’s credit. The other option would be a 10-year payment plan, with equal monthly payments, similar to a 10-year mortgage.",1092508222773174272,2019-02-04,19:40:32,senalexander,3,2,16
"The option I believe most borrowers would choose is a repayment plan based on a borrower’s income, which would never require the borrower to make payments of more than ten percent of his or her discretionary income.",1092508123154264066,2019-02-04,19:40:09,senalexander,2,3,21
"Second, a new way to repay student loans: We should scrap the current system of nine different ways to repay federal student loans. It should be replaced with two options, both of which would automatically deduct payments from your paycheck.",1092508018263187456,2019-02-04,19:39:44,senalexander,8,2,12
"First, simplify the #FAFSA: We can cut the dreaded Free Application for Federal Student Aid from 108 questions to no more than two dozen.",1092507929553580041,2019-02-04,19:39:22,senalexander,1,6,18
"Today, I have three proposals to help make the answer to all four of those questions YES.",1092507826428231688,2019-02-04,19:38:58,senalexander,1,2,11
"And from administrators as well—can’t you do something about the jungle of red tape that makes it so hard to apply for federal financial aid, to pay back student loans and that wastes money on overhead that could instead be spent on students?",1092507498618277893,2019-02-04,19:37:40,senalexander,1,3,11
The questions I hear most often about college are: Can I afford it? Is it worth it? And can you make applying for financial aid and repaying student loans simpler?,1092507417752014855,2019-02-04,19:37:20,senalexander,1,5,10
"The U.S. has most of the best colleges in the world, but also the most graduates paying off college debt. Roughly 40 million borrowers owe $1.5 trillion in collective student loan debt.",1092507295605493765,2019-02-04,19:36:51,senalexander,8,5,14
"A college graduate paying more than $1000 per month on student loans recently wrote, “I was told to chase down a bachelor’s degree by any means necessary. But no one mentions just how expensive and soul-crushing the debt will be.”",1092507130979147776,2019-02-04,19:36:12,senalexander,32,45,160
"Getting ready to speak at @AEI, where I’ll be announcing three proposals for updating the Higher Education Act. Watch it live on @CSPAN. #MakingCollegeWortIt #HigherEd  http://www.aei.org/events/an-agenda-for-higher-education-reform-remarks-by-senate-help-committee-chairman-lamar-alexander-r-tn/ … pic.twitter.com/Rvf3UJ0n5k",1092504305087774720,2019-02-04,19:24:58,senalexander,0,3,2
At 2:30 PM ET I’ll be announcing three proposals to help students afford college and make their degrees worth the time and money they pay for them. Watch live here via @AEI:  http://www.aei.org/events/an-agenda-for-higher-education-reform-remarks-by-senate-help-committee-chairman-lamar-alexander-r-tn/ … #MakingCollegeWorthIt #HigherEd,1092488414572802048,2019-02-04,18:21:50,senalexander,4,6,7
Watch my speech live as I announce three proposals for updating the Higher Education Act to help students afford college and make their degrees worth the time and money they pay for them. @AEI #MakingCollegeWorthIt #HigherEd  http://www.aei.org/events/an-agenda-for-higher-education-reform-remarks-by-senate-help-committee-chairman-lamar-alexander-r-tn/ …,1092474508102066183,2019-02-04,17:26:34,senalexander,2,3,4
"Today, I have three proposals to help make the answer to all four of those questions YES.",1092474352807874560,2019-02-04,17:25:57,senalexander,3,2,7
"And from administrators—can’t you do something about the jungle of red tape that makes it so hard to apply for federal financial aid, to pay back student loans and that wastes money on overhead that could instead be spent on students?",1092474263653793792,2019-02-04,17:25:36,senalexander,2,2,5
The questions I hear most often about college are: Can I afford it? Is it worth it? And can you make applying for financial aid and repaying student loans simpler?,1092474199015337984,2019-02-04,17:25:20,senalexander,14,10,27
TUNE IN at 2:30 PM ET – I’ll be speaking at @AEI to announce three proposals for updating the Higher Education Act to help students afford college and make their degrees worth the time and money they pay for them. Watch live via @CSPAN #MakingCollegeWorthIt #HigherEd,1092449536834981889,2019-02-04,15:47:20,senalexander,1,1,4
"TUNE IN at 2:30 PM ET – I’ll be speaking at @AEI to announce my three top priorities for updating the Higher Education Act. 

Watch live here:  http://www.aei.org/events/an-agenda-for-higher-education-reform-remarks-by-senate-help-committee-chairman-lamar-alexander-r-tn/ … #MakingCollegeWorthIt #HigherEd",1092427976489213952,2019-02-04,14:21:40,senalexander,2,4,6
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/KVRWxjUeVp",1092223466395205634,2019-02-04,00:49:01,senalexander,9,3,8
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/q4BeVE8fPj",1091725177917005824,2019-02-02,15:49:00,senalexander,8,2,10
My statement on the Trump Administration’s proposed rule on prescription drug rebates. pic.twitter.com/Iy1e8IENv3,1091474310303268864,2019-02-01,23:12:08,senalexander,10,2,9
"A fitting tribute: the @USNavy will conduct its first all-female flyover tomorrow in Maynardville to honor Capt. Rosemary Mariner, who became the Navy’s first woman fighter pilot in 1974. Learn about her life of service via the @Tennessean:  https://www.tennessean.com/story/news/2019/02/01/us-navy-honoring-first-woman-fighter-pilot-captain-rosemary-mariner-first-all-female-flyover/2731435002/ … pic.twitter.com/JJLghNbgL5",1091460483037548544,2019-02-01,22:17:12,senalexander,0,14,33
"The federal government is not going to lower the cost of health care overnight, but I believe there are steps we can take that would make a real difference to American families and lead to better outcomes and better experiences at a lower cost. #LowerHealthCareCosts",1091455504361115648,2019-02-01,21:57:25,senalexander,7,2,8
"This year, I am committed to passing bipartisan legislation to lower the cost of health care for American families. If you have any specific solutions to #LowerHealthCareCosts, emailLowerHealthCareCosts@help.senate.gov by March 1.",1091455503341899776,2019-02-01,21:57:24,senalexander,6,4,7
"Last year, the Senate health committee I chair held five hearings on the cost of health care, where we learned that between 30-50% of what we spend on health care is unnecessary. #LowerHealthCareCosts",1091455502515666944,2019-02-01,21:57:24,senalexander,2,1,0
"Today, I spoke with the @NashHCC’s #CouncilFellows to ask for input as I look for ways to reduce the cost of health care. #LowerHealthCareCosts  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=CDAB20E1-89FC-4B70-B7FB-90724B799AD4 … pic.twitter.com/qR9BpdEQPO",1091455499969662979,2019-02-01,21:57:24,senalexander,5,5,7
"Under the leadership of @POTUS, we’ve seen the creation of new jobs, rising family incomes and increased competition for higher wages.",1091431025840934912,2019-02-01,20:20:09,senalexander,31,1,24
"Good news from @USDOL this morning – the U.S. economy added 304,000 jobs in January, with the average hourly private-sector pay up 3.2% from the same time last year—the first time in a decade wages have increased more than 3% in a year. pic.twitter.com/EvgMR3BzGo",1091431022271651840,2019-02-01,20:20:08,senalexander,90,37,129
"For over 60 years, Charlie Daniel’s cartoons have been the first thing I’ve read in the paper. 

Congratulations on your retirement, Charlie! pic.twitter.com/cSJy27nD0I",1091383426127679488,2019-02-01,17:11:00,senalexander,2,6,46
