tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
HAPPENING NOW https://twitter.com/SenAlexander/status/1072503345032716288 …,1072511298238341120,2018-12-11,15:19:54,senalexander,2,3,6,2018-12-11 15:19:54
"TUNE IN about 10:15 AM ET for my speech announcing that I’ll be seeking specific legislative, regulatory, or sub-regulatory solutions to help #LowerHealthCareCosts. 

Watch live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2730 …",1072503345032716288,2018-12-11,14:48:18,senalexander,4,3,3,2018-12-11 14:48:18
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/MSmWJcdMhv",1072171081178537984,2018-12-10,16:48:00,senalexander,11,2,4,2018-12-10 16:48:00
Bryan Atchley loved Sevierville and its special place at the edge of the Smokies. He served his city long and well and was a great friend. We will miss him.,1071972288394862592,2018-12-10,03:38:04,senalexander,2,12,58,2018-12-10 03:38:04
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/Qppm0vdj8v",1071446053407272960,2018-12-08,16:47:00,senalexander,15,4,9,2018-12-08 16:47:00
"Happy 60th to Tennessee’s @PetersonToolCo 🎂, a leader in cutting tool solutions. To everyone at Peterson Tool, I wish for you an even more prosperous future.",1071166609606303751,2018-12-07,22:16:35,senalexander,1,2,2,2018-12-07 22:16:35
"It was passed with bipartisan support in the HELP Committee, which I chair, and will help identify places, like rural areas, with shortages of maternity care health professionals in order to bring more doctors and nurses there to help pregnant women and their babies.",1071159398473625601,2018-12-07,21:47:56,senalexander,2,3,7,2018-12-07 21:47:56
The Improving Access to Maternity Care Act passed out of the Senate and is now headed to @POTUS to be signed into law.,1071159396816875521,2018-12-07,21:47:56,senalexander,1,4,9,2018-12-07 21:47:56
"It will reauthorize the only federal program exclusively for libraries, and help support over 300 libraries and museums in Tennessee alone this year.",1071156757488168964,2018-12-07,21:37:26,senalexander,0,1,6,2018-12-07 21:37:26
"The Museum and Library Services Act was passed by the U.S. Senate Tuesday. The bill had bipartisan support in the HELP Committee, which I chair, and is now headed to the House.",1071156755839766530,2018-12-07,21:37:26,senalexander,1,1,5,2018-12-07 21:37:26
"Bill Barr and I served together in President George H.W. Bush’s cabinet. He has demonstrated that he knows how to serve as an effective Attorney General of the United States. He should be confirmed promptly again. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=F0DA4107-08F7-4831-A81F-66D250F8A418 …",1071118870650478592,2018-12-07,19:06:53,senalexander,9,6,22,2018-12-07 19:06:53
"This is 2 milligrams of fentanyl—a lethal dose in most people. 

On Saturday, China announced it will control all forms of fentanyl as a way of stopping the flow of this dangerous synthetic opioid into the U.S. both by mail and by smuggling through Mexico and Canada. pic.twitter.com/o0PSkr9gXB",1071094235615715329,2018-12-07,17:29:00,senalexander,6,14,19,2018-12-07 17:29:00
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/edmy2ELjHr",1071083277925142529,2018-12-07,16:45:27,senalexander,7,2,4,2018-12-07 16:45:27
The agreement reached between @POTUS and President Xi of China to schedule fentanyl as a controlled substance will save thousands of American lives. pic.twitter.com/IlxtSORamr,1071051956762734593,2018-12-07,14:41:00,senalexander,9,7,38,2018-12-07 14:41:00
The agreement reached between @POTUS and President Xi of China to schedule fentanyl as a controlled substance is the single most important step that could be taken to stop the flow of deadly fentanyl from China into the United States. pic.twitter.com/VN96Qn4JrT,1070838550894129152,2018-12-07,00:33:00,senalexander,10,6,25,2018-12-07 00:33:00
"This was a highly competitive grant and Spring Hill will receive $25 million, which is the most any applicant can receive. This award is a great compliment to our state and its leadership.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=7FE3E99E-7D6C-42E8-B0BB-408CEF34CDD5 …",1070799704533987328,2018-12-06,21:58:38,senalexander,0,1,6,2018-12-06 21:58:38
This $25 million federal grant from @USDOT will create a new avenue for Middle Tennesseans to get to work more quickly.,1070799703237910529,2018-12-06,21:58:38,senalexander,2,2,5,2018-12-06 21:58:38
"It’s not a secret, traffic congestion in and around the Nashville area is a headache—right now, if you take I-65 from Spring Hill to Nashville, you’re probably late to work because you’re sitting in at least an hour of traffic.",1070799701845467138,2018-12-06,21:58:38,senalexander,2,2,5,2018-12-06 21:58:38
"#OpioidCrisisResponse deals with the nation’s worst public health crisis by helping stop deadly fentanyl from coming from China to America by mail, finding a new non-addictive pain killer, preventing “doctor-shopping,”  and providing more opportunities for treatment. pic.twitter.com/en0p8ayQDu",1070765210020012032,2018-12-06,19:41:34,senalexander,7,9,13,2018-12-06 19:41:34
HAPPENING NOW https://twitter.com/SenAlexander/status/1070728050122342401 …,1070759548359725057,2018-12-06,19:19:04,senalexander,1,2,1,2018-12-06 19:19:04
TUNE IN at about 2:15 PM ET I’ll be speaking on the Senate floor about the agreement between @POTUS & President Xi of China to designate fentanyl as a controlled substance—the single most important step to stop the flow of deadly fentanyl into our country.  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2724 …,1070728050122342401,2018-12-06,17:13:54,senalexander,1,5,3,2018-12-06 17:13:54
HAPPENING NOW https://twitter.com/SenAlexander/status/1070674056335245318 …,1070692292942548997,2018-12-06,14:51:49,senalexander,3,2,5,2018-12-06 14:51:49
".@POTUS’ agreement with President Xi of China is the single most important step that could be taken to stop the flow of deadly fentanyl, a synthetic opioid, from China into the United States. It will save thousands of American lives.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=AB2E9DCF-7CA6-42B5-976B-37CDDE6908BC … https://twitter.com/SenAlexander/status/1062869255882977282 …",1070687208724672512,2018-12-06,14:31:37,senalexander,2,1,6,2018-12-06 14:31:37
"I’ll be speaking on the Senate floor about 9:30 AM ET about my friend, @SenBobCorker. Watch live here:  https://www.senate.gov/floor/ ",1070674056335245318,2018-12-06,13:39:21,senalexander,4,4,8,2018-12-06 13:39:21
Pausing to reflect upon how President Bush lived his life is a wonderful lesson for all of us about how to try to live our own lives.,1070408730171314176,2018-12-05,20:05:03,senalexander,2,4,24,2018-12-05 20:05:03
"Presidents Trump, Obama, George W. Bush, Clinton and Carter were there. The tributes were eloquent and moving, especially George W.’s.",1070408729374482432,2018-12-05,20:05:02,senalexander,6,2,25,2018-12-05 20:05:02
Honey and I just returned from President @GeorgeHWBush’s memorial service. It truly was a celebration of a remarkable life and of the life of our country. #Remembering41,1070408728069984262,2018-12-05,20:05:02,senalexander,3,7,51,2018-12-05 20:05:02
🇺🇸 #Remembering41 pic.twitter.com/zdJLlm7GA8,1070371221248761857,2018-12-05,17:36:00,senalexander,0,14,37,2018-12-05 17:36:00
"It was my privilege today to introduce Tennessean Arthur B. Culvahouse, Jr., at his confirmation hearing to serve as Ambassador of the United States of America to the Commonwealth of Australia before the U.S. Senate Foreign Relations Committee.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=C36BA1D6-2EFE-4C2F-B002-D47806499457 … pic.twitter.com/yAc85vAgEX",1070088651579772930,2018-12-04,22:53:10,senalexander,6,2,16,2018-12-04 22:53:10
I’m headed to the Senate floor to talk about President @GeorgeHWBush. Watch live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2723 …,1070060729963810818,2018-12-04,21:02:13,senalexander,3,4,16,2018-12-04 21:02:13
"Tennessee will be well represented by Joe Emert and Zelma Lansford, who were recently appointed by @SecretaryZinke to serve on the U.S. Department of the @Interior National Park System Advisory Board.",1070042623690399744,2018-12-04,19:50:16,senalexander,6,3,10,2018-12-04 19:50:16
"On education: “Most of the things that are happening today in states are things [@GeorgeHWBush] started or encouraged when he was president 25 or 30 years ago – the national education goals, higher standards tests, charter schools, more school choice..."" #Remembering41 pic.twitter.com/lZNHcoUAJA",1070032290321883136,2018-12-04,19:09:12,senalexander,11,4,8,2018-12-04 19:09:12
.@POTUS signed into law what @senatemajldr called “landmark” legislation to fight the opioid crisis. #OpioidCrisisResponse pic.twitter.com/PYvql5npR2,1069753400580022272,2018-12-04,00:41:00,senalexander,4,6,25,2018-12-04 00:41:00
"Thank you for sharing this, Mark. #Remembering41 https://twitter.com/PrincipalFrench/status/1069620140751364096 …",1069701538862563328,2018-12-03,21:14:55,senalexander,1,1,21,2018-12-03 21:14:55
"In 1991, I persuaded President Bush to use a computer for the first time. We were in his private office next to the Oval Office in the White House.  This was well before most people had ever heard of or used the internet. #Remembering41 pic.twitter.com/WhzYdoJAtF",1069698310380900352,2018-12-03,21:02:05,senalexander,17,71,390,2018-12-03 21:02:05
What heartbreaking news for Orange Mound children and their families. Our prayers are with you all today. https://www.tennessean.com/story/news/2018/12/03/arkansas-bus-crash-involving-memphis-football-team/2189420002/ …,1069661824285577223,2018-12-03,18:37:06,senalexander,1,1,5,2018-12-03 18:37:06
"I spoke about my recent visit to China on the Senate floor, and I’m grateful to the Chinese leaders for listening to us.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=AB2E9DCF-7CA6-42B5-976B-37CDDE6908BC … https://twitter.com/SenAlexander/status/1062890454516027392 …",1069648210166190080,2018-12-03,17:43:01,senalexander,1,1,3,2018-12-03 17:43:01
"In October, @POTUS signed what he called “the single largest bill to combat a drug crisis in the history of our country.” It helps communities like Maryville fight the opioid crisis. #OpioidCrisisResponse pic.twitter.com/cevH6T8QzS",1069629081040252928,2018-12-03,16:27:00,senalexander,23,7,15,2018-12-03 16:27:00
My statement on @POTUS and President Xi of China’s agreement to control fentanyl.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=AB2E9DCF-7CA6-42B5-976B-37CDDE6908BC …,1069615385195028485,2018-12-03,15:32:34,senalexander,3,3,4,2018-12-03 15:32:34
"The U.S. Drug Enforcement Agency says that almost all fentanyl that comes to the U.S. is, one way or the other, produced in China.",1069595858105262081,2018-12-03,14:14:59,senalexander,2,1,2,2018-12-03 14:14:59
"Opioid abuse is the number one U.S. public health epidemic, killing more Americans last year than automobile accidents. Fentanyl can be 100 times stronger than opioid prescription pills and is the source of the greatest increase in opioid overdoses and deaths.",1069595857090215936,2018-12-03,14:14:59,senalexander,1,2,1,2018-12-03 14:14:59
.@POTUS deserves great credit for persuading China to make the selling of fentanyl subject to the maximum penalty under Chinese law.,1069595856100356096,2018-12-03,14:14:58,senalexander,1,2,4,2018-12-03 14:14:58
".@POTUS’ agreement with President Xi of China is the single most important step that could be taken to stop the flow of deadly fentanyl, a synthetic opioid, from China into the United States. It will save thousands of American lives.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=AB2E9DCF-7CA6-42B5-976B-37CDDE6908BC … https://twitter.com/SenAlexander/status/1062869255882977282 …",1069595853877325825,2018-12-03,14:14:58,senalexander,2,4,9,2018-12-03 14:14:58
TUNE IN NOW: I’m getting ready to join @foxandfriends to talk about one of our nation’s finest leaders — and a true gentleman — President George H.W. Bush. I was fortunate to serve as his Education Secretary from 1991-1993.,1068856086072049665,2018-12-01,13:15:23,senalexander,3,4,17,2018-12-01 13:15:23
My statement on the passing of President George H.W. Bush: pic.twitter.com/AChpdCQkqw,1068847884295172102,2018-12-01,12:42:48,senalexander,2,13,27,2018-12-01 12:42:48
"You don’t have to believe humans cause #climatechange to believe in the New Manhattan Project for Clean Energy, and you don’t have to be a Republican. 
 
Hopefully the New Manhattan Project for Clean Energy can become a bipartisan proposal. pic.twitter.com/zkK2vwpKQH",1111672620485763073,2019-03-29,16:53:01,senalexander,60,11,65,2019-03-29 16:53:01
"I will not spend time debunking the #GreenNewDeal, because so many others so effectively have already done that. 
 
Basically, the Green New Deal is an assault on cars, cows, and combustion. pic.twitter.com/CHOiQ1phwm",1111400574128480256,2019-03-28,22:52:00,senalexander,94,12,89,2019-03-28 22:52:00
"From #TeamAlexander, good luck tonight @Vol_Hoops! #GBO 🍊🏀 #Sweet16 #MarchMadness pic.twitter.com/cerLG5JekB",1111399315753324544,2019-03-28,22:47:00,senalexander,4,12,35,2019-03-28 22:47:00
"Tennessee is one of the top automotive manufacturing states in the country. Our state has worked to develop new and innovative ways to manufacture goods, and this legislation will help create even more new job opportunities while saving energy and improving competitiveness. https://twitter.com/SenatorShaheen/status/1111363344433364992 …",1111389401236402183,2019-03-28,22:07:36,senalexander,8,3,9,2019-03-28 22:07:36
"Catch the latest @AEI podcast which outlines my priorities for updating the Higher Education Act, including simplifying the #FAFSA. 

#MakingCollegeWorthIt https://www.aei.org/multimedia/higher-education-reform-senate-help-committee-chairman-lamar-alexander/ …",1111327306906247168,2019-03-28,18:00:52,senalexander,0,3,4,2019-03-28 18:00:52
"I hope the New Manhattan Project for Clean Energy can become a bipartisan proposal. 

Many of its Ten Grand Challenges have also been proposed by the National Institute of Engineering and the @theNASciences.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=3FF1A4AD-934C-4162-AE48-DBE83DCF6996 … pic.twitter.com/plY4ehbZO4",1111318787121393665,2019-03-28,17:27:00,senalexander,8,3,8,2019-03-28 17:27:00
"I'm headed to the @EnergyGOP hearing to consider @POTUS’s nominee to become the next U.S. Secretary of the @Interior, David Bernhardt. You watch the hearing live here:
 https://www.energy.senate.gov/public/index.cfm/hearings-and-business-meetings?ID=35F3BA18-1860-4227-8C1B-A7C5891D14E1# … pic.twitter.com/4WPTE8SMHt",1111284053855088640,2019-03-28,15:08:59,senalexander,4,2,15,2019-03-28 15:08:59
"I'm at the Appropriations Subcommittee Hearing on Education, where we will hear about @usedgov‘s 2020 budget priorities. Watch live here:  https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-the-us-department-of-education …",1111268944965451776,2019-03-28,14:08:57,senalexander,5,1,7,2019-03-28 14:08:57
TUNE IN at 7:30 AM CT to @600WREC for my conversation with @MyTimVanHorn about what I’m working on in Washington. Listen live here: https://600wrec.iheart.com/ ,1111233892592304130,2019-03-28,11:49:40,senalexander,4,2,5,2019-03-28 11:49:40
"Thank you for a great season, @Vol_Hoops and @RickBarnesUT! 

Good luck tomorrow night! #Sweet16 #MarchMadness #GBO 🍊🏀 pic.twitter.com/i5E1lRxJr7",1111062352932360192,2019-03-28,00:28:02,senalexander,4,9,43,2019-03-28 00:28:02
I look forward to working with Mr. Bernhardt to see the #RestoreOurParks Act passed into law so that future generations can have the same opportunity to enjoy the great American outdoors as we have.,1111051221031403521,2019-03-27,23:43:48,senalexander,1,2,9,2019-03-27 23:43:48
"I enjoyed meeting today with David Bernhardt, @POTUS’s nominee to become the next U.S. Secretary of the @Interior. We talked about the Foothills Parkway, the @GreatSmokyNPS and the #RestoreOurParks Act,  a bill I helped introduce to restore our 418 national parks. pic.twitter.com/vc1d5XSosn",1111051217189384192,2019-03-27,23:43:47,senalexander,3,1,8,2019-03-27 23:43:47
"I chaired a subcommittee hearing today to talk to @SecretaryPerry about @ENERGY’s budget. Of course, a lot of that has to do with @ORNL. 

Oak Ridge is vitally important to our country and plays a big part in our high standard of living in Tennessee. pic.twitter.com/uxIKz48Exq",1111025351566589953,2019-03-27,22:01:00,senalexander,5,2,14,2019-03-27 22:01:00
"It was good to see Matthew Charles today! 
Matthew was released from prison after @POTUS signed the #FirstStepAct into law. 
He told me he is doing well and found a home in Nashville with the help of @KimKardashian and his family and friends. pic.twitter.com/EVFD0ryHDb",1111020176689020930,2019-03-27,21:40:26,senalexander,2,11,33,2019-03-27 21:40:26
"Within the next five years, we need to build one or more advanced reactors to demonstrate the capabilities they may bring—lower cost, increased safety, and less nuclear waste – and this legislation will help do that.",1111015239007506432,2019-03-27,21:20:49,senalexander,5,1,15,2019-03-27 21:20:49
I am glad to cosponsor @lisamurkowski and @SenBooker’s Nuclear Energy Leadership Act. Nuclear power produces 60% of all carbon free electricity in the U.S.,1111015238168690693,2019-03-27,21:20:49,senalexander,12,3,48,2019-03-27 21:20:49
"A New Manhattan Project will minimize the disruption on our lives and economies caused by #climatechange, to clean the air and to raise family incomes – both in our country and in the rest of the world — by creating large amounts of clean, inexpensive energy. pic.twitter.com/NuTu6kWOy1",1110987602704793600,2019-03-27,19:31:00,senalexander,15,9,21,2019-03-27 19:31:00
HAPPENING NOW https://twitter.com/SenAlexander/status/1110969510482374658 …,1110975151204696064,2019-03-27,18:41:31,senalexander,1,3,2,2019-03-27 18:41:31
I’m about to chair the Senate Appropriations Subcommittee on Energy & Water Development. I’ll be hearing from @SecretaryPerry on @ENERGY’s Fiscal Year 2020 funding requests. LINK:  https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-the-us-department-of-energy … pic.twitter.com/N2ESr4nPJD,1110969510482374658,2019-03-27,18:19:06,senalexander,6,2,3,2019-03-27 18:19:06
"My Ten Grand Challenges to Combat #ClimateChange:
-Advanced Nuclear
-Natural Gas
-Carbon Capture
-Better Batteries
-Greener Buildings
-Electric Vehicles
-Cheaper Solar
-Fusion
-Advanced Computing
-Double Energy Research Funding

Learn more here:  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=3FF1A4AD-934C-4162-AE48-DBE83DCF6996 …",1110961324325044225,2019-03-27,17:46:35,senalexander,27,8,28,2019-03-27 17:46:35
"TUNE IN at 2:30 PM ET – I’ll be chairing the Senate Appropriations Subcommittee on Energy & Water Development to review the Fiscal Year 2020 funding requests for @ENERGY. 

Watch live here:  https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-the-us-department-of-energy …",1110955624035164161,2019-03-27,17:23:55,senalexander,0,1,2,2019-03-27 17:23:55
Read one Tennessean’s letter to the editor in the @Chattanoogancom: Sen. Alexander Understands What The People Of Tennessee Need #climatechange https://www.chattanoogan.com/2019/3/27/387224/Senator-Alexander-Understands-What-The.aspx …,1110937194150154240,2019-03-27,16:10:41,senalexander,10,6,11,2019-03-27 16:10:41
I admired his professionalism in journalism and enjoyed our times together. His contribution to Oak Ridge and to our state will be remembered for a long time. @theoakridger https://www.oakridger.com/news/20190325/tom-hill-former-publisher-of-oak-ridger-dies …,1110922445098287105,2019-03-27,15:12:05,senalexander,2,4,6,2019-03-27 15:12:05
"Tom Hill loved Oak Ridge, and he loved to teach the rest of us about it. He understood its value to the nation and to Tennessee. For many years I saw Tom during almost every visit I made to Oak Ridge.",1110922443571580929,2019-03-27,15:12:05,senalexander,3,3,6,2019-03-27 15:12:05
"This strategy recognizes that, when it comes to climate change, China, India and other developing countries are the problem; American innovation is the answer. https://www.foxnews.com/opinion/sen-lamar-alexander-green-new-deal-would-cost-trillions-annually-heres-a-better-idea …",1110716831818485760,2019-03-27,01:35:03,senalexander,24,12,15,2019-03-27 01:35:03
"The Democrats’ #GreenNewDeal is basically an assault on cars, cows and combustion.

So, I propose this response to climate change: the U.S. should launch a New Manhattan Project for Clean Energy, a five year project with Ten Grand Challenges. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=6DD025D4-FAB1-4E08-BC4E-6CD945D84F4C … pic.twitter.com/BLGLMTZYIt",1110704256057778176,2019-03-27,00:45:05,senalexander,24,8,15,2019-03-27 00:45:05
"I voted against Democrats’ #GreenNewDeal because, with nuclear power available, its strategy for fighting climate change with windmills makes as much sense as going to war in sailboats. pic.twitter.com/h3G3BsISHV",1110683096305811458,2019-03-26,23:21:00,senalexander,99,40,166,2019-03-26 23:21:00
"It was good to meet Tennessee representatives of @AIPAC this afternoon. 
The U.S. has no greater friend in the Middle East than Israel. pic.twitter.com/LhLixyQAkV",1110656211068833792,2019-03-26,21:34:10,senalexander,11,8,32,2019-03-26 21:34:10
"I just voted against Democrats’ #GreenNewDeal.

Congress should focus instead on doubling energy research funding for a New Manhattan Project for Clean Energy with 10 Grand Challenges for the next five years. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=6DD025D4-FAB1-4E08-BC4E-6CD945D84F4C …",1110651459882938368,2019-03-26,21:15:17,senalexander,20,3,19,2019-03-26 21:15:17
"From my op-ed via @FoxNews: The goal of this New Manhattan Project will be to minimize the disruption on our lives and economies caused by #climatechange, to clean the air and to raise family incomes.  https://www.foxnews.com/opinion/sen-lamar-alexander-green-new-deal-would-cost-trillions-annually-heres-a-better-idea …",1110641436901425152,2019-03-26,20:35:27,senalexander,13,5,9,2019-03-26 20:35:27
TUNE IN to your local @NPR radio station at 4:10 PM ET for my conversation with @nprAudie about my proposed New Manhattan Project to combat #climatechange. Or listen live here: https://www.npr.org/ ,1110629783895986181,2019-03-26,19:49:09,senalexander,7,6,5,2019-03-26 19:49:09
"In the @washingtonpost: Alexander outlined a five-year, Manhattan Project-style plan for finding “breakthroughs” in a number of energy technologies…The plan is similar to one he put forward a decade ago. https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/03/26/the-energy-202-let-a-thousand-climate-proposals-bloom-lawmakers-tee-up-green-new-deal-alternatives/5c98fb5a1b326b0f7f38f25c/?utm_term=.3fd9e366b7b5 …",1110625234464448513,2019-03-26,19:31:04,senalexander,3,4,9,2019-03-26 19:31:04
"READ my op-ed via @FoxNews: One Republican’s Response to #ClimateChange
 https://www.foxnews.com/opinion/sen-lamar-alexander-green-new-deal-would-cost-trillions-annually-heres-a-better-idea …",1110609805801082881,2019-03-26,18:29:46,senalexander,5,6,5,2019-03-26 18:29:46
"To provide the tools to create these breakthroughs, the federal government should double its funding for energy research and keep the United States number one in the world in advanced computing.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=3FF1A4AD-934C-4162-AE48-DBE83DCF6996 …",1110606200574496773,2019-03-26,18:15:26,senalexander,6,4,6,2019-03-26 18:15:26
"I’m proposing a 5 year project with 10 Grand Challenges to combat #climatechange. Meeting these Grand Challenges would create breakthroughs in advanced nuclear reactors, natural gas, carbon capture, better batteries, greener buildings, electric vehicles, cheaper solar & fusion. pic.twitter.com/D6Iq7WEBml",1110606196954877954,2019-03-26,18:15:26,senalexander,8,10,16,2019-03-26 18:15:26
"According to the @gcarbonproject, over the last 13 years, the United States has reduced production of greenhouse gases more than any major country. 

But over the last five years, China’s carbon emissions have risen. #climatechange pic.twitter.com/4qWtMiuZXh",1110584697652809729,2019-03-26,16:50:00,senalexander,15,8,15,2019-03-26 16:50:00
"I enjoyed meeting with Tennesseans this morning at #TNTuesday, a weekly breakfast @MarshaBlackburn and I host on Tuesday mornings when the Senate is in session. 

If you find yourself in Washington on a Tuesday, please join us!  https://www.alexander.senate.gov/public/index.cfm/tennesseetuesdays … pic.twitter.com/YiXRADX8n7",1110560534376710148,2019-03-26,15:13:59,senalexander,6,4,6,2019-03-26 15:13:59
"I want to ensure these rules will make the problem of information blocking better, not worse. Electronic health records that work can give patients better outcomes and better experiences at a lower cost. #LowerHealthCareCosts",1110551505789161473,2019-03-26,14:38:06,senalexander,3,3,8,2019-03-26 14:38:06
"According to @HHSGov, spending less time on these administrative tasks will improve efficiency and therefore could save $3.3 billion a year. And because doctors can see patients’ full medical history, they can avoid ordering unnecessary tests and procedures.",1110551504807739393,2019-03-26,14:38:06,senalexander,3,2,3,2019-03-26 14:38:06
"The rules will reduce administrative burden on doctors so they can spend more time with patients. A recent study from @kpthrive found that emergency room doctors, in order to use electronic health records systems, make up to 4,000 mouse clicks per shift.",1110551503763312640,2019-03-26,14:38:06,senalexander,2,2,1,2019-03-26 14:38:06
"According to the @HHSGov, these two new rules should give more than 125 million patients easier access to their own records in an electronic format.",1110551502718943234,2019-03-26,14:38:05,senalexander,1,2,2,2019-03-26 14:38:05
Today’s hearing is about two new rules the Department of Health and Human Services has proposed to implement this provision in the 21st Century Cures Act.,1110551501741703168,2019-03-26,14:38:05,senalexander,1,1,0,2019-03-26 14:38:05
These hearings led to a bipartisan group of HELP Committee members working together to include a provision in the 21st Century Cures Act to stop information blocking and encourage interoperability.,1110551500768665600,2019-03-26,14:38:05,senalexander,2,1,0,2019-03-26 14:38:05
"So, in 2015, this committee held six bipartisan hearings and formed a working group to find ways to fix the interoperability of electronic health records.",1110551499745214465,2019-03-26,14:38:05,senalexander,1,1,0,2019-03-26 14:38:05
A major reason for that is that the records are not interoperable. Interoperability is when electronic health records are able to talk to one another and seamless send information between doctors and hospitals.,1110551498784731145,2019-03-26,14:38:05,senalexander,1,1,0,2019-03-26 14:38:05
"In 2015, while this Committee worked on the 21st Century Cures Act, we realized that, in many cases, electronic health records added to administrative burden and increased unnecessary health care spending.",1110551497786437632,2019-03-26,14:38:04,senalexander,3,3,8,2019-03-26 14:38:04
I’m about to chair the Senate health committee’s hearing on implementation of the electronic health information provisions in the 21st Century Cures Act. Watch live here:  https://www.help.senate.gov/hearings/implementing-the-21st-century-cures-act-making-electronic-health-information-available-to-patients-and-providers … pic.twitter.com/OX2jkUxlkY,1110542531450888192,2019-03-26,14:02:27,senalexander,5,3,8,2019-03-26 14:02:27
"TUNE IN at 10:00 AM ET, I’ll be chairing the Senate health committee’s hearing on implementation of the electronic health information provisions in the 21st Century Cures Act. 

Watch live here: https://www.help.senate.gov/hearings/implementing-the-21st-century-cures-act-making-electronic-health-information-available-to-patients-and-providers …",1110524897128841216,2019-03-26,12:52:22,senalexander,5,4,6,2019-03-26 12:52:22
"I believe #climatechange is real.

I believe that human emissions of greenhouse gases are a major cause of climate change.

And, I believe the Democrat cure for climate change, their #GreenNewDeal, is so far out in left field that not many are going to take it seriously. pic.twitter.com/dc5cZHZ6Lp",1110329516470296576,2019-03-25,23:56:00,senalexander,120,28,117,2019-03-25 23:56:00
"A New Manhattan Project for Clean Energy recognizes that, when it comes to #climatechange, China, India and other developing countries are the problem; American innovation is the answer. pic.twitter.com/GFiAMhTrxC",1110303348798844928,2019-03-25,22:12:01,senalexander,83,20,96,2019-03-25 22:12:01
"The U.S. should launch a New Manhattan Project for Clean Energy, a five year project with Ten Grand Challenges that will use American research and technology to put our country and the world firmly on a path toward cleaner, cheaper #energy.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=3FF1A4AD-934C-4162-AE48-DBE83DCF6996 …",1110287637842182151,2019-03-25,21:09:35,senalexander,51,26,119,2019-03-25 21:09:35
"I believe #climatechange is real. I believe that human emissions of greenhouse gases are a major cause of climate change. And, I’m proposing this response to climate change. pic.twitter.com/RzsQHhJfUn",1110287635312971778,2019-03-25,21:09:35,senalexander,81,47,175,2019-03-25 21:09:35
HAPPENING NOW https://twitter.com/SenAlexander/status/1110257563893989376 …,1110266948640751616,2019-03-25,19:47:22,senalexander,5,4,14,2019-03-25 19:47:22
"I’m about to deliver my speech on the Senate floor about climate change. 

You can watch live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3794 … pic.twitter.com/XvRV5wvNx3",1110257563893989376,2019-03-25,19:10:05,senalexander,10,6,17,2019-03-25 19:10:05
"TUNE IN at about 3:30 PM ET for my speech on the Senate floor about climate change. 

You can watch live here:  https://www.senate.gov/floor/  pic.twitter.com/8tgjyka8H2",1110227938132267008,2019-03-25,17:12:22,senalexander,8,8,8,2019-03-25 17:12:22
Every member of TN's congressional delegation today urged @POTUS to quickly approve Governor @BillLeeTN's request for a major disaster declaration for the state of Tennessee to help 58 TN counties impacted by flooding and severe weather in February and March.,1109503255992778754,2019-03-23,17:12:44,senalexander,28,11,102,2019-03-23 17:12:44
"Good to hear @AkzoNobel is moving its headquarters to Nashville, which will bring 70 new jobs to Middle Tennessee. This is another example of the strong economic growth in our state.",1109170024386871298,2019-03-22,19:08:35,senalexander,6,1,9,2019-03-22 19:08:35
#GBO 🍊🏀 https://twitter.com/Vol_Hoops/status/1109073489984516096 …,1109114117367959552,2019-03-22,15:26:26,senalexander,2,3,16,2019-03-22 15:26:26
