tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With @POTUS’s signature, the #FUTUREAct is now law—giving #HBCUs and the 20 million students who fill out the #FAFSA each year a very good Christmas present. pic.twitter.com/avYC2sBsh3",1207739633439846406,2019-12-19,19:09:01,senalexander,24,39,95
"The #FUTUREAct is now law! 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=FFBFE5DA-D230-47EA-8F05-F3A8968AE1DD … pic.twitter.com/eUk0P7CDNc",1207739423112257536,2019-12-19,19:08:11,senalexander,185,36,103
I thought the Justice Department’s argument in the case was far-fetched.,1207446814233972739,2019-12-18,23:45:28,senalexander,19,16,43
"As for the rest of Obamacare, I am not aware of a single senator who said they were voting to repeal Obamacare when they voted to eliminate the individual mandate penalty.",1207446813151780864,2019-12-18,23:45:28,senalexander,45,40,79
"Congress eliminated the individual mandate penalty, and the court has finished the job by ruling the individual mandate itself is unconstitutional in the Texas v. Azar court case.",1207446811553783811,2019-12-18,23:45:27,senalexander,12,10,21
".@SenatorIsakson set an example for why we senators are here. 

He knows that it is hard to get here, hard to stay here, and that while we are here, we might as well try to accomplish something good for the country. 

That is Johnny Isakson’s legacy. https://twitter.com/SenatorIsakson/status/1207329908885733377 …",1207364855302373378,2019-12-18,18:19:47,senalexander,7,3,12
I will continue to do everything I can to keep surprise medical bills at the top of the congressional priority list until it’s done. #LowerHealthCareCosts,1207102342371401729,2019-12-18,00:56:39,senalexander,8,7,27
"The only people who don’t want this fixed are the people who benefit from these excessive fees, including the private equity groups which control three of the largest companies that handle billing and staffing for emergency rooms.",1207102341171884032,2019-12-18,00:56:39,senalexander,2,5,8
Protecting patients from surprise billing is something almost everyone wants fixed.,1207102337090834434,2019-12-18,00:56:38,senalexander,2,4,5
"“If the payment rates for these four specialties were reduced to 164% of Medicare, total physician spending among privately insured patients would be reduced by 13.4%, or $40 billion a year for people with employer coverage, the study found.”",1207102335748575233,2019-12-18,00:56:38,senalexander,2,4,1
"“In contrast, orthopedists performing knee surgeries — which patients do have the ability to choose — were paid 164% of Medicare rates, on average.”",1207102334507143173,2019-12-18,00:56:38,senalexander,1,3,0
“These four specialties are providers that patients don't choose. They ultimately get paid several times more than they'd make from treating a Medicare patient.”,1207102333273989120,2019-12-18,00:56:37,senalexander,2,3,1
"An important read in @axios #vitals this morning: “Four specialties that are often out-of-network — anesthesiologists, pathologists, radiologists and assistant surgeons — raise employer insurance spending by 3.4%...”",1207102331126517761,2019-12-18,00:56:37,senalexander,5,23,30
"Some great news for @CityofMemphis—the Memphis Housing Authority will receive a $4 million grant to continue redevelopment efforts in downtown. 

Congratulations to @MayorMemphis Strickland and the MHA leadership on their important work that is helping to rebuild the community!",1207054124044505088,2019-12-17,21:45:03,senalexander,2,1,11
"I just voted for and the U.S. Senate just passed the #NDAA—giving members of the military a 3.1% pay raise and strengthening our national security by supporting important programs at the @y12nsc. 

 https://www.alexander.senate.gov/public/index.cfm?p=PressReleases&id=BE018F93-E876-4E12-9A5C-32180BCF8068 …",1207007620378353666,2019-12-17,18:40:16,senalexander,7,5,13
"Looking forward to joining @POTUS this afternoon at the @WhiteHouse as he signs into law the #FUTUREAct, which includes my bipartisan amendment that permanently funds #HBCUs and simplifies the #FAFSA. 

You can watch it live about 3 PM ET here: https://www.whitehouse.gov/live/ ",1206985163588227072,2019-12-17,17:11:02,senalexander,24,23,53
"That’s why the U.S. Senate should quickly pass the #RestoreOurParks Act, my bipartisan bill to reduce the maintenance backlog at our nation’s 419 national parks. https://twitter.com/SenAlexander/status/1197222576646479874?s=20 …",1206976590997020672,2019-12-17,16:36:58,senalexander,4,4,6
"With over 12 million visitors to the Smokies in one year, you can imagine the wear and tear on the campgrounds, trails, and roads—adding to the nearly $12 billion deferred maintenance backlog in our national parks.",1206976588593729536,2019-12-17,16:36:57,senalexander,3,2,2
"The Foothills Parkway is one of the prettiest drives in America. So, it’s no surprise that @GreatSmokyNPS is crediting the drive for breaking the park’s record for the number of visitors. Read the full breakdown in the @DailyTimes: https://www.thedailytimes.com/news/foothills-parkway-visitors-push-smokies-park-to-another-record/article_09afcc19-b3cb-533e-9f73-cd091bb1257c.html …",1206976587134058496,2019-12-17,16:36:57,senalexander,6,6,14
"Payton is a junior in high school from Brentwood. He has been serving as a U.S. Senate Page this semester. 

Thank you for your impressive work and service, Payton! pic.twitter.com/3THcFRj9Xs",1206954395449090050,2019-12-17,15:08:46,senalexander,6,2,55
"The best-kept secret in Washington is record-funding for the @doescience, which funds our national laboratories and supercomputing. The legislation the U.S. Senate will vote on this week will provide record-level funding for the fifth-consecutive year for our 17 national labs.",1206940515230453766,2019-12-17,14:13:37,senalexander,3,1,1
This is an important bill for our country and for Tennessee. Funding these priorities is not the cause of the runaway federal debt. These priorities are funded in the portion of the budget that only increases at about the rate of inflation.,1206940512739041282,2019-12-17,14:13:36,senalexander,5,1,0
"The package of spending bills announced yesterday includes a 38% increase for @doescience over the last 5 years, up to $94.5 million for Chickamauga Lock, $745 million for the Uranium Processing Facility at @y12nsc and $682 million for @ORNL cleanup.

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=1EAFB72B-E4F5-4341-9002-E5D7785D5B20 …",1206940509215830019,2019-12-17,14:13:35,senalexander,8,1,0
"The rain didn’t stop us from breaking ground on the Saint Thomas Sports Park expansion. 

Thank you to the @Titans for their continued investment in the Nashville community and bringing even more jobs to Middle Tennessee. #TitanUp pic.twitter.com/mvu3aSvqMe – at Saint Thomas Sports Park",1205621169803681792,2019-12-13,22:51:00,senalexander,31,5,39
The #FUTUREAct is headed to @realDonaldTrump to be signed into law. The legislation includes my bipartisan amendment to permanently fund #HBCUs and simplify the #FAFSA. pic.twitter.com/haceFeR9pC,1205552830234419200,2019-12-13,18:19:27,senalexander,18,15,49
"Dr. Hahn can now get to work approving new life-saving drugs and devices, regulating tobacco and e-cigarettes, addressing the opioid crisis, ensuring pain patients can receive the medications they need and protecting our nation’s food supply.",1205208380861747201,2019-12-12,19:30:44,senalexander,3,3,5
"Dr. Hahn’s experience as a practicing oncologist, a successful leader of the @MDAndersonNews and work at the @NIH make him the right leader for the FDA at this critical time.",1205208378915643394,2019-12-12,19:30:43,senalexander,2,1,7
"I just voted for and the U.S. Senate just confirmed @POTUS’s nominee, Dr. Stephen Hahn, to serve as commissioner of the @US_FDA. pic.twitter.com/M6VlX3N8b5",1205208299320356864,2019-12-12,19:30:24,senalexander,16,4,23
"“Using the ‘walk and chew gum’ metaphor, Alexander highlighted, among other matters, recently passed legislation to streamline the process for FDA approval of new ingredients sold in drugs without a prescription...”",1205163995730198528,2019-12-12,16:34:22,senalexander,4,1,2
"In today’s @RollCall: “Amid impeachment saga, a kitchen sink of legislative dealing” http://www.rollcall.com/news/congress/ahead-senate-impeachment-trial-kitchen-sink-legislative-dealing …",1205163994262188034,2019-12-12,16:34:21,senalexander,8,1,3
"We will also be voting on Crosby Kemper, III, to serve as director of the @US_IMLS. 

As the current director of the Kansas City Public Library, a position he has held since 2005, Mr. Kemper is well qualified for this position.",1205143645088813057,2019-12-12,15:13:30,senalexander,1,2,3
"And fourth, we will vote on a bill from @SenBillCassidy and @SenDougJones that will help Minority-Serving Institutions, including #HBCUs, foster research in their institutions by clarifying their eligibility for the research endowments program at the @NIH.",1205143643847299072,2019-12-12,15:13:29,senalexander,1,2,1
"Third, the Child Care Protection Improvement Act of 2019, from @SenatorBurr and @ChrisVanHollen, that will establish a task force to assist states in implementing new requirements for childcare staff.",1205143642697920512,2019-12-12,15:13:29,senalexander,1,2,3
This package also includes a proposal from @SenatorEnzi to ensure health care workforce training programs at the Department of Health and Human Services are being coordinated effectively.,1205143640571613184,2019-12-12,15:13:29,senalexander,1,1,0
"The Investment in Tomorrow’s Pediatric Health Care Workforce Act, from @SenJackReed and @SenBillCassidy, to incentivize doctors to fill shortages in pediatric specialties, such as pediatric cardiologists or rheumatologists.",1205143639229370368,2019-12-12,15:13:28,senalexander,1,1,1
"The Geriatrics Workforce Improvement Act, from @SenatorCollins and @SenBobCasey, to ensure we have enough health care workers to treat our aging population; and,",1205143638134722561,2019-12-12,15:13:28,senalexander,2,1,1
"Second, we will vote on the Title VII Health Care Workforce Reauthorization Act of 2019, from @SenJackReed and @SenatorEnzi, a package of legislation that includes three additional proposals aimed at ensuring we have the health care workers we need, including:",1205143637098729472,2019-12-12,15:13:28,senalexander,1,1,0
"And a third provision, from @SenatorIsakson and @SenDougJones, will support programs that facilitate adoptions for children that have a harder time being adopted.",1205143636066918402,2019-12-12,15:13:27,senalexander,1,0,2
"This package also includes a reauthorization of the Family Violence Prevention and Services Act, which was the first federal program to address domestic violence, and worked on by @LisaMurkowski, @SenBobCasey, @ChuckGrassley, @SenAmyKlobuchar, @SenCapito, and @SenThomTillis.",1205143634733084679,2019-12-12,15:13:27,senalexander,2,4,7
"First, we will vote on a package of legislation to help protect children and families, including: A reauthorization of the Child Abuse Prevention and Treatment Act, led by @SenatorIsakson and @SenDougJones.",1205143633462276096,2019-12-12,15:13:27,senalexander,1,1,2
"Today, we will continue that work by voting on four bills to help protect children and ensure we have the health care workforce we need, as well as on one nominee.",1205143632409452544,2019-12-12,15:13:27,senalexander,1,1,0
"And we held 13 hearings, most of which were bipartisan, on topics that impact the lives of every American, including e-cigarettes and vaping; the importance of vaccines; and updating the Higher Education Act to ensure students are earning degrees worth their time and money.",1205143629926424583,2019-12-12,15:13:26,senalexander,2,1,0
"In addition, this year the committee passed 13 bills, three of which have become law so far – I anticipate there will be more before the year is over. We approved 46 nominees, 39 whom have been confirmed by the full Senate.",1205143628789747715,2019-12-12,15:13:26,senalexander,1,1,0
I hope it will be signed into law this year so we can deliver a second very good Christmas present to the American people.,1205143627745439753,2019-12-12,15:13:25,senalexander,1,1,0
It includes more than 60 provisions  from 80 senators – 34 Republicans and 46 Democrats – and will reduce what Americans pay out of their own pockets for health care by ending surprise billing; creating more transparency; and increases prescription drug competition.,1205143626310995968,2019-12-12,15:13:25,senalexander,2,1,0
"And, last Sunday, I, along with Chairman @FrankPallone and Ranking Member @repgregwalden of the House Energy and Commerce committee announced an agreement on the #LowerHealthCareCosts Act.",1205143625203671044,2019-12-12,15:13:25,senalexander,1,1,1
"But on the other, you had Congress passing bipartisan legislation from Sen @PattyMurray and me, along with @SenatorTimScott, @SenDougJones, @SenatorBurr, Sen @ChrisCoons, that will help the 20 million families who fill out the #FAFSA every year.",1205143623152603136,2019-12-12,15:13:24,senalexander,1,1,2
"I often suggest Tennesseans look at Washington, D.C., as if it were a split screen television. That is especially true this week. On one side, you had hearings on impeachment and the Department of Justice’s Inspector General report.",1205143621927948289,2019-12-12,15:13:24,senalexander,1,1,0
I am glad that we have continued that record this year.,1205143616580149251,2019-12-12,15:13:23,senalexander,1,1,1
"Today is our final markup of the year, so I thought I would take a moment to comment on what the committee has accomplished this year. This is a very diverse committee that is known for reaching agreement on issues that are consequential to the American people.",1205143615292477441,2019-12-12,15:13:23,senalexander,1,1,2
"I’m about to chair the Senate HELP Committee’s executive session to vote on four bills to help protect children from abuse and ensure we have the health care workforce we need, and one nomination. 

You can watch live here:  https://www.help.senate.gov/hearings/s-2971-s-2997-s-2683-s-2927-and-nominations- … pic.twitter.com/c6XOcsl8FP",1205140779498426368,2019-12-12,15:02:06,senalexander,6,3,8
"If you’re in the Tri-Cities area, tune-in at 8:45 AM ET to @Supertalk929 for my live conversation with @ScottyIsOn about the #FUTUREAct, which permanently funds #HBCUs and simplifies the #FAFSA – the federal student aid form 400,000 Tennessee families fill out each year.",1204936480285704202,2019-12-12,01:30:18,senalexander,2,1,5
"This is one of the most important initiatives supported by the 21st Century Cures Act and is one of the largest initiatives undertaken in @NIH history. 

@NIHDirector Collins is to be commended for assembling such a strong leadership team for this effort.",1204875552718512128,2019-12-11,21:28:11,senalexander,1,2,8
.@jdnashville is an experienced team leader and has precisely the skills needed to finish the important job of collecting health information from 1 million people and using that information in a way that saves lives.,1204875550281666566,2019-12-11,21:28:11,senalexander,2,1,5
"Today, @NIHDirector Collins announced @VUMChealth’s Dr. Josh Denny will serve as the new chief executive officer for the @AllofUsResearch Program, the centerpiece of the Precision Medicine Initiative. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=77F044A2-A400-4DF3-B7C0-F0CEE458D5C6 …",1204875547484065794,2019-12-11,21:28:10,senalexander,4,2,15
"From @AP: Congress finalizes bill restoring black college funding 

#HBCUs #FUTUREAct https://www.washingtonpost.com/national/higher-education/congress-finalizes-bill-restoring-black-college-funding/2019/12/10/6e8b792c-1bb8-11ea-977a-15a6710ed6da_story.html …",1204859670990639106,2019-12-11,20:25:05,senalexander,8,2,8
From @DiverseIssues: @UNCF Celebrates as #FUTUREAct Awaits @realDonaldTrump’s Signature https://diverseeducation.com/article/161945/#.XfBwQYgIQcM.twitter https://diverseeducation.com/article/161945/ …,1204840809654296576,2019-12-11,19:10:08,senalexander,2,2,3
"The #FUTUREAct is now headed to @POTUS to be signed into law! 

The bill includes an amendment Senator @PattyMurray and I introduced to permanently fund #HBCUs and simplify the #FAFSA. https://twitter.com/insidehighered/status/1204508916501139458 …",1204822500238073856,2019-12-11,17:57:23,senalexander,10,21,95
"Looks like @BrianJReisinger learned a little something from his time in the Senate!

#LowerHealthCareCosts https://twitter.com/BrianJReisinger/status/1204501794602270721 …",1204802074845818881,2019-12-11,16:36:13,senalexander,4,2,5
"Thank you to @StudentSuccess and @educationweek for hosting the #ESSATurns4 panel yesterday. 

It was good to join Rep @BobbyScott and @repjohnkline to discuss our bipartisan work to fix No Child Left Behind.

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=3A516D40-97FB-4BBC-AD7E-BE36553E4AE0 … pic.twitter.com/JX6feiuJrl",1204789053792669698,2019-12-11,15:44:28,senalexander,4,6,7
"Don’t throw them away yet! This is just the first step to help shorten the FAFSA.

There are still many unnecessary and complicated questions. With my bipartisan #FAFSA Simplification Act, we can shorten the form to 18-30 questions. 

 https://www.help.senate.gov/chair/newsroom/press/alexander-final-step-of-simplifying-federal-aid-will-make-it-easier-for-400000-tennessee-students-to-attend-college … https://twitter.com/PoliticsK12/status/1204518721777262594 …",1204784822578810881,2019-12-11,15:27:40,senalexander,5,4,4
"Thank you, @IvankaTrump, for your and the entire @realDonaldTrump Administration’s support of the #FUTUREAct. https://twitter.com/IvankaTrump/status/1204560896661630976 …",1204575291689095169,2019-12-11,01:35:04,senalexander,269,2668,12111
"Thank you also to @RepRichardNeal, Chairman @BobbyScott, Rep @VirginiaFoxx, @UNCF and @tmcf_hbcu for their leadership and support to pass the #FUTUREAct.",1204571357549334529,2019-12-11,01:19:26,senalexander,6,2,5
"Great news @realDonaldTrump—the #FUTUREAct is headed to your desk to be signed into law. This wouldn’t have been possible without @BetsyDevosED, @PattyMurray, @SenatorTimScott, @SenDougJones, @SenatorBurr, Sen @ChrisCoons and others in the Senate. https://twitter.com/realDonaldTrump/status/1203103573749436416 …",1204571355963969537,2019-12-11,01:19:25,senalexander,55,17,51
"I fully support the #FUTUREAct and see no reason the U.S. Senate can’t pass it and send it to @POTUS to deliver a Christmas present for the 20 million American families, including 8 million minority students, who fill out the #FAFSA every year.",1204530727875940354,2019-12-10,22:37:59,senalexander,3,31,92
"The U.S. House of Representatives just passed the #FUTUREAct that includes an amendment Sen @PattyMurray and I introduced to permanently fund #HBCUs and simplify the #FAFSA. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=08440AE8-1675-47D1-9A9B-D291F4F3BB1E …",1204530724440854528,2019-12-10,22:37:58,senalexander,31,110,400
"It is a great testament to @SenatorIsakson’s legislative skill and determination, and I thank him and @SenBobCasey for their work to get this update across the finish line.",1204513217608851457,2019-12-10,21:28:24,senalexander,4,2,5
"I just voted for and the Senate passed the most important new law for over-the-counter drugs in 40 years. 

The bill passed out of the Senate health committee I chair and will update the rules that govern how all over-the-counter drugs are sold at pharmacies. pic.twitter.com/iIyyBuLgdR",1204513139028561920,2019-12-10,21:28:05,senalexander,8,7,38
"Updating NAFTA makes sense, and the agreement announced today will continue to raise family incomes and create even more good-paying jobs, which is good news for Tennessee auto workers and farmers. 

#USMCA
 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=D59F56F1-0108-4C04-BDC9-110DC3B8CBD0 … pic.twitter.com/FRrtqtwOhP",1204508769629147136,2019-12-10,21:10:44,senalexander,54,21,101
"From the @washingtonpost: “Lawmakers have introduced or updated legislation that may, if it were brought to the floor, stand a chance of passing the Democratic-led House, the Republican-led Senate and be signed by @POTUS.” 

#LowerHealthCareCosts https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/12/10/the-health-202-congress-can-t-get-its-act-together-on-lowering-drug-prices-or-eliminating-surprise-medical-bills/5deebc7a88e0fa51665bf0e5/ …",1204440504408137729,2019-12-10,16:39:28,senalexander,4,3,8
"On this fourth anniversary of #ESSA becoming law, we should remember that the best decisions about increasing student achievement and fixing the lowest performing schools are usually made state by state, community by community.

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=3A516D40-97FB-4BBC-AD7E-BE36553E4AE0 …",1204419443067179008,2019-12-10,15:15:46,senalexander,1,2,3
"In @axios #vitals: “The bill, championed by Sen. Lamar Alexander and Rep @FrankPallone and @RepGregWalden, cracks down on industry behavior that is often profitable at patients' expense.”

#LowerHealthCareCosts https://www.axios.com/newsletters/axios-vitals-41144223-ec0c-4cd9-840b-0d3842f0dfca.html?chunk=2&utm_term=twsocialshare#story2 …",1204407972677509120,2019-12-10,14:30:12,senalexander,4,3,6
"On @rollcall: “Key House and Senate committee leaders announced a bipartisan agreement Sunday on draft legislation to prohibit surprise medical bills and raise the legal age to purchase tobacco to 21.” 

#LowerHealthCareCosts https://www.rollcall.com/news/congress/chairmen-announce-tentative-deal-ban-surprise-medical-bills …",1204214158625005568,2019-12-10,01:40:03,senalexander,11,6,11
"From the @AP: “The @WhiteHouse endorsed an emerging bipartisan agreement Monday on legislation aimed at curbing rising health care costs, including taking steps to limit “surprise” medical bills...” 

#LowerHealthCareCosts https://www.usnews.com/news/health-news/articles/2019-12-09/white-house-backs-emerging-deal-on-consumer-health-costs …",1204195290003230720,2019-12-10,00:25:04,senalexander,9,6,12
"From @thehill: “Key House and Senate health care leaders in both parties reached a deal on Sunday on legislation to protect patients from surprise medical bills…which is seen as a rare area of possible bipartisan action this year.” 

#LowerHealthCareCosts https://thehill.com/policy/healthcare/473576-key-house-and-senate-health-leaders-reach-deal-to-stop-surprise-medical …",1204176430571147265,2019-12-09,23:10:08,senalexander,8,4,15
"From @WSJ: “The @WhiteHouse on Monday praised a congressional deal on legislation to protect consumers from surprise medical bills, raising the chances that the bipartisan bill could pass this year.” 

#LowerHealthCareCosts https://www.wsj.com/articles/white-house-applauds-bipartisan-congressional-deal-to-curb-surprise-medical-bills-11575920261 …",1204153766674604032,2019-12-09,21:40:04,senalexander,5,5,10
"Thank you, @SecAzar, for your strong support of the #LowerHealthCareCosts Act. 

Congress should pass the bill promptly and give the American people a very good Christmas present. https://twitter.com/SecAzar/status/1204128825937924096 …",1204142068328738820,2019-12-09,20:53:35,senalexander,9,5,9
"From the @WashTimes: “A flurry of activity in the last few days has produced a deal on preventing consumers from facing surprise medical bills, raising the national age to buy tobacco to 21 and controlling prescription drug prices.” 

#LowerHealthCareCosts https://www.washingtontimes.com/news/2019/dec/8/lawmakers-find-common-ground-on-legislation-for-su/ …",1204137410499624960,2019-12-09,20:35:05,senalexander,5,2,6
"In the @nytimes: “Leaders of key Senate and House committees have reached a consensus on how to eliminate [surprise medical bills], increasing the chance that legislation on the issue will pass Congress this year.” 

#LowerHealthCareCosts https://www.nytimes.com/2019/12/08/upshot/deal-surprise-medical-bills.html …",1204114915675574273,2019-12-09,19:05:41,senalexander,5,2,5
"From @thehill: A bipartisan bill to permanently fund historically black colleges and universities (HBCUs) and other minority-serving institutions passed in the Senate Thursday. 

#FUTUREAct #HBCUs https://www.msn.com/en-us/news/politics/senate-passes-bipartisan-bill-to-permanently-fund-historically-black-colleges/ar-BBXOmx8 …",1203793898897690624,2019-12-08,21:50:05,senalexander,9,6,18
"The #LowerHealthCareCosts Act includes proposals from 80 senators, 46 Democrats and 34 Republicans. 

Congress should pass the bill promptly and give the American people a very good Christmas present.",1203729680081272832,2019-12-08,17:34:54,senalexander,11,1,11
The #LowerHealthCareCosts Act would end surprise billing of patients and include a new system for independent dispute resolution often called arbitration.,1203729677916999680,2019-12-08,17:34:54,senalexander,2,4,9
"I would like to commend @SenBillCassidy, @SenatorHassan, @CongressmanRuiz and @RepLarryBucshon for their leadership and dedicated work in developing the solution that ends the harmful practice of surprise medical billing.",1203729674708365312,2019-12-08,17:34:53,senalexander,4,1,6
I do not think it is possible to write a bill that has broader agreement than this one does among Senate and House Democrats and Republicans on Americans’ number one financial concern: what they pay out of their own pockets for health care.,1203729672330190851,2019-12-08,17:34:52,senalexander,4,2,4
"The #LowerHealthCareCosts Act will end surprise medical bills; fund Community Health Centers for five years; increase the purchasing age of tobacco to 21; and, lower prescription drug and other medical costs by requiring more transparency and competition.",1203729666261082112,2019-12-08,17:34:51,senalexander,2,6,13
"I am glad we have reached a bipartisan, bicameral agreement on legislation to lower what Americans pay out of pocket for their health care. Thank you to our colleagues in the House, Chairman @FrankPallone and @repgregwalden, for their work to make this agreement happen.",1203729647265075200,2019-12-08,17:34:46,senalexander,18,25,51
Good luck to the @MemphisFB Tigers today as they compete for the @American_Conf Championship! https://twitter.com/MemphisFB/status/1203313372521025537 …,1203413272512409602,2019-12-07,20:37:37,senalexander,4,1,8
"On @Chattanoogancom: Alexander Says Senate Takes “Big 1st Step” In Simplifying The #FAFSA For 20 Million American Families 

#FUTUREAct https://www.chattanoogan.com/2019/12/5/400642/Alexander-Says-Senate-Takes-Big-1st.aspx …",1203356016177496064,2019-12-07,16:50:06,senalexander,5,7,15
Sen @PattyMurray and I are working with our colleagues in the U.S. House to quickly pass this bill so you can sign it into law before Christmas.,1203110928960643072,2019-12-07,00:36:12,senalexander,2,2,12
"Thank you, @realDonaldTrump, for your support of the #FUTUREAct that includes our amendment to permanently fund #HBCUs & simplify the #FAFSA. This wouldn’t have been possible without @BetsyDevosED’s work with @PattyMurray, @SenatorTimScott, @SenDougJones and others in the Senate. https://twitter.com/realDonaldTrump/status/1203103573749436416 …",1203110927123582978,2019-12-07,00:36:12,senalexander,5,14,26
Thank you for having us! It’s always great to visit @ORNL and see the impact the lab is having across the country - especially in 3D printing and supercomputing. https://twitter.com/ORNLdirector/status/1203065398477934598 …,1203084423127863296,2019-12-06,22:50:53,senalexander,1,9,18
"Today is the last day to sign up to be a mentor for @TNPromise! 

You can sign up here:  https://tnachieves.org/mentors/apply ",1203077401573568513,2019-12-06,22:22:59,senalexander,1,7,17
"I’ve been working with @SenatorBennet on reducing the #FAFSA for several years, and I’m grateful for his leadership, which ultimately helped us get this legislation across the finish line. https://twitter.com/SenatorBennet/status/1202700618948861952 …",1203071215776280583,2019-12-06,21:58:24,senalexander,1,4,7
"From @insidehighered: The bipartisan deal announced Tuesday to amend legislation tied to funding #HBCUs and other minority-serving institutions is moving quickly. It's already been passed in the U.S. Senate. 

#FUTUREAct http://www.insidehighered.com/quicktakes/2019/12/06/senate-passes-hbcu-funding-fafsa-changes …",1203054052046778373,2019-12-06,20:50:12,senalexander,6,4,13
"Great news—@POTUS just approved federal disaster assistance for Tennessee. 

I commend President Trump for quickly approving @GovBillLee’s request. This federal assistance will help Tennessee communities begin to rebuild and recover. https://twitter.com/SenAlexander/status/1201611908769554432 …",1203025910498234368,2019-12-06,18:58:22,senalexander,14,8,29
"In the @washingtonpost: The Senate on Thursday approved a bipartisan deal to restore millions of dollars in federal funding to minority-serving colleges and universities... 

#FUTUREAct #HBCUs https://www.washingtonpost.com/education/2019/12/05/senate-approves-bipartisan-deal-fund-minority-serving-colleges-its-chances-house-remains-uncertain/ …",1203023823345467392,2019-12-06,18:50:05,senalexander,3,4,9
"The U.S. Senate took a big first step to help about 400,000 Tennessee families who fill out the forms to help a student apply for federal aid to go to college. Our bipartisan legislation also provides permanent funding for #HBCUs. pic.twitter.com/7zcYQftEOh",1203022795833139200,2019-12-06,18:46:00,senalexander,3,5,14
"From @AP: Senate passes bill to permanently fund historically black colleges and universities 

#FUTUREAct #HBCUs  http://www.997wtn.com/news/senate-passes-bill-to-permanently-fund-historically-black-colleges-and-universities/ …",1203008721703636994,2019-12-06,17:50:04,senalexander,4,3,7
Using Maine forest products for 3-D printing is a great way to create new jobs in Maine and a good reminder that national laboratories are our secret weapons in helping the United States stay competitive in the rapidly changing world economy.,1202994915384401920,2019-12-06,16:55:13,senalexander,2,1,4
"The new partnership—which harnesses @ORNLS’s leadership in 3D printing and @UMaine’s expertise with bio-based composites—is advancing efforts to 3D print with wood, creating a new market for Maine’s forest products industry.",1202994913966776321,2019-12-06,16:55:12,senalexander,4,1,3
