tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The question I hear most often is, “How can I reduce what Americans pay for health care out of their own pockets?” 

Shirley, from Franklin, Tennessee, is one of those Americans.",1149752512645357571,2019-07-12,18:48:55,senalexander,14,3,12
".@GreatSmokyNPS is hosting its next Smokies’ Service Day tomorrow! Park rangers will focus on cleaning up the Chimneys Picnic Area. 🌲

The volunteer project is set to start at 9:00 AM ET tomorrow, July 13th. Email andrew_mentrup@partner.nps.gov to volunteer! pic.twitter.com/Unz0jFxyp8",1149722335701692416,2019-07-12,16:49:00,senalexander,5,5,13
"The @ConservationFnd has played a large role in protecting Tennessee’s outdoors for over 30 years, and their work with the @tnwildlife to add 3,041 acres to Skinner Wildlife Management Area will preserve even more of our state’s beautiful land and recreation areas.",1149682718575419393,2019-07-12,14:11:34,senalexander,3,1,10
"This forestland will be open to the public for hunting, hiking and wildlife viewing, while continuing to support the local economy through harvested timber production.",1149682712820822016,2019-07-12,14:11:33,senalexander,2,1,6
"I’m glad to hear the @ConservationFnd, in partnership with @tnwildlife, announced the protection of 3,041 acres by adding it to the Skinner Wildlife Management Area. 🌲",1149682709444354048,2019-07-12,14:11:32,senalexander,2,2,7
"Rural hospitals in Tennessee have long suffered from poor Medicare reimbursement, but a new rule from the Trump Administration will change that. 

Read my op-ed in the @thedailyherald to learn more: https://www.columbiadailyherald.com/opinion/20190702/local-opinion-reform-will-make-it-easier-to-understand-health-care …",1149474720149987328,2019-07-12,00:25:04,senalexander,14,7,29
"There is bipartisan consensus in the U.S. Senate to lower the cost of prescription drugs. 

#LowerHealthCareCosts pic.twitter.com/BiS8Z1Lesq",1149464637370355719,2019-07-11,23:45:00,senalexander,9,3,25
"Mr. Pallasch will use his prior experience as the Executive Director of Kentucky’s Office of Employment and Training to help ensure our country is more workforce-ready. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=D6986750-740B-4064-8331-9F4C0EFCBCCB …",1149423127014924288,2019-07-11,21:00:03,senalexander,2,1,4
"I voted to confirm @POTUS’ nominee, John Pallasch, to serve as Assistant Secretary for Employment and Training at the @USDOL. 

The number one issue I hear most about from businesses in Tennessee is the need for more skilled workers.",1149423123596492800,2019-07-11,21:00:02,senalexander,4,1,8
I look forward to working with him in his new role as Congress works to update the Higher Education Act this year to help ensure that college students are earning degrees worth their time and money. #MakingCollegeWorkthIt,1149373908489003008,2019-07-11,17:44:28,senalexander,0,1,8
"I just voted to confirm @POTUS’ nominee, Robert King, to serve as Assistant Secretary for Postsecondary Education at the @usedgov. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=E6A79536-E975-49A8-9DBE-AE096EA412BA …",1149373904726757379,2019-07-11,17:44:27,senalexander,8,3,15
"If you’re in the Tri-Cities area, tune-in at 8:45 AM ET to @Supertalk929 for my live conversation with @ScottyIsOn about the #LowerHealthCareCosts Act—bipartisan legislation I helped introduce that will reduce what Tennesseans pay out of their own pockets for health care.",1149283705531305989,2019-07-11,11:46:02,senalexander,5,2,6
".@BillHaslam would be a terrific United States senator, but he has served Tennessee well and unselfishly for 15 years as governor and as mayor of Knoxville, and I can completely understand his desire to take a different direction with his life.",1149282458887774208,2019-07-11,11:41:05,senalexander,12,10,84
"I believe the cost of prescription drugs is an area where Congress and the Trump Administration can find common ground to help reduce what Americans pay out of their own pockets for health care. 

#LowerHealthCareCosts pic.twitter.com/3a9Uehx7vc",1149045586240446474,2019-07-10,19:59:50,senalexander,51,7,71
"I applaud the city of Dayton and the @SETNDevelopment for taking steps to help protect the community from future flooding and supporting more jobs. 

I appreciate the Trump Administration’s ongoing investments in Tennessee, including this $2.7 million grant for Dayton.",1149041722762190848,2019-07-10,19:44:29,senalexander,1,3,6
"The @US_EDA announced a $2.7M grant for the city of Dayton to upgrade critical water infrastructure needed to better protect Tennesseans from future flooding. 

It will be matched with $11.8M in local funds & will help create 660 jobs & spur more than $415M in private investment.",1149041719415103488,2019-07-10,19:44:28,senalexander,2,6,8
"A new rule from the Trump Administration works to fix the flawed Medicare Area Wage Index, which benefits some hospitals at the expense of others. 

Learn more via @thedailyherald: https://www.columbiadailyherald.com/opinion/20190702/local-opinion-reform-will-make-it-easier-to-understand-health-care …",1149021774685888513,2019-07-10,18:25:13,senalexander,2,4,3
HAPPENING NOW https://twitter.com/SenAlexander/status/1148983463682498561 …,1149019225924743168,2019-07-10,18:15:05,senalexander,1,2,4
"I’m headed to the U.S. Senate floor to join my colleagues as we talk about the bipartisan effort in Congress to lower the cost of prescription drugs. #LowerHealthCareCosts
You can watch live here:  https://www.senate.gov/legislative/floor_activity_pail.htm … pic.twitter.com/DFcfQcnqDX",1149017310549745664,2019-07-10,18:07:29,senalexander,4,1,6
"TUNE IN at about 2:15 PM ET – I’ll be joining @SenJoniErnst and many others on the U.S. Senate floor to talk about the bipartisan effort in Congress to lower the cost of prescription drugs. #LowerHealthCareCosts 

You can watch live here:  https://www.senate.gov/legislative/floor_activity_pail.htm … pic.twitter.com/pnaLYvDD9v",1148983463682498561,2019-07-10,15:52:59,senalexander,11,1,8
"On @CNN: “A key Senate committee passed a sweeping, bipartisan bill Wednesday, marking the chamber's first effort to address several major health care issues plaguing the nation.” #LowerHealthCareCosts https://www.cnn.com/2019/06/26/politics/senate-bipartisan-health-care/index.html …",1148961367770173443,2019-07-10,14:25:11,senalexander,11,5,6
In the @nytimes: “The Senate health committee approved a package of bills on Wednesday...with a rare bipartisan vote that could vault it toward final passage.”  https://www.nytimes.com/2019/06/26/us/politics/health-costs-prescription-drugs.html … #LowerHealthCareCosts,1148747447646195712,2019-07-10,00:15:08,senalexander,5,4,24
"Honey and I send our best to his wife, Margot Birmingham, and the entire Perot family.",1148668082497437701,2019-07-09,18:59:46,senalexander,2,3,8
"“…People have been to see me about how to do what we’ve done in their states. I tell them, unless you can get the governor involved, don’t even start. It will be a waste of your time.”",1148668080068943874,2019-07-09,18:59:46,senalexander,2,2,6
"Perot said to me, “It has been the meanest, bloodiest, and most difficult thing I’ve ever been into. I’ve spent one hundred percent of my time on it in Texas for a year. My job is done. I don’t think the people in Austin want to see me again for a while.”",1148668076549914624,2019-07-09,18:59:45,senalexander,1,1,1
"He was straight to the point, easy to talk to, and listened well. I was there so we could compare the Texas and Tennessee school reform movements, both of which had just worked their way through tumultuous legislative sessions.",1148668073697841155,2019-07-09,18:59:44,senalexander,1,1,1
"In September, 1984, I flew to Dallas to visit H. Ross Perot at his billion dollar computer company, Electric Data Services. We began our twenty-five-minute meeting at 9:45. His eyes were bright. His nose reminds me of mine, which caught a softball one time.",1148668070929547269,2019-07-09,18:59:43,senalexander,3,5,13
"READ my op-ed in the @thedailyherald about how the U.S. Senate is working to #LowerHealthCareCosts for Tennesseans. 

 https://www.columbiadailyherald.com/opinion/20190702/local-opinion-reform-will-make-it-easier-to-understand-health-care …",1148649614800805888,2019-07-09,17:46:23,senalexander,7,4,4
"Even on the busiest weeks, #TNTuesday is a priority for me and @MarshaBlackburn. We enjoy welcoming the great people of Tennessee to our nation’s capital! 

Here is more information on how to register:  https://www.alexander.senate.gov/public/index.cfm/tennessee-tuesdays-signup-form … pic.twitter.com/dBb8p7pbvj",1148607979643691008,2019-07-09,15:00:57,senalexander,7,3,25
"I’m grateful for what the Trump Administration is doing to help rural Tennesseans and rural hospitals, and I hope that @CMSGov will quickly finish this rule to help Tennesseans have more health care choices. https://twitter.com/JSunNews/status/1147148889767759873 …",1148358212455940103,2019-07-08,22:28:27,senalexander,30,6,20
Good news—@ORNL will receive $1.1 million from @ARPAE to develop and support the validation of potentially transformative fusion-energy concepts.,1148345350014623744,2019-07-08,21:37:21,senalexander,2,4,9
"From @RareDiseases: “NORD applauds the Committee for taking this important step to prevent surprise medical bills from harming patients. Particularly for rare disease patients, emergencies can be frequent and bewildering.” #LowerHealthCareCosts  https://www.alexander.senate.gov/public/_cache/files/61ba1806-796e-41a3-9b19-f0c5b783f614/nord-2019-help-package-comments-6.25-final.pdf …",1148309619124637696,2019-07-08,19:15:22,senalexander,1,5,18
"You can’t lower your health care costs until you know what your health care actually costs. 

The U.S. Senate took an important bipartisan step to reduce the cost of health care that you pay for out of your own pocket. #LowerHeathCareCosts pic.twitter.com/48bHsaWX0u",1148244095325933573,2019-07-08,14:55:00,senalexander,20,6,47
"The #LowerHealthCareCosts Act of 2019 will reduce what Americans pay out of their own pockets for health care in three major ways: 
1. End surprise medical billing 
2. More transparency 
3. More competition for generic drugs and for biosimilar drugs pic.twitter.com/eKhpECtEzj",1147186879084806144,2019-07-05,16:54:00,senalexander,16,7,17
".@benefitscouncil:""We are pleased the legislation includes provisions aimed at improving price transparency across the health care delivery system, facilitating the use of value-based insurance designs & addressing surprise billing.” #LowerHealthCareCosts  https://www.alexander.senate.gov/public/_cache/files/031a3548-886b-4b4a-bc54-b2fcdde924a7/health-lhcca-support-letter062519.pdf …",1147177185192681473,2019-07-05,16:15:29,senalexander,2,1,7
"On @thehill: “The measure from Sens. Lamar Alexander and @PattyMurray, who are known as two of the best bipartisan dealmakers in the Senate, marks a rare bipartisan area of cooperation on the highly divisive issue of health care.”  https://thehill.com/policy/healthcare/450449-senate-health-committee-votes-to-advance-bipartisan-package-to-lower-health … #LowerHealthCareCosts",1147146971678949376,2019-07-05,14:15:25,senalexander,6,7,26
"Happy Independence Day, from the Alexander family to yours! 🇺🇸 pic.twitter.com/PLylKRDqDW",1146771139869454337,2019-07-04,13:22:00,senalexander,30,48,214
"From @GrandRoundsInc: “We applaud your continued efforts to promote ways to reduce health care cost, streamline processes and make access to health care more transparent and efficient.” #LowerHealthCareCosts  https://www.alexander.senate.gov/public/_cache/files/56121c1e-ac3d-42e4-a473-508808350cb5/0768-001.pdf …",1146558022673719296,2019-07-03,23:15:09,senalexander,7,3,9
"The #LowerHealthCareCosts Act, which @PattyMuray and I proposed, will reduce what the American people pay out of their own pockets for health care by ending surprise billing, creating more transparency and increasing competition to bring down drug costs. pic.twitter.com/kPo3d6kGhh",1146476950812184576,2019-07-03,17:53:00,senalexander,11,4,10
Read my column in today’s @thedailyherald to learn more about what Congress and the Trump Administration is doing to give more Tennesseans better health care choices and outcomes at lower costs. https://www.columbiadailyherald.com/opinion/20190702/local-opinion-reform-will-make-it-easier-to-understand-health-care?rssfeed=true …,1146453016855425024,2019-07-03,16:17:53,senalexander,16,1,6
From @ACSCAN: “Addressing the issue of surprise billing is a meaningful step towards lowering costs for consumers – particularly cancer patients.” #LowerHealthCareCosts  https://www.alexander.senate.gov/public/_cache/files/2ff7693f-7cb5-4057-9431-56f605d68c4e/acs-can-comments-on-mgr-amdt-help-legislation-6-25-19.pdf …,1146422189220081665,2019-07-03,14:15:24,senalexander,6,2,14
This program supports developing a diverse workforce of librarians to better meet the changing needs of the 21st century by enhancing the training and development of librarians!,1146114406197137408,2019-07-02,17:52:22,senalexander,2,2,12
Good to hear that @UTKnoxville received an $800K federal grant through the Laura Bush 21st Century Librarian Program.,1146114403173064704,2019-07-02,17:52:22,senalexander,4,2,21
From @ntlalliancehlth: “You aren’t just fighting to address health care costs. You are fighting for people who are facing impossible decisions to seek treatment or take care of their families.” #LowerHealthCareCosts  https://www.alexander.senate.gov/public/_cache/files/60ac790e-83bf-4b4d-8668-935de549083f/nahpc-letter-v2-06.25.2019-final.pdf …,1146074891273277440,2019-07-02,15:15:21,senalexander,1,2,4
"In the @DailyTimes: “The Senate Health Committee chaired by U.S. Sen. Lamar Alexander, R-Tennessee, has voted 20-3 in favor of a bill aimed at reducing health care costs.” #LowerHealthCareCosts https://www.thedailytimes.com/news/senate-health-committee-votes-for-bipartisan-health-care-cost-bill/article_6d6247cb-6e51-56e0-b4a7-517fae61bff8.html …",1145772876781559809,2019-07-01,19:15:15,senalexander,7,5,9
"In the @JCPress: “’Altogether, this legislation will help to lower the cost of health care, which has become a tax on family budgets and on businesses, on federal and state governments…’” #LowerHealthCareCosts http://digital.olivesoftware.com/Olive/ODN/JohnsonCityPress/shared/ShowArticle.aspx?doc=SJC%2F2019%2F06%2F28&entity=Ar00102&sk=67948351&mode=text …",1145704940561752065,2019-07-01,14:45:18,senalexander,7,2,9
