tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I want to extend a huge congrats to Captain Harvey and Major Schultz on their award for most meritorious U.S. Air Force flight and @GulfstreamAero Mark Burns for being awarded for significant contributions to aeronautics at the National Aeronautic Association Awards dinner. pic.twitter.com/fLaCAldxZw,1068236241651597312,2018-11-29,20:12:21,repbuddycarter,0,1,4,2018-11-29 20:12:21
"Yesterday I hosted Academy Day for bright young students seeking a nomination to the U.S. service academies. I’m always impressed by the hard-working and dedicated candidates each year. For those in #GA01 interested in applying in the future, visit  https://buddycarter.house.gov/constituent-services/service-academy-nominations.htm ….",1067557731509374976,2018-11-27,23:16:12,repbuddycarter,0,1,4,2018-11-27 23:16:12
"I’m happy to announce that we have secured the critical funding needed to keep the Savannah Harbor Expansion Project (SHEP) on track. With the help of @SenatorIsakson and @SenDavidPerdue, we were able to secure more than $52M in additional funding for this important project. pic.twitter.com/MGPnf6vAgH",1067170435538800640,2018-11-26,21:37:13,repbuddycarter,3,2,13,2018-11-26 21:37:13
Today is #SmallBusinessSaturday. There are many great small businesses in our community that make Georgia's First District special. #ShopSmall pic.twitter.com/6NlPYwagOS,1066329633929551873,2018-11-24,13:56:10,repbuddycarter,0,2,8,2018-11-24 13:56:10
Happy Thanksgiving from our family to yours! As Americans we have so much to be thankful for. pic.twitter.com/UYSmVhtOmW,1065605829024460801,2018-11-22,14:00:02,repbuddycarter,0,3,13,2018-11-22 14:00:02
Enjoyed speaking to the Richmond Hill High School football team last week before their playoff game. Keep up the hard work in your studies and sports! pic.twitter.com/LMR7I4YRm0,1065413652050792448,2018-11-22,01:16:23,repbuddycarter,2,1,13,2018-11-22 01:16:23
"Last week I recognized Oran Yeargan, a student at Glynn County Middle School, on the House floor. His touchdown was not only well-deserved, but also an important lesson to us all about commitment and overcoming life’s obstacles. Oran, we are all proud of you. Congrats! pic.twitter.com/HqXV4sCy78",1064648082414059521,2018-11-19,22:34:17,repbuddycarter,0,5,11,2018-11-19 22:34:17
November is National Family Caregivers Month to recognize the contributions of caregivers. Thank you to all the caregivers who make a difference in so many lives.,1063549440974364680,2018-11-16,21:48:41,repbuddycarter,3,7,17,2018-11-16 21:48:41
"Yesterday I went to the House floor to honor the life of retired police chief Matt Doering of Brunswick, Ga. who passed away at 56 years of age from an extended illness. I am proud and thankful to have had someone with the character of Chief Doering serving in #GA01. pic.twitter.com/ou3GssaONd",1063167832920375296,2018-11-15,20:32:18,repbuddycarter,0,5,20,2018-11-15 20:32:18
"I'm hosting a telephone town hall tonight in the 5:00 p.m. hour to answer your questions and hear from you! If you live in #GA01 and would like to participate, sign up here:  https://bit.ly/2qMBt5t .",1063093093258403840,2018-11-15,15:35:19,repbuddycarter,1,2,5,2018-11-15 15:35:19
Proud to be a cosponsor of the #BOLDAlzheimersAct to help combat Alzheimer’s and make a difference in the lives of all those affected. #ENDALZ,1062488803489783814,2018-11-13,23:34:05,repbuddycarter,3,4,28,2018-11-13 23:34:05
I had a great time celebrating our veterans with a parade and ceremony in St. Simons organized by the Veterans Council of the Golden Isles. We will never forget the sacrifices veterans made for our great nation. pic.twitter.com/tU5qyTMzZ0,1062487146068615168,2018-11-13,23:27:30,repbuddycarter,1,0,3,2018-11-13 23:27:30
"I am heartbroken to learn about the passing of my dear friend @GaHouseHub Rules Committee Chairman John Meadows. I will miss you, Johnny. Amy and I send our prayers to Marie and the Meadows family.",1062472718111686657,2018-11-13,22:30:10,repbuddycarter,0,2,5,2018-11-13 22:30:10
Today we pause to honor and thank our veterans. The First District of Georgia is blessed to be home to so many veterans. This picture features some of those veterans from #GA01 visiting the World War II Memorial in D.C. with Honor Flight Savannah. #VeteransDay2018 pic.twitter.com/vSnzhf5qXn,1061619556764938240,2018-11-11,14:00:00,repbuddycarter,1,1,9,2018-11-11 14:00:00
Happy 243rd birthday to the U.S. Marine Corps! pic.twitter.com/EHWSuOFxK7,1061272272005185536,2018-11-10,15:00:01,repbuddycarter,0,1,5,2018-11-10 15:00:01
More great news! U.S. consumer confidence just hit an 18-year high in October amid optimism about jobs and the economy. #BetterOffNow pic.twitter.com/QYBNlYSPVQ,1061009459827404805,2018-11-09,21:35:42,repbuddycarter,5,12,39,2018-11-09 21:35:42
Great to see more employment opportunities in #GA01. I visited Archer Forest Products in Brantley County and learned about the new jobs the company will create for skilled workers. pic.twitter.com/RR7b84QU47,1060933227941163013,2018-11-09,16:32:47,repbuddycarter,4,1,7,2018-11-09 16:32:47
Last night I had the opportunity to speak with the undefeated Wayne County football team. Good luck tomorrow in the first playoff game! pic.twitter.com/26vrWaXENY,1060646413414121472,2018-11-08,21:33:05,repbuddycarter,0,0,4,2018-11-08 21:33:05
It was great being a part of AGCO’s groundbreaking in Bryan County. I’m excited to see more job opportunities for #GA01. pic.twitter.com/CiGzcDUBIX,1060271694911291394,2018-11-07,20:44:05,repbuddycarter,0,0,6,2018-11-07 20:44:05
"FACT: Wages and salaries rose 3.1% in October, which is the biggest increase in 10 years. #BetterOffNow pic.twitter.com/z1FXacrFdE",1059932011475935232,2018-11-06,22:14:18,repbuddycarter,6,3,16,2018-11-06 22:14:18
"Thanks to pro-growth policies, hard working Americans in #GA01 are #BetterOffNow. pic.twitter.com/uUS4wCWlkR",1059569469117345797,2018-11-05,22:13:41,repbuddycarter,2,4,10,2018-11-05 22:13:41
Happy to have joined members in the community in celebrating the $3.4M grant from the CDC to the YMCA & Healthy Savannah. The grant will help address health disparities in communities in our area. Look forward to seeing the great work these organizations will do with the funding. pic.twitter.com/pNCcmwAkud,1059534550001508352,2018-11-05,19:54:56,repbuddycarter,3,1,4,2018-11-05 19:54:56
Huge jobs news! Businesses in #GA01 echo this same message to me about creating jobs faster than they can fill them. #BetterOffNow pic.twitter.com/744CXRcnOO,1058448210707050496,2018-11-02,19:58:13,repbuddycarter,9,1,10,2018-11-02 19:58:13
Georgia is one of the worst states for maternal mortality. This is unacceptable. I brought together health care professionals to discuss ways to reduce the number of preventable maternal deaths. I'll continue to work on this important issue in Congress. https://www.youtube.com/watch?v=UwOqpIKTsV8 …,1058419414708731911,2018-11-02,18:03:47,repbuddycarter,3,1,4,2018-11-02 18:03:47
.@AugustJensen12 Thanks for your question! #AskBuddy pic.twitter.com/PhpsVCrAQc,1057993865804857345,2018-11-01,13:52:48,repbuddycarter,8,2,2,2018-11-01 13:52:48
.@jbuda54 Thanks for your question! #AskBuddy pic.twitter.com/0TaZBzvj9B,1057992802074877952,2018-11-01,13:48:35,repbuddycarter,3,1,5,2018-11-01 13:48:35
"From Amy and I, we wish you a Merry Christmas and a Happy New Year! pic.twitter.com/9PdgksOEiS",1077564624764059648,2018-12-25,14:00:01,repbuddycarter,9,4,15,2018-12-25 14:00:01
Congress should not leave town without finishing this job. Support this bill. https://bit.ly/2T4LhUf ,1076127243548745728,2018-12-21,14:48:22,repbuddycarter,11,3,7,2018-12-21 14:48:22
Proud to vote for funding for @POTUS border wall and critical disaster assistance for #GA01 last night. I strongly urge Senate Democrats to come to the table and support our national security as well as America's farmers and others who need this disaster funding.,1076127242588180482,2018-12-21,14:48:22,repbuddycarter,16,4,19,2018-12-21 14:48:22
"It's time to get the job done: let's come together to fund the wall, and deliver relief to those hit hardest by natural disasters this year #gapol pic.twitter.com/Yc66lMaKsZ",1075902719951544320,2018-12-20,23:56:12,repbuddycarter,18,11,38,2018-12-20 23:56:12
"On the floor, getting ready to speak about the need for us to fund the wall and deliver relief to southeastern agriculture producers",1075897957474598912,2018-12-20,23:37:16,repbuddycarter,29,33,144,2018-12-20 23:37:16
Glad to see Congress take Georgia's lead today with passage of bipartisan criminal justice reform --> https://goo.gl/wW8xGZ ,1075872250836992008,2018-12-20,21:55:07,repbuddycarter,2,4,8,2018-12-20 21:55:07
"I am thrilled legislation I authored to protect veterans from military service deposit errors is on the way to be signed into law by President Trump.

Read more about this important legislation in The @Brunswick_News: https://bit.ly/2SgpE3G ",1075532247715987461,2018-12-19,23:24:04,repbuddycarter,4,3,5,2018-12-19 23:24:04
Happy birthday Mr. John Knowles! https://twitter.com/sendavidperdue/status/1074849363707551746 …,1075057631910354944,2018-12-18,15:58:07,repbuddycarter,1,0,6,2018-12-18 15:58:07
Congratulations @valdostastate on bringing home your fourth national title. Great job Blazers! pic.twitter.com/BQYYSmdhAb,1074760636159143936,2018-12-17,20:17:58,repbuddycarter,3,4,16,2018-12-17 20:17:58
I recognized Lt. John White for his service to both our nation and the City of Savannah on the House floor. I want to thank Lt. John White for his monumental service which paved the way for other African Americans to go to work each day and serve their communities in Georgia. pic.twitter.com/noefkCBhbU,1072992182162915332,2018-12-12,23:10:46,repbuddycarter,2,2,6,2018-12-12 23:10:46
"I enjoyed writing letters with the Red Cross Holiday Mail for Heroes. As we approach Christmas, I am thinking and praying for our troops and their families. They sacrifice so much like Christmas with their families, birthdays and anniversaries to keep our country safe. pic.twitter.com/bZC9TdayOo",1072622928406167553,2018-12-11,22:43:29,repbuddycarter,2,3,6,2018-12-11 22:43:29
"We’ve moved! My office is now located in 2432 Rayburn House Office Building. If you’re a resident of the First District of Georgia, please stop by to say hello! Capitol tours can also be scheduled by visiting  https://buddycarter.house.gov/forms/tourrequest/ … or by calling 202-225-5831. pic.twitter.com/7bKWcdhDSV",1072270997481508864,2018-12-10,23:25:02,repbuddycarter,2,3,7,2018-12-10 23:25:02
"Today we remember those who lost their lives serving our country on this day 77 years ago. Earlier this week, we held a Pearl Harbor Remembrance Ceremony at the Nat'l Museum of the Mighty Eighth Air Force. We'll never forget our fallen soldiers and survivors of #PearlHarborDay. pic.twitter.com/uCRlg6zlD5",1071082336924721156,2018-12-07,16:41:43,repbuddycarter,2,2,9,2018-12-07 16:41:43
"Thanks to interns Abby, Madison and Lucile for all of your hard work this semester. I wish you luck in your future endeavors! To learn more about interning in one of my congressional offices, please visit  https://buddycarter.house.gov/forms/internships/ …. pic.twitter.com/HzrKbjjkC8",1070802418710007809,2018-12-06,22:09:25,repbuddycarter,1,2,7,2018-12-06 22:09:25
"Our office is currently seeking a wounded warrior or medically retired veteran for a position in our Savannah or Brunswick district office. If you’re an interested veteran, please go to  https://www.usajobs.gov/  and search “Wounded Warrior Fellowship Program” to learn more. pic.twitter.com/wPNWaev9gT",1070427886409134091,2018-12-05,21:21:10,repbuddycarter,0,4,5,2018-12-05 21:21:10
"It was an honor to participate in the Pearl Harbor Remembrance Ceremony at the National Museum of the Mighty Eighth Air Force. As we approach Dec. 7th, we remember and pay tribute to those who served and sacrificed so much at Pearl Harbor that day as well as our brave WWII Vets. pic.twitter.com/5vDtWM0DGW",1069704859044081664,2018-12-03,21:28:07,repbuddycarter,4,3,8,2018-12-03 21:28:07
Glad to be there! https://twitter.com/GaFarmBureau/status/1069607957447540736 …,1069618947731922950,2018-12-03,15:46:44,repbuddycarter,1,1,3,2018-12-03 15:46:44
"I am deeply saddened to learn of the passing of President George H.W. Bush. I'll remember President Bush as a strong leader, a fierce defender of our great nation and a loving family man. His extraordinary lifetime of service will continue to inspire Americans forever.",1068877463370035200,2018-12-01,14:40:20,repbuddycarter,0,5,30,2018-12-01 14:40:20
"Democrats have now been in the House majority for 7 months and accomplished nothing. They've simply wasted our time with baseless attacks against @realDonaldTrump and forgotten about legislating. With the August Recess upon us, let's take a look at their progress: pic.twitter.com/UXhBjseA7d",1156570672895840262,2019-07-31,14:21:51,repbuddycarter,279,577,1131,2019-07-31 14:21:51
"The Treasury Department's IG found that over 1.4 million illegal immigrants could be working & operating fraudulently under Social Security numbers of legal citizens.

I'm introducing the Tax Identity Protection Act so we can put an end to this behavior. https://www.breitbart.com/politics/2019/07/25/exclusive-buddy-carter-proposes-crackdown-on-illegals-stealing-americans-social-security-numbers/ …",1155846186319978496,2019-07-29,14:23:00,repbuddycarter,25,60,81,2019-07-29 14:23:00
The Democrats are in a hole and they keep on digging. There was no collusion. There was no obstruction. Time to move on! #MuellerHearings pic.twitter.com/cnNM8OtCC7,1154786311062065152,2019-07-26,16:11:26,repbuddycarter,20,6,17,2019-07-26 16:11:26
"The Mueller hearing changed nothing. I think Americans are sick and tired of hearing about all this. I think they’re ready to move on and talk about the things that really matter to them like immigration, health care reform, and so much more. https://www.breitbart.com/politics/2019/07/24/exclusive-buddy-carter-mueller-hearings-a-disaster-for-the-democrats/ …",1154413978833080320,2019-07-25,15:31:55,repbuddycarter,11,5,12,2019-07-25 15:31:55
"Americans care about what Congress is doing to make our country a better place & right now we’re not doing a good enough job. It’s time to move on from this endless ""investigation"" of @realdonaldtrump https://thehill.com/hilltv/what-americas-thinking/434600-a-lot-of-americans-just-dont-care-that-much-about-trump …",1154057347851083782,2019-07-24,15:54:47,repbuddycarter,27,10,34,2019-07-24 15:54:47
"This week on Buddy's Briefing:

Ending robocalls and hopefully putting an end to the Mueller Report saga. pic.twitter.com/RPkKGMcVVs",1153791914480566275,2019-07-23,22:20:03,repbuddycarter,29,6,19,2019-07-23 22:20:03
"TUNE IN: Be on the lookout for our first edition of Buddy’s Briefing later today. 

We will discuss robocalls and the upcoming Robert Mueller testimony. pic.twitter.com/mV1lgRp6jV",1153710195207475205,2019-07-23,16:55:20,repbuddycarter,5,5,10,2019-07-23 16:55:20
"I've now been to our border on two occasions, and I've witnessed this crisis first hand. I was able to see the medical care given to these migrants, many of whom have never seen medical care like this in their entire life. https://www.foxnews.com/opinion/gop-doctors-caucus-border-migrants-health-disease …",1153413030723674118,2019-07-22,21:14:30,repbuddycarter,9,53,69,2019-07-22 21:14:30
Apollo 11 is an emblem of the American sprit and represents our fortitude as a country. We must continue to aspire to reach for the stars and achieve greatness. We have to remember that being American means that nobody can tell us that we can’t do something. #Apollo11at50 pic.twitter.com/OKPjC5lWri,1152637850208415745,2019-07-20,17:54:13,repbuddycarter,5,5,14,2019-07-20 17:54:13
This week I got to meet some future leaders from all over Georgia. Thank you to @GulfstreamAero Student Leadership Program for coming to visit me in DC this week! pic.twitter.com/bVsxYaViZH,1152336734425890816,2019-07-19,21:57:41,repbuddycarter,2,3,9,2019-07-19 21:57:41
"The only thing worse than prescribing opioids to someone who doesn't need them, is not prescribing them to someone who does. 

@HouseCommerce has made strides to combat over-prescribing opioids through the SUPPORT Act, while still helping those who truly need pain medication. pic.twitter.com/X6cNC9qMwV",1151931398556737538,2019-07-18,19:07:01,repbuddycarter,10,22,32,2019-07-18 19:07:01
"I support higher wages for hardworking Americans, but HR 582 would be detrimental to our economy and workforce.

Cities that have implemented a $15 min wage have seen a reduction in overall employment. A $15 min wage would hurt low wage workers, more than it will help. pic.twitter.com/pm8WT1CRfL",1151889157389803526,2019-07-18,16:19:10,repbuddycarter,26,43,71,2019-07-18 16:19:10
"I'm praying for my good friend. Knowing @SenatorIsakson though, I'll see him back at the Capitol in no time. https://twitter.com/ajc/status/1151670020071710720 …",1151881379254341633,2019-07-18,15:48:16,repbuddycarter,1,2,9,2019-07-18 15:48:16
"Republican or Democrat, I think we can all agree that we need to put an end to robocalls. Phone companies have the ability to end these pestering calls, they just need the authorization. My colleagues and I are ready to give them that authorization. pic.twitter.com/Ju5OA393Qt",1151506551976468480,2019-07-17,14:58:50,repbuddycarter,7,8,19,2019-07-17 14:58:50
Amy and I send our thoughts and prayers to all those bracing for landfall of #HurricaneBarry! @SteveScalise @CedricRichmond @RepClayHiggins @RepMikeJohnson @RepAbraham @garretgraves,1149813880564211712,2019-07-12,22:52:46,repbuddycarter,6,5,42,2019-07-12 22:52:46
"“So in everything, do to others what you would have them do to you, for this sums up the Law and the Prophets.” Matthew 7:12
 
Today, we celebrate #NationalDayofCivility. We must fight vigorously for what we believe, while ensuring that we’re doing so with the Golden Rule in mind pic.twitter.com/HxIlivpGCx",1149777594268733440,2019-07-12,20:28:34,repbuddycarter,24,19,18,2019-07-12 20:28:34
"It was great seeing my buddy Shaky Dave on the Hill today. Dave may have Parkinson’s, but he’s still one of the best shots around! pic.twitter.com/vUUWPqiOP2",1149415960245391360,2019-07-11,20:31:34,repbuddycarter,2,0,4,2019-07-11 20:31:34
Obamacare has been a failed experiment. The only way to decrease health care costs is through a truly market based system that will increase competition. pic.twitter.com/lidL4v9fMF,1149028155472171008,2019-07-10,18:50:34,repbuddycarter,18,34,52,2019-07-10 18:50:34
Simply put: Republican policies help our country flourish & provide opportunities for employers to add/sustain jobs. Implementing liberal policies would harshly slow the economic progress that @realDonaldTrump & @HouseGOP have worked to create. https://www.wsj.com/articles/a-tale-of-two-economies-11562199595 …,1148674532682674177,2019-07-09,19:25:24,repbuddycarter,8,7,20,2019-07-09 19:25:24
"Our thoughts and prayers go out to the family of Deputy Nicolas Dixon, who was killed in the line of duty last night. We thank Nicolas, his family and the Hall County Sheriff's Office for their service. https://www.ajc.com/news/crime--law/breaking-hall-county-deputy-killed-suspects-the-run-after-shootout/ZkQQUy5gy5Mjy3TvkQM7dI/ …",1148316142630506496,2019-07-08,19:41:17,repbuddycarter,1,4,6,2019-07-08 19:41:17
Happy Independence Day from my family to yours! Have a great day and God bless the USA! #ProudAmerican pic.twitter.com/Tyrd9hgtfp,1146778570024525824,2019-07-04,13:51:31,repbuddycarter,4,6,24,2019-07-04 13:51:31
"Just a few of @realDonaldTrump's accomplishments since being elected:
 
Nasdaq: +2921.39 (+58%)
Dow: +8829.15 (+49%)
S&P: +887.83 (+42%)
 
4 million new jobs
All time low Hispanic & African American unemployment
American unemployment at a 50 yr low
18 yr high in consumer comfort pic.twitter.com/IXz9gMoKxn",1146472650048512000,2019-07-03,17:35:54,repbuddycarter,251,2206,5278,2019-07-03 17:35:54
"We have tens of thousands of migrants crossing our border each month because our immigration system is broken. It’s great that we passed humanitarian aid, but now it’s time to pass immigration reform that closes the loopholes that are allowing this to happen. pic.twitter.com/zt4HmN09oj",1145794220290138112,2019-07-01,20:40:04,repbuddycarter,12,10,14,2019-07-01 20:40:04
"The S&P 500 & Dow are currently charting at all time highs, as the Nasdaq nears it's record high. @realDonaldTrump's strategy with China has paid off so far. Now, I have full confidence that the President will finalize a trade deal that's fair to the US. https://www.breitbart.com/clips/2019/07/01/gop-rep-carter-china-trade-talks-proof-tariffs-work/ …",1145727463793844224,2019-07-01,16:14:48,repbuddycarter,4,5,6,2019-07-01 16:14:48
ICYMI: I joined @cspanwj this morning to discuss health care and climate change. Watch here:  https://cs.pn/2WnKKP0 ,1111375528378789888,2019-03-28,21:12:28,repbuddycarter,4,2,1,2019-03-28 21:12:28
Colorectal Cancer is one of the most preventable forms of cancer—and it’s on the rise in younger adults. Do you know what to look out for? Learn the signs:  http://www.preventcancer.org/colorectalcancer … #ColorectalCancerAwarenessMonth,1111374869176803329,2019-03-28,21:09:51,repbuddycarter,2,3,5,2019-03-28 21:09:51
Tune in to @cspanwj to hear our discussion on health care and climate change. pic.twitter.com/ZklcBkPC9C,1111238370527711233,2019-03-28,12:07:28,repbuddycarter,25,3,16,2019-03-28 12:07:28
"TUNE IN: I'm joining @cspanwj tomorrow at approximately 8:00 a.m. to talk health care, climate change, the special counsel and more.",1111021810462674944,2019-03-27,21:46:56,repbuddycarter,5,2,11,2019-03-27 21:46:56
It's past time for Democrats to realize this truth and end their continuous unsubstantiated attacks against the President of the United States. Enough is enough and the American people deserve a Congress that is focused on the real issues facing our nation.,1110205444537151488,2019-03-25,15:42:59,repbuddycarter,18,7,22,2019-03-25 15:42:59
"After two years of a special counsel investigation, Congressional investigations and the use of millions of taxpayer dollars, the debate is over: there was no collusion.",1110205443949973504,2019-03-25,15:42:59,repbuddycarter,16,6,28,2019-03-25 15:42:59
I led a roundtable discussion on homelessness and housing this week at Savannah Technical College with members of the community. I look forward to bringing what I learned to D.C. to help the First District of Georgia. pic.twitter.com/D4F7Q8i5uC,1109195555299868678,2019-03-22,20:50:02,repbuddycarter,4,1,5,2019-03-22 20:50:02
"Great to be at Vogtle with @SecretaryPerry, @SecretarySonny, @GovKemp and others for the placement of the top of the containment vessel for Unit 3. Nuclear energy is affordable, reliable and emissions-free and I'm glad to see progress continue on this very important project. pic.twitter.com/82M1gbcZT6",1109192671392907265,2019-03-22,20:38:35,repbuddycarter,1,3,6,2019-03-22 20:38:35
"My truck just reached 400,000 miles. It’s lasted me through 10 years in the state legislature and the last 4+ years driving all over the district to meet with constituents as the representative of GA's First District. Looking forward to the miles and service in #GA01 to come! pic.twitter.com/hMXrw5SbKn",1109185564698468352,2019-03-22,20:10:20,repbuddycarter,5,4,42,2019-03-22 20:10:20
Today I participated in a town hall led and moderated by students from Richmond Hill High School. I was very impressed with their questions and knowledge of important issues in America today. The future is bright with our students! pic.twitter.com/gGVsRllIrm,1108827364191096832,2019-03-21,20:26:59,repbuddycarter,5,1,16,2019-03-21 20:26:59
I enjoyed helping out with Meals on Wheels with Mayor DeLoach and meeting some great folks and pets in #GA01! pic.twitter.com/mDy5u2eMUN,1108793329003712512,2019-03-21,18:11:44,repbuddycarter,1,1,11,2019-03-21 18:11:44
I’m heartbroken for the victims and family and friends of the victims of the terrible tragedy in New Zealand. America stands with the people of New Zealand against acts of evil and terrorism.,1106630743650979840,2019-03-15,18:58:24,repbuddycarter,9,2,16,2019-03-15 18:58:24
Today we celebrate Georgia's top industry. Happy #NationalAgricultureDay! #GeorgiaGrown pic.twitter.com/U4kOoXVszE,1106320892349566977,2019-03-14,22:27:09,repbuddycarter,0,3,6,2019-03-14 22:27:09
I'm working with @SenatorIsakson and @SenDavidPerdue to make Savannah the home to a new Aeromedical Evacuation Squadron (AES) within the Air National Guard. Savannah would be a great place for the AES and would bring 106 new personnel. https://bit.ly/2Facn8u ,1106186085137334274,2019-03-14,13:31:29,repbuddycarter,2,4,9,2019-03-14 13:31:29
"Great news! @SenatorIsakson, @sendavidperdue and I have secured full capability funding to keep the Savannah Harbor Expansion Project (SHEP) on track. See more: https://bit.ly/2UxYDKb ",1105598419291250689,2019-03-12,22:36:18,repbuddycarter,1,3,7,2019-03-12 22:36:18
Always good to see my friend Lieutenant Colonel Kenneth Dwyer!,1105113949543034886,2019-03-11,14:31:12,repbuddycarter,1,0,7,2019-03-11 14:31:12
Yesterday I visited the display at Post 660 VFW remembering veterans lost to suicide. A soldier’s battle doesn’t end when they walk off the battlefield or take off the uniform. Thank you to our veterans and men and women in uniform. You are appreciated! pic.twitter.com/Wi3s8LrCSL,1105113943712903173,2019-03-11,14:31:10,repbuddycarter,3,5,21,2019-03-11 14:31:10
"Today @RepAnnieKuster & I introduced bipartisan legislation to help prevent carbon monoxide poisoning. This helps protect Americans by creating a new grant program to install carbon monoxide alarms in homes of elderly & low-income individuals, schools & other public facilities",1103793517921529856,2019-03-07,23:04:16,repbuddycarter,4,3,15,2019-03-07 23:04:16
"The truth about H.R. 1 is that billions of your tax dollars will pay for attack ads, phone calls and social media ads for a candidate you'll vote against. #NOTforthePeopleAct pic.twitter.com/Y9GH6oN1sH",1103422731276689409,2019-03-06,22:30:54,repbuddycarter,12,11,21,2019-03-06 22:30:54
I will continue fighting for assistance for the agricultural community in GA-01! https://twitter.com/AustinScottGA08/status/1103306906557472770 …,1103334910096535552,2019-03-06,16:41:56,repbuddycarter,2,2,9,2019-03-06 16:41:56
I'm thrilled to be appointed to the bipartisan Select Committee on the Climate Crisis. Climate change is real. I have the honor of representing GA's coast and know firsthand the need to protect our environment and prepare our communities for severe weather. https://bit.ly/2Eqz8TU ,1101563176259325953,2019-03-01,19:21:41,repbuddycarter,28,5,24,2019-03-01 19:21:41
Introduced legislation today with @RepSchrader to help lower prescription drug prices by increasing competition in the generic drug market. Read more -->  https://bit.ly/2BbjF9O .,1091069943553118209,2019-01-31,20:25:20,repbuddycarter,2,2,7,2019-01-31 20:25:20
ICYMI - I joined my colleague @RepGaramendi on @FoxBusiness to discuss the latest on border security negotiations. We must secure the border and it must include a physical wall structure. pic.twitter.com/8WemDen7Ca,1091019850414198784,2019-01-31,17:06:17,repbuddycarter,6,2,7,2019-01-31 17:06:17
Looking forward to joining @MariaBartiromo around 8:00 am to discuss the latest on border security negotiations and other news of the day. Tune in! https://twitter.com/MariaBartiromo/status/1090564700784525313 …,1090589817577132032,2019-01-30,12:37:29,repbuddycarter,2,1,3,2019-01-30 12:37:29
"Our office is currently seeking a wounded warrior or medically retired veteran for a position in our Savannah or Brunswick district office. If you’re an interested veteran, please go to  https://www.usajobs.gov/   and search “Wounded Warrior Fellowship Program” to learn more. pic.twitter.com/EsIs29exWn",1090024096807731200,2019-01-28,23:09:31,repbuddycarter,17,14,21,2019-01-28 23:09:31
This week I had the honor and privilege to inform one of our nominees Alastair Campbell of St. Simons Island on his acceptance to the United States Naval Academy. Congrats Alastair! Your hard work has paid off. pic.twitter.com/KMAYmsd8Bz,1088920173883596800,2019-01-25,22:02:55,repbuddycarter,5,2,25,2019-01-25 22:02:55
"I'm thrilled for the opportunity to continue serving on @HouseCommerce in the 116th Congress. Using my lifelong health care experience, I'm committed to working with my colleagues on both sides of the aisle to lower health costs and increase accessibility for patients. pic.twitter.com/7NeRVbNcKj",1088471728613937152,2019-01-24,16:20:57,repbuddycarter,9,3,22,2019-01-24 16:20:57
Unbelievable. 215 Democrats voted today AGAINST paying federal employees during the shutdown. Hardworking federal employees deserve better. https://twitter.com/SteveScalise/status/1088183455857500174 …,1088209214571462657,2019-01-23,22:57:49,repbuddycarter,40,37,83,2019-01-23 22:57:49
"Our office is currently seeking a wounded warrior or medically retired veteran for a position in our Savannah or Brunswick district office. If you’re an interested veteran, please go to  https://www.usajobs.gov/  and search “Wounded Warrior Fellowship Program” to learn more. pic.twitter.com/IV0TWZhrF4",1088149154562482176,2019-01-23,18:59:09,repbuddycarter,6,7,11,2019-01-23 18:59:09
I enjoyed participating in the MLK Day Parade in Savannah. I look forward to these events in the district every year to honor this great American and civil rights leader. pic.twitter.com/AxZfwS3p3u,1087832163440099330,2019-01-22,21:59:33,repbuddycarter,3,1,15,2019-01-22 21:59:33
"Today we reflect on the life and legacy of Dr. Martin Luther King Jr.

Dr. King continues to inspire so many people – presidents, community leaders, students and people from around the world. His life has certainly inspired me. #MLKDay pic.twitter.com/ozYqL9FSyW",1087350714886770694,2019-01-21,14:06:27,repbuddycarter,7,3,7,2019-01-21 14:06:27
Thank you to those who traveled from the First District and across the country to the nation's capital to be a voice for those who cannot stand up for themselves. #ProLife pic.twitter.com/4ha5BzrJOM,1086303406325723136,2019-01-18,16:44:49,repbuddycarter,14,4,24,2019-01-18 16:44:49
"I say to my Democratic colleagues, now is the time to stop playing games with disaster relief. pic.twitter.com/xFRJY9Gj7x",1085677617594933248,2019-01-16,23:18:09,repbuddycarter,32,4,33,2019-01-16 23:18:09
Congratulations to @GovKemp! It was an honor to see our next governor sworn in today. I look forward to working together for our great state. pic.twitter.com/Gbvp1PzD4i,1084943375055446017,2019-01-14,22:40:32,repbuddycarter,5,2,13,2019-01-14 22:40:32
I recognized retiring president of @savannahstate Dr. Cheryl Dozier on the House floor. The university has made a number of exceptional improvements in different areas because of her hard work. Thank you Dr. Dozier for your work educating students in Coastal Georgia. pic.twitter.com/RZZ5jIZGA8,1083770754058125312,2019-01-11,17:00:57,repbuddycarter,2,2,4,2019-01-11 17:00:57
"If any federal workers need assistance, please do not hesitate to contact our office. We are here to help in any way we can.",1083491176278315009,2019-01-10,22:30:01,repbuddycarter,5,7,14,2019-01-10 22:30:01
"Directed the Chief Administrative Officer of the House of Representatives to withhold my pay, including the month of January, during the partial government shutdown. If the hardworking federal employees in the First District of Georgia aren't receiving a paycheck, I won't either. pic.twitter.com/ZnNulSRFuC",1083491173103222784,2019-01-10,22:30:00,repbuddycarter,19,23,61,2019-01-10 22:30:00
