tweet,id,date,time,username,replies_count,retweets_count,likes_count
More great news! U.S. consumer confidence just hit an 18-year high in October amid optimism about jobs and the economy. #BetterOffNow pic.twitter.com/QYBNlYSPVQ,1061009459827404805,2018-11-09,21:35:42,repbuddycarter,5,12,39
Great to see more employment opportunities in #GA01. I visited Archer Forest Products in Brantley County and learned about the new jobs the company will create for skilled workers. pic.twitter.com/RR7b84QU47,1060933227941163013,2018-11-09,16:32:47,repbuddycarter,4,1,7
Last night I had the opportunity to speak with the undefeated Wayne County football team. Good luck tomorrow in the first playoff game! pic.twitter.com/26vrWaXENY,1060646413414121472,2018-11-08,21:33:05,repbuddycarter,0,0,4
It was great being a part of AGCO’s groundbreaking in Bryan County. I’m excited to see more job opportunities for #GA01. pic.twitter.com/CiGzcDUBIX,1060271694911291394,2018-11-07,20:44:05,repbuddycarter,0,0,6
"FACT: Wages and salaries rose 3.1% in October, which is the biggest increase in 10 years. #BetterOffNow pic.twitter.com/z1FXacrFdE",1059932011475935232,2018-11-06,22:14:18,repbuddycarter,6,3,16
"Thanks to pro-growth policies, hard working Americans in #GA01 are #BetterOffNow. pic.twitter.com/uUS4wCWlkR",1059569469117345797,2018-11-05,22:13:41,repbuddycarter,2,4,10
Happy to have joined members in the community in celebrating the $3.4M grant from the CDC to the YMCA & Healthy Savannah. The grant will help address health disparities in communities in our area. Look forward to seeing the great work these organizations will do with the funding. pic.twitter.com/pNCcmwAkud,1059534550001508352,2018-11-05,19:54:56,repbuddycarter,3,1,4
Huge jobs news! Businesses in #GA01 echo this same message to me about creating jobs faster than they can fill them. #BetterOffNow pic.twitter.com/744CXRcnOO,1058448210707050496,2018-11-02,19:58:13,repbuddycarter,9,1,10
Georgia is one of the worst states for maternal mortality. This is unacceptable. I brought together health care professionals to discuss ways to reduce the number of preventable maternal deaths. I'll continue to work on this important issue in Congress. https://www.youtube.com/watch?v=UwOqpIKTsV8 …,1058419414708731911,2018-11-02,18:03:47,repbuddycarter,3,1,4
.@AugustJensen12 Thanks for your question! #AskBuddy pic.twitter.com/PhpsVCrAQc,1057993865804857345,2018-11-01,13:52:48,repbuddycarter,8,2,2
.@jbuda54 Thanks for your question! #AskBuddy pic.twitter.com/0TaZBzvj9B,1057992802074877952,2018-11-01,13:48:35,repbuddycarter,3,1,5
