tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From a practical standpoint, sometimes we need to just step back and look at what we are doing ... the 4.6 billion dollar package that was passed out of the House -- none of it was for enforcement. None of it was for detention beds ... http://ow.ly/7N4b50v3hwY ",1151556583652044802,2019-07-17,18:17:39,replouiegohmert,20,119,306
"I have personally seen many, many efforts to protect the children by Border Patrol & ICE. It's an affront to those people, who aren't paid enough for the hell they go through trying to enforce our laws, to say they can't or won't protect these children … http://ow.ly/V5BA50v3aLe ",1151525405725212672,2019-07-17,16:13:45,replouiegohmert,32,143,457
"RIGHT NOW: House Natural Resources is conducting a Full Committee Markup. Watch the live-stream, here: http://ow.ly/BHIr50v2VBD ",1151496940422668288,2019-07-17,14:20:39,replouiegohmert,8,14,76
TODAY at 9AM CENTRAL: House Judiciary is holding a markup re: the Humanitarian Standards for Individuals in Customs and Border Protection Custody Act. WATCH LIVE: http://ow.ly/mGOS50v2S6w ,1151483445866049537,2019-07-17,13:27:01,replouiegohmert,11,25,88
"""I want to take you back to the prior administration -- something that was called Fast and Furious. We know crimes were committed. We had people within our Justice Department who forced people to sell guns ..."" http://ow.ly/fWiV50uZxeS ",1149704644513415168,2019-07-12,15:38:42,replouiegohmert,55,292,612
"RIGHT NOW: House Judiciary is holding a hearing, ""Lessons from the Mueller Report, Part III."" WATCH, LIVE: http://ow.ly/v2SW50uZots ",1149669641297334272,2019-07-12,13:19:36,replouiegohmert,38,60,150
"""Let's be real about what created it [border crisis] and what will solve it; and, continuing to encourage people to come from around the world in greater numbers than ever is not the fix."" http://ow.ly/ubwf50uYF3Y ",1149342019711635456,2019-07-11,15:37:45,replouiegohmert,44,100,276
Calling in to the @davidwebbshow today at 10:05AM CENTRAL. We will discuss the border crisis and the upcoming Mueller hearing in House Judiciary. Listen in to @SiriusXMPatriot!,1149326254044266496,2019-07-11,14:35:07,replouiegohmert,7,27,101
"TODAY at 9AM CT: House Judiciary will hold a Full Committee Markup. Watch LIVE, here: http://ow.ly/lgwf50uYxtG ",1149314288466759681,2019-07-11,13:47:34,replouiegohmert,6,22,56
"ICYMI: Here are my comments today in the House Natural Resources Subcommittee on National Parks, Forests & Public Lands legislative hearing: http://ow.ly/cceD50uXO1U ",1149035477653217280,2019-07-10,19:19:40,replouiegohmert,12,25,113
"It was great to speak with @Interior 
Secretary David Bernhardt at our @westerncaucus meeting this afternoon. pic.twitter.com/1mdZmKmxAz",1149033825881808896,2019-07-10,19:13:06,replouiegohmert,9,12,83
"RIGHT NOW: House Natural Resources Subcommittee Hearing: NPFPL Legislative Hearing. WATCH, here: https://www.youtube.com/watch?v=EnLTLw3Ets4 …",1148959572293574656,2019-07-10,14:18:03,replouiegohmert,1,9,63
WATCH LIVE at 9AM CT ==> House Judiciary hearing on Marijuana Laws in America: Racial Justice and the Need for Reform: https://www.youtube.com/watch?v=MYfE7j0wBMs …,1148945718306050056,2019-07-10,13:23:00,replouiegohmert,10,16,67
"Great to meet with #TX01’s Lorrine Pierson (Council for Exceptional Children) who is in Washington, DC for the Special Education Legislative Summit! pic.twitter.com/wZJ7ZRGBRF",1148683299801436161,2019-07-09,20:00:14,replouiegohmert,5,29,147
It was great to attend Christians United for Israel’s “Night to honor Israel” dinner tonight! @CUFI #CUFIWashingtonSummit pic.twitter.com/OxUHyYuzJ1,1148405356239962112,2019-07-09,01:35:47,replouiegohmert,18,49,257
#HappyIndependenceDay! 🇺🇸 #July4th2019 pic.twitter.com/7VoOwAsrUw,1146768267220066305,2019-07-04,13:10:35,replouiegohmert,46,100,483
