tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“The EPA made the right call to safeguard the water rights of hard-working Americans by ending the federal power grab the Obama Administration engineered."" https://twitter.com/westerncaucus/status/1172220704214913028 …",1172222146506047494,2019-09-12,18:55:13,replouiegohmert,69,188,504
"This week, Dems have championed 3 bills that would permanently ban energy development on much of the federal waters of the U.S. Outer Continental Shelf & also the entirety of the vast untapped oil reserves of the Arctic National Wildlife Refuge. STATEMENT: http://ow.ly/cRpu50w7eMQ ",1172205805426421761,2019-09-12,17:50:17,replouiegohmert,28,69,144
"""It’s time to put this aside. Let the Democratic candidates for president run on their own, and let's get back to being judicious.” http://ow.ly/lY3S50w6XtA ",1172171114228961280,2019-09-12,15:32:26,replouiegohmert,35,60,247
It's my prayer that we recall & relive each day with the same feeling that all Americans felt the day after 9/11 when we all came together as one nation under God — honoring the memory of those we had lost. May God bless you & America. FULL STATEMENT: http://ow.ly/Qnz850w5r7N ,1171811958066221056,2019-09-11,15:45:16,replouiegohmert,19,82,308
Listen in to The @MarkDavis Show at 8:35AM CENTRAL this morning! Weighing in on the numerous House Judiciary hearings scheduled & what's in store for #Congress now that we are back in session.  http://ow.ly/MVEA50w4fWx ,1171775458574307330,2019-09-11,13:20:14,replouiegohmert,7,18,73
9/11 Commemoration Ceremony takes place at Ground Zero https://video.foxnews.com/v/6085260588001/ …,1171772354315395073,2019-09-11,13:07:54,replouiegohmert,7,44,161
"Today we remember the thousands of lives lost in the #September11 terrorist attack - parents, siblings, children, neighbors & friends. We honor the heroism of the first responders who did everything within their power to protect & serve the needs of their fellow men & women. pic.twitter.com/4lzMnYu5YF",1171756579538001920,2019-09-11,12:05:13,replouiegohmert,22,163,616
WATCH LIVE NOW — House Judiciary Committee Markup on various bills. More information and the livestream here: https://youtu.be/HHF1R5HCKSA ,1171488646412718080,2019-09-10,18:20:33,replouiegohmert,7,25,59
"ICYMI: Commented on the relocation of the Bureau of Land Management Headquarters to Grand Junction, Colorado today in a House Natural Resources hearing: http://ow.ly/QJOE50w4y7G ",1171481198301859841,2019-09-10,17:50:57,replouiegohmert,16,35,103
"“Anytime we allow people to vote without showing some evidence that they are allowable to vote it disenfranchises all of the legally voting people."" #ElectionFraud @JudiciaryGOP VIDEO: https://www.youtube.com/watch?v=oHgJPobl-6E&feature=youtu.be …",1171461318211096576,2019-09-10,16:31:57,replouiegohmert,48,249,578
ICYMI: Here's my interview on @WMALDC this morning:  http://ow.ly/YuVl50w4mf7  #Congress #SecondAmendment,1171444111762587648,2019-09-10,15:23:35,replouiegohmert,4,20,58
"WATCH LIVE: House Natural Resources Committee is holding a hearing ""Examining the Proposed Reorganization and Relocation of the Bureau of Land Management Headquarters to Grand Junction, Colorado."" LINK: http://ow.ly/TRQx50w4elK ",1171426607527092224,2019-09-10,14:14:01,replouiegohmert,7,41,107
"RIGHT NOW: House Judiciary hearing on ""Evidence of Current and Ongoing Voting Discrimination."" WATCH LIVE: http://ow.ly/zJG850w4dWP ",1171425043676422145,2019-09-10,14:07:49,replouiegohmert,10,32,84
"TOMORROW morning at 6:05AM CENTRAL will join the @WMALDC show ""Mornings on the Mall"" and discuss what is in store for #Congress. Tune in: http://www.wmal.com/mornings-on-the-mall/ …",1171211723757555712,2019-09-10,00:00:09,replouiegohmert,10,25,98
#Google faces a new antitrust probe by 50 attorneys general https://cnb.cx/2LDbMOE ,1171196634832805889,2019-09-09,23:00:12,replouiegohmert,130,1583,3343
"It was great to catch up with @OANN reporter John Hines this afternoon. We discussed my report on #Mueller and other pressing issues on this first day back in session after the August recess. 

Watch for his story on @OANN! pic.twitter.com/Wt31I3Vxez",1171178049695637511,2019-09-09,21:46:21,replouiegohmert,15,47,173
Truly enjoyed Tyler Police Department’s kickoff party this weekend for #NationalNightOut! #TX01 pic.twitter.com/zoGFlpHKx9,1171050627369197569,2019-09-09,13:20:01,replouiegohmert,7,24,154
"Record 157,878,000 Employed in August; Record Low Unemployment Rate  http://sumo.ly/13nN7  via @cnsnews",1170029086888157191,2019-09-06,17:40:47,replouiegohmert,40,158,492
