tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“They [Democrats] don’t have the right to abuse the process; and, this was a total abuse of process. It was a witch hunt – that’s why they could not settle on a charge until they had exhausted that there was no evidence of a crime …” pic.twitter.com/bJYnv0oMqj",1205520837400510464,2019-12-13,16:12:19,replouiegohmert,402,1873,4208
"“This is really a sad day -- a big show … America needs to hear from the witnesses; and, we didn't get to hear from them here. This was a kangaroo court -- outrageous to put the country through this!” pic.twitter.com/IhIZqkZ4Rk",1205510677051383809,2019-12-13,15:31:57,replouiegohmert,3376,12201,38021
"The House Judiciary Committee debate on ""Articles of Impeachment"" will resume at 9AM CENTRAL. Watch, LIVE:  http://ow.ly/rchs50xzr5e ",1205500596977094661,2019-12-13,14:51:54,replouiegohmert,128,85,293
“I’ve never seen something like this – using the Congressional system to try to destroy people that have committed no crimes whatsoever ... it’s just almost unbearable.”  #ImpeachmentHearings https://www.youtube.com/watch?v=HuWK_-RwHu8&feature=youtu.be …,1205474423349923840,2019-12-13,13:07:53,replouiegohmert,1944,8385,26654
"""Never in history has a president been accused of crimes with the target constantly changing."" #ImpeachmentHearings http://ow.ly/iEXl50xyPZ5 ",1205230633196433408,2019-12-12,20:59:09,replouiegohmert,1011,649,1730
.@realDonaldTrump wants to get to the bottom of 2016 foreign interference and what do they [Democrats] accuse him of -- of getting foreign interference. No -- you can't root out foreign interference until you know what it was. You can't have it both ways. https://www.youtube.com/watch?v=QVqfwEzrnwU …,1205193653662162944,2019-12-12,18:32:13,replouiegohmert,304,717,1923
"“We're here because of fraud, not by the president but from within the Department of Justice ..."" #ImpeachmentHearings http://ow.ly/CWbG50xyvVh ",1205153134374531078,2019-12-12,15:51:12,replouiegohmert,215,435,1045
“This is a day that will live in infamy for the Judiciary Committee … this became a tool of the majority to use taxpayer funds to defeat a president …”   #ImpeachmentHearings http://ow.ly/d44Q50xyvGX ,1205152301196988416,2019-12-12,15:47:53,replouiegohmert,2245,7719,21899
RIGHT NOW ==> Day 2 House Judiciary Debates Articles of Impeachment in the House Judiciary Committee. Watch LIVE here:  http://ow.ly/S1yE50xyoYz ,1205130809776189441,2019-12-12,14:22:29,replouiegohmert,170,75,229
"“They [Democrats] talk about “abuse of power” but they were willing to obscure evidence in a basement hearing over and over. They are willing to block witnesses from coming in here and testifying before Congress ...""  https://www.youtube.com/watch?v=-b3HkuOvB2o&feature=youtu.be …",1204944887369609217,2019-12-12,02:03:42,replouiegohmert,500,1101,2774
TONIGHT -- the House Judiciary Committee will hold a markup & debate two articles of impeachment. You can watch LIVE at 6PM CENTRAL:  http://ow.ly/X76w50xxUeU ,1204892132365996032,2019-12-11,22:34:04,replouiegohmert,328,110,289
".@realDonaldTrump is a true leader & protector of our people &, in this instance, a guardian of America’s future in freedom for all of her citizens. By his actions (to combat anti-Semitism) he again proves by his example he is the leader of the free world http://ow.ly/ZsH350xxTSZ ",1204890775353511943,2019-12-11,22:28:41,replouiegohmert,169,403,1143
Gohmert: A King Is Someone Who Makes New Law with a Pen and a Phone  http://ow.ly/ApXY50xxsZ4  via @cnsnews,1204784268158930945,2019-12-11,15:25:27,replouiegohmert,89,186,507
ICYMI: Here's my interview with @seanhannity last night on @FoxNews! VIDEO: http://ow.ly/JjoF50xxsMX ,1204783751089274882,2019-12-11,15:23:24,replouiegohmert,34,76,188
Joining @seanhannity on @FoxNews TONIGHT at 8:30PM CENTRAL! We’ll discuss the Democrats sham impeachment push. Be sure to tune in to the show starting at 8pm CENTRAL. #ImpeachmentHearings,1204532831407484929,2019-12-10,22:46:20,replouiegohmert,92,215,826
It seems that every year we have even more students with incredible talent and creativity that makes me shake my head in awe! Here are the photos from the #TX01 2019 Congressional Art Competition:   http://ow.ly/cFqp50xwIX4 ,1204517445756760069,2019-12-10,21:45:12,replouiegohmert,13,49,215
ICYMI: Here’s the audio of my interview on @wmalnews this morning! https://omny.fm/shows/mornings-on-the-mall/wmal-interview-rep-louie-gohmert-12-10-19 …,1204471267795046400,2019-12-10,18:41:42,replouiegohmert,19,50,146
Louie Gohmert: IG Michael Horowitz ‘Is a Cover-up Artist’  http://bit.ly/2YyoHHC  via @BreitbartNews,1204470403940462592,2019-12-10,18:38:16,replouiegohmert,151,544,1218
Calling in to “Mornings on the Mall” at 6:35AM CENTRAL. We’ll discuss the House Judiciary #ImpeachingHearing yesterday & the #IGReport. Listen in to @wmalnews!,1204372529177124865,2019-12-10,12:09:21,replouiegohmert,50,95,398
Listen in to @BreitbartXM tonight on @SiriusXMPatriot! Calling in to the show at 10:05PM CENTRAL. We'll discuss the House Judiciary Hearing today on Capitol Hill. #ImpeachmentHearings,1204189034299449344,2019-12-10,00:00:13,replouiegohmert,91,114,337
"""This is not about being fair. It's not about due process. It is about a kangaroo system; and let me tell you -- those who think they have done something special here -- you have set the bar so low, I'm afraid it's irreparable ..."" #ImpeachmentHearings pic.twitter.com/8EByVRV3CL",1204150966200815616,2019-12-09,21:28:57,replouiegohmert,977,6990,19349
ICYMI: Here are my comments today in the House Judiciary Hearing:  http://ow.ly/fFkN50xvIvG  #ImpeachmentHearings,1204146054217838593,2019-12-09,21:09:25,replouiegohmert,117,230,584
Watch @FoxNews tonight at 8PM CENTRAL! Talking to @JudgeJeanine about the House Judiciary Hearings next week. #ImpeachingHearing,1203488976834899968,2019-12-08,01:38:26,replouiegohmert,158,260,1543
Be sure to watch @FoxBusiness tonight at 7PM CENTRAL. I’ll talk to @trish_regan about the many events unfolding this week on Capitol Hill! #ImpeachmentHearing #Pelosi,1202709722010398720,2019-12-05,22:01:57,replouiegohmert,62,79,338
Listen in today! Calling in to the show around 3:40PM CENTRAL. https://twitter.com/SebGorka/status/1202668622671466503 …,1202675214619947008,2019-12-05,19:44:50,replouiegohmert,65,94,342
Listen in to The @seanhannity Show this afternoon at 2:35PM CENTRAL. Talking to Sean about Speaker Pelosi proceeding with articles of impeachment. Tune in: https://hannity.com/ ,1202672754710974474,2019-12-05,19:35:03,replouiegohmert,31,50,162
Standing with my #Texas colleagues outside the U.S. Capitol this afternoon! We’re discussing the importance of #USMCA. pic.twitter.com/8NFSmZubQk,1202657512337674240,2019-12-05,18:34:29,replouiegohmert,39,153,485
RIGHT NOW: House Natural Resources Full Committee Markup https://naturalresources.house.gov/hearings/full-committee-markup_december-5-2019 …,1202614121923072000,2019-12-05,15:42:04,replouiegohmert,24,17,78
ICYMI: Here's my interview on @seanhannity's @FoxNews show last night. We discussed the #ImpeachmentHearing yesterday in the House Judiciary Committee: http://ow.ly/LBTh50xsJ3X ,1202610985288306688,2019-12-05,15:29:36,replouiegohmert,43,93,274
Talking to @seanhannity TONIGHT on @FoxNews re: the House Judiciary Committee #ImpeachmentHearing today on Capitol Hill. Tune in to the show at 8PM CENTRAL!,1202374129007112193,2019-12-04,23:48:26,replouiegohmert,297,180,730
Gohmert Rips Nadler's Claim of 'Undisputed' Facts; Wants More Witnesses | Breitbart  http://bit.ly/33OSVqT  via @BreitbartNews,1202363924026417152,2019-12-04,23:07:52,replouiegohmert,170,231,649
“We need some factual witnesses. We do not need to receive a report that we don't have a chance to read before this hearing. We need a chance to bring in actual fact witnesses.” #ImpeachmentHearing pic.twitter.com/hqNQ4pXOMB,1202335354419916800,2019-12-04,21:14:21,replouiegohmert,649,1872,4873
ICYMI: Here are my full comments in the House Judiciary #ImpeachmentHearing today on Capitol Hill. VIDEO: http://ow.ly/TK0E50xs451 ,1202328232932052992,2019-12-04,20:46:03,replouiegohmert,84,192,406
"TODAY at 9AM CENTRAL ==> WATCH the House Judiciary Hearing LIVE, here:  http://ow.ly/f3tv50xrCf8 
#ImpeachmentHearing",1202229027366473728,2019-12-04,14:11:51,replouiegohmert,269,64,171
Calling in to #WashingtonWatch TODAY at 4PM CENTRAL. Will talk to @tperkins re: the GOP impeachment report and the hearing tomorrow. Listen in:  https://www.tonyperkins.com/ ,1201969430730878977,2019-12-03,21:00:18,replouiegohmert,29,30,104
Republicans to Nadler: Americans deserve better than Democrats’ impeachment obsession via @JudiciaryGOP https://republicans-judiciary.house.gov/press-release/republicans-to-nadler-americans-deserve-better-than-democrats-impeachment-obsession/ …,1201889607786418176,2019-12-03,15:43:07,replouiegohmert,78,231,597
