tweet,id,date,time,username,replies_count,retweets_count,likes_count
RIGHT NOW: House Natural Resources Full Committee Hearing: The Insular Areas Medicaid Cliff. Watch the livestream: https://youtu.be/W4RRKC_q-Jw ,1131564591056662528,2019-05-23,14:16:36,replouiegohmert,21,21,69
"Offered an amendment today in the House Judiciary Committee Markup to H.R. 2080, The ""Dream Act of 2019."" VIDEO: http://ow.ly/tuhO50umQne ",1131256965848551424,2019-05-22,17:54:13,replouiegohmert,9,23,67
"""Until the border is secured all that we are doing by having this markup is drawing more people in ... more people will be harmed. Let's get the border secured together, and then we can have an overall agreement on what we do about the people here."" http://ow.ly/ZMeN50umOeC ",1131251807873851392,2019-05-22,17:33:43,replouiegohmert,40,158,441
Brookshire Grocery Company’s Heroes Flight to take off for Washington D.C. https://www.kltv.com/2019/05/22/brookshire-grocery-companys-heroes-flight-take-off-washington-dc/ …,1131247974162554880,2019-05-22,17:18:29,replouiegohmert,8,23,110
"RIGHT NOW: House Natural Resources National Parks, Forests, and Public Lands Subcommittee Legislative Hearing. Watch here: http://ow.ly/nfH850umBbY ",1131206225780236288,2019-05-22,14:32:35,replouiegohmert,2,11,53
"At 9AM CENTRAL the House Judiciary Committee will hold a Full Committee Markup on H.R. 2820, H.R. 2821 & H.R. 549. Watch the live-stream, here: http://ow.ly/ES8N50umupt ",1131192026421178368,2019-05-22,13:36:10,replouiegohmert,6,15,74
GOP Rep Explains How Securing Border May Be 'The Most Single Compassionate Thing' US Can Do for Mexico https://ijr.com/louie-gohmert-trump-border-wall/ …,1130952227118616576,2019-05-21,21:43:17,replouiegohmert,25,131,398
Had a productive meeting with several #TX01 MTC Wardens this afternoon. pic.twitter.com/nF9pqG8PkV,1130896846535254017,2019-05-21,18:03:13,replouiegohmert,10,11,71
"It was a privilege to meet with #Texas Chief Justice Hecht today in my Washington, DC office. We were able to discuss many important issues facing #TX state courts. pic.twitter.com/TfMxl0ReIG",1130893741533872129,2019-05-21,17:50:53,replouiegohmert,10,24,100
Americans' View of Job Market Hits New High http://ow.ly/uH5Q50ul9Wn ,1130847010305839104,2019-05-21,14:45:12,replouiegohmert,8,49,186
"AT 9AM CENTRAL ==> Watch the live-stream of the House Judiciary Committee Hearing ""Oversight of the Report by Special Counsel Robert #Mueller: Former WH Counsel Don McGahn"" here: https://www.youtube.com/watch?v=i7ovzwQzv5k …",1130830888844046337,2019-05-21,13:41:08,replouiegohmert,9,27,77
ICYMI: Here is my interview on @LouDobbs @FoxBusiness last night re: the crisis at the southern border and why Mexico needs @realDonaldTrump's wall. Link: https://video.foxbusiness.com/v/6039104029001/#sp=show-clips …,1130823552255647744,2019-05-21,13:11:59,replouiegohmert,22,90,257
"Tune in to @FoxBusiness TONIGHT at 6PM CENTRAL. Will talk to @LouDobbs about various topics such as the House Judiciary Committee calling on Don McGahn to testify, immigration news, #MuellerReport, etc!",1130579005202149378,2019-05-20,21:00:14,replouiegohmert,30,129,597
VIDEO: US War Hero Sgt. Derrick Miller Released From Leavenworth Prison -- Wonderful News!  https://www.thegatewaypundit.com/2019/05/video-us-war-hero-sgt-derrick-miller-released-from-leavenworth-prison-wonderful-news/ … via @gatewaypundit,1130505752244826114,2019-05-20,16:09:09,replouiegohmert,127,1325,2862
"Tune in to ""El Conservador Show"" at 2PM CENTRAL on Saturday,  May 18 on KLUP 930AM radio in San Antonio. Talked to George Rodriguez about many pressing issues in the news! Listen in:  https://930amtheanswer.com/radioshow/7052 ",1129537343025762305,2019-05-18,00:01:03,replouiegohmert,21,14,76
Will be speaking on the House Floor around 11:30AM CENTRAL. You can watch via C-SPAN:  https://www.c-span.org/video/?460685-1/house-debates-lgbtq-anti-discrimination-bill&live …,1129418857213583360,2019-05-17,16:10:13,replouiegohmert,18,24,123
"""If we are going to preserve the gains made by women under Title 9, The 'Equality Act' (H.R. 5) needs to fail and not become the law."" Here are my comments on the @HouseFloor: http://ow.ly/H5qR50uge89 ",1129400437092868098,2019-05-17,14:57:02,replouiegohmert,16,36,100
On the @MarkDavis Show RIGHT NOW. Listen in LIVE:  https://660amtheanswer.com/radioshow/188 ,1129381547352702976,2019-05-17,13:41:58,replouiegohmert,7,6,30
ICYMI: Here is my interview with The @LarsLarsonShow yesterday. We discussed President Trump's new immigration proposal. AUDIO: http://ow.ly/XfRe50ug2rx ,1129372798659571714,2019-05-17,13:07:12,replouiegohmert,7,27,80
Talking to @MarkDavis this morning at 7:35AM CENTRAL! We’ll discuss the White House immigration plan and the #MuellerReport. Listen in:  https://660amtheanswer.com/radioshow/188 ,1129347449217265664,2019-05-17,11:26:28,replouiegohmert,12,36,106
Calling in to the @LarsLarsonShow at 6:45PM CENTRAL. Will discuss the immigration proposal presented by @realDonaldTrump today!,1129168987030470656,2019-05-16,23:37:20,replouiegohmert,9,12,70
"""I am so deeply grateful that @realDonaldTrump continues to seek solutions to this national security nightmare. It’s a shame that leaders of the opposition party don’t share his zeal for solutions ..."" Full Statement on White House immigration proposal: http://ow.ly/4L2550ufvWv ",1129168573933510656,2019-05-16,23:35:41,replouiegohmert,62,307,949
Listening to @realDonaldTrump’s #immigration speech from the White House Rose Garden. pic.twitter.com/nMwh3ECjGd,1129095313149636608,2019-05-16,18:44:34,replouiegohmert,31,42,196
"ICYMI: Here are my comments in the House Judiciary hearing today on ""Executive Privilege and Congressional Oversight.""  VIDEO: http://ow.ly/Djkw50udt8Q ",1128694636657217541,2019-05-15,16:12:26,replouiegohmert,28,45,152
"RIGHT NOW: House Natural Resources Committee is holding a hearing titled, “U.S. Department of the Interior Budget and Policy Priorities for FY 2020.” WATCH LIVE: http://ow.ly/XBTj50uddgz ",1128664091403390976,2019-05-15,14:11:03,replouiegohmert,2,15,62
"TODAY at 9AM CENTRAL the House Judiciary Committee will hold a hearing on ""Executive Privilege and Congressional Oversight."" Watch it LIVE, here: https://www.youtube.com/watch?v=W5AIhC277AY …",1128653804767993863,2019-05-15,13:30:11,replouiegohmert,18,31,102
"ICYMI: Yesterday, I offered an amendment to #HR5 in front of the House Rules Committee. VIDEO: http://ow.ly/Qx8g50ud0ij ",1128649074591318016,2019-05-15,13:11:23,replouiegohmert,11,37,108
US attorney John Durham has been reviewing origins of Russia probe 'for weeks': source https://fxn.ws/2JD0D12 ,1128316089828610049,2019-05-14,15:08:13,replouiegohmert,56,204,730
Listen in to #AmericaFirst with @SebGorka at 4:05PM CENTRAL TODAY! Will discuss the #MuellerReport and more! Tune in: https://www.sebgorka.com/ ,1128012159722692608,2019-05-13,19:00:30,replouiegohmert,19,46,185
This week is #NationalPoliceWeek. May we honor those who have given their lives in the line of duty and thank those who bravely serve their communities daily. pic.twitter.com/kuFUpnOSgl,1127977658405588997,2019-05-13,16:43:25,replouiegohmert,16,86,229
Louie Gohmert: Very Close to America‘s First Successful Coup | Breitbart  http://bit.ly/2VTsksY  via @BreitbartNews,1127966110886789122,2019-05-13,15:57:32,replouiegohmert,69,227,600
"Happy Mother’s Day! 

I remember my mother's prayers and they have always followed me. They have clung to me all my life. — Abraham Lincoln pic.twitter.com/BFR4JZlkeK",1127559829936062465,2019-05-12,13:03:07,replouiegohmert,11,57,507
"ICYMI: Here's my speech on the House Floor today re: #EqualityAct, immigration and religious liberty: https://www.youtube.com/watch?v=fpmt3LsFFH4&feature=youtu.be …",1126940609502224384,2019-05-10,20:02:33,replouiegohmert,35,73,222
Calling in to @BreitbartXM this morning at 6:45AM CENTRAL! We’ll discuss the House Judiciary Committee and Attorney General Barr. Listen in to @SiriusXMPatriot!,1126809277425963008,2019-05-10,11:20:41,replouiegohmert,24,32,184
GOHMERT: Mueller investigation was an attempted coup to remove Trump:  https://video.foxbusiness.com/v/6034911701001/ … @FoxBusiness @LouDobbs,1126654081555140608,2019-05-10,01:03:59,replouiegohmert,232,641,1644
Tune in to @FoxBusiness TONIGHT at 6PM CENTRAL. Talking to @LouDobbs re: the House Judiciary Committee's vote to hold Attorney General Barr in contempt. Will also weigh in on other important issues. #AGBarr #BorderCrisis #MuellerReport,1126577648078135296,2019-05-09,20:00:16,replouiegohmert,52,174,766
Had a great conversation with several #Texas based @exxonmobil employees this afternoon! pic.twitter.com/NgrAQSegrc,1126560608084791297,2019-05-09,18:52:34,replouiegohmert,9,16,88
ICYMI: Here are my comments today in the House Natural Resources Subcommittee hearing on #Wildfire Resilient Communities. VIDEO: https://www.youtube.com/watch?v=KfKgGHmy06M&feature=youtu.be …,1126517263383912448,2019-05-09,16:00:19,replouiegohmert,12,13,82
RIGHT NOW: House Natural Resources Subcommittee Hearing: Wildfire Resilient Communities. WATCH LIVE: https://naturalresources.house.gov/hearings/wildfire-resilient-communities …,1126491298280673285,2019-05-09,14:17:09,replouiegohmert,10,12,62
"Current signatories include Reps. Jim Jordan, Ohio; Mark Meadows, N.C.; Andy Biggs, Ariz.; Louie Gohmert, Texas; Ken Buck, Colo.; Thomas Massie, Ky.; Justin Amash, Mich.; Jeff Duncan, S.C.; and Warren Davidson, Ohio. https://twitter.com/NateOnTheHill/status/1126477899060662272 …",1126481397336686592,2019-05-09,13:37:48,replouiegohmert,26,80,267
"What a blessing to listen to St. Cyprian’s 5th Grade Class singing ""How Great is Our God"" in the United States Capitol last night! #TX01  https://bit.ly/2LuJ0TD ",1126467512009408513,2019-05-09,12:42:38,replouiegohmert,38,89,528
Be sure to listen in to @HowieCarrShow’s radio show at 5pm CENTRAL. Will discuss the latest news re: Attorney General Barr and the House Judiciary Committee. Listen in: https://howiecarrshow.com/amp/?__twitter_impression=true …,1126239504040284160,2019-05-08,21:36:36,replouiegohmert,15,21,95
ICYMI: Here are my full comments today in the House Judiciary Committee hearing on the resolution to hold Attorney General William Barr in contempt of Congress. VIDEO: https://www.youtube.com/watch?v=V4sT9fj5Fzg&feature=youtu.be …,1126148263504154624,2019-05-08,15:34:03,replouiegohmert,179,342,862
"At 9AM CENTRAL The House Judiciary Committee will meet. Watch the LIVE coverage, here: https://www.youtube.com/watch?v=GoGBOlSPwNM …",1126119472627105792,2019-05-08,13:39:39,replouiegohmert,158,42,126
House Republicans to call on Pelosi to keep to spending limits https://washex.am/2PSviZp ,1126111743019765760,2019-05-08,13:08:56,replouiegohmert,46,115,314
"Enjoyed meeting with representatives from The Lymphedema Advocacy Group today in my Washington, #DC office! pic.twitter.com/VCrlZfFM54",1125862438820352000,2019-05-07,20:38:17,replouiegohmert,14,19,120
"ICYMI: Here's my interview with @FRCdc ""Washington Watch"" yesterday re: Israel and Hamas. Listen:  https://www.frc.org/get.cfm?i=LR19E04 …",1125848739707543553,2019-05-07,19:43:51,replouiegohmert,5,10,61
"TODAY at 4:05PM CENTRAL will talk to @tperkins on his @FRCdc radio show ""Washington Watch."" We will discuss the escalating tension between Israel and Hamas. Listen in:  https://www.frc.org/radio ",1125494227260137472,2019-05-06,20:15:09,replouiegohmert,5,23,68
Monday is the beginning of Teacher Appreciation Week! Thank you to all the hardworking educators in #TX01 and throughout the country. pic.twitter.com/zCtsiGlmQp,1125486684861284352,2019-05-06,19:45:10,replouiegohmert,7,11,57
"Small businesses booming, 84% see another good year  https://washex.am/2VIweov  #SmallBusinessWeek",1125441384352239616,2019-05-06,16:45:10,replouiegohmert,11,56,187
ICYMI: Here is my speech on the House Floor last week re: The Paris Climate Treaty & #MuellerReport. VIDEO: https://www.youtube.com/watch?v=eTHt1OWkFbI&t=47s …,1125412232773492736,2019-05-06,14:49:20,replouiegohmert,7,35,116
"It was a blessing to be able to celebrate with @ETBU this weekend. Their newest facility ""ETBU School of Nursing"" was debuted at the Marshall Grand in downtown Marshall, Texas! #TX01 pic.twitter.com/4ujUjiMsjF",1125390218306248704,2019-05-06,13:21:51,replouiegohmert,5,14,111
ETBU celebrates grand opening of new nursing facility at Marshall Grand building #TX01: https://bit.ly/2ZZiWTD ,1125386366777462785,2019-05-06,13:06:33,replouiegohmert,2,10,79
Talked to @KLOVERadio about many issues that are near and dear to my heart. The interview will air this Sunday at 8:30PM CENTRAL (KZLO 88.7 FM in #TX01). Listen in: http://www.klove.com/listen/ ,1124671323727380481,2019-05-04,13:45:13,replouiegohmert,13,16,94
"US job growth surges in April, beating expectations with 263,000 added https://www.foxbusiness.com/economy/april-jobs-report …",1124297884864790528,2019-05-03,13:01:18,replouiegohmert,19,110,463
"On #HolocaustRemembranceDay we honor the lives of the six million innocent Jews and millions of others murdered during the #Holocaust. 

 https://www.oann.com/israel-comes-to-a-standstill-in-honor-of-holocaust-remembrance-day/ …",1124048500952641538,2019-05-02,20:30:21,replouiegohmert,19,67,223
Will speak on the House Floor soon re: this week in #Congress. Watch it live on @cspan. #SpecialOrder,1123986001385459713,2019-05-02,16:22:00,replouiegohmert,29,18,135
"This country’s founding fathers sought after the wisdom of God when faced with serious decisions, and today this practice should also be very important. Full #NationalDayofPrayer statement, here: https://bit.ly/2Y3g5HD ",1123927648600821761,2019-05-02,12:30:07,replouiegohmert,36,151,455
It is both my hope and my prayer that today we will look past our differences and truly come together as citizens from all backgrounds to humbly and earnestly pray for our beloved nation. #NationalDayofPrayer,1123926387193196545,2019-05-02,12:25:06,replouiegohmert,92,286,1287
Calling in to @WMALDC “Mornings on the Mall” today at 7:05AM CENTRAL! Listen in here:  http://www.wmal.com/mornings-on-the-mall/ … #BarrHearing,1123913100598697985,2019-05-02,11:32:19,replouiegohmert,8,6,60
ICYMI: Was on @FoxFriendsFirst this morning reacting to the Senate hearing with Attorney General Barr and sharing what to expect from the House hearing today. VIDEO: https://video.foxnews.com/v/6032154452001/#sp=show-clips …,1123911017321369602,2019-05-02,11:24:02,replouiegohmert,26,141,668
Will join @FoxFriendsFirst tomorrow morning at 5:30AM ET to discuss Attorney General Barr’s testimony today in the Senate & what to expect tomorrow in the House Judiciary Committee. Tune in to @FoxNews tomorrow morning!,1123720781727510530,2019-05-01,22:48:06,replouiegohmert,21,37,215
RIGHT NOW: House Judiciary Full Committee Markup. WATCH LIVE: https://www.youtube.com/watch?v=muott1NlGNU …,1123593654713683968,2019-05-01,14:22:57,replouiegohmert,15,7,42
HAPPENING NOW ==> House Natural Resources Full Committee Markup. WATCH LIVE: https://www.youtube.com/watch?v=BJcD8SPcwds …,1123592671266779136,2019-05-01,14:19:02,replouiegohmert,0,6,37
May 1st marks the beginning of National Military Appreciation Month! Thank you to our men and women in uniform. #GodBlessOurTroops #GodBlessAmerica pic.twitter.com/Z5uyIRr9aw,1123590358049406976,2019-05-01,14:09:51,replouiegohmert,6,39,139
